PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	258	31	mm	120	1	258																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
223	1.85	-309.00455	273.58698	1047.83679	-163.79898	277.50949	959.69513	-344.58078	139.76471	916.55157	-368.72797	214.92691	619.29071	-365.86987	253.14734	617.66193	-379.14294	294.06561	620.89001	-251.71992	65.27768	669.69659	-254.64252	473.24463	658.74286	-108.04867	131.66583	616.35175	-128.84276	408.48093	604.41498	-205.57083	121.67216	1034.91614	-82.29954	44.00446	911.87775	-43.50909	50.68925	744.20093	-23.58209	-17.84644	826.38098	56.35194	20.15623	840.1626	183.33157	88.47028	789.18701	155.65276	129.35695	848.24347	-236.13734	444.63681	1011.20807	-169.45752	546.06317	824.2962	-256.66437	544.18115	842.47888	-178.57495	500.55222	674.53351	-178.84061	590.07544	722.07941	-25.45827	569.73108	782.11707	47.30285	533.51245	767.23816	32.2621	607.27881	752.4101	646.19409	-368.86292	721.08661	64.71799	-365.74188	723.41949	69.64121	875.68231	723.32312	653.19397	872.33118	719.76282	-108.04959	131.6656	616.35345	-128.84349	408.48071	604.41663	-108.04867	131.66583	616.35175	-128.84276	408.48093	604.41498	169.49217	108.91361	818.71521	-33.54559	16.42141	785.29095
224	1.858	-308.92197	273.86743	1047.84351	-163.79269	277.57983	959.66852	-344.80035	139.99602	916.51428	-368.79428	215.07042	619.36224	-365.97971	253.20273	617.77881	-379.24094	294.10931	620.94568	-251.75348	65.37171	669.74603	-254.65411	473.35696	658.71667	-108.1321	131.73785	616.23975	-128.91599	408.57254	604.271	-205.91476	121.64482	1034.86902	-83.86821	42.98066	910.84283	-46.65802	49.19615	742.66821	-26.13017	-18.86176	825.28821	52.7706	20.70472	839.77295	179.59299	89.99844	790.43793	149.76971	131.89114	847.66443	-235.93687	444.83051	1011.08051	-169.34837	546.25519	824.0813	-256.58328	544.34192	842.33276	-178.56024	500.71759	674.32227	-178.83458	590.23218	721.92615	-25.46869	569.77582	782.04071	47.26336	533.52991	767.20026	32.26879	607.29498	752.37775	646.19202	-368.862	721.08636	64.72643	-365.7435	723.4198	69.64861	875.68213	723.32617	653.19934	872.3291	719.76263	-108.13288	131.73764	616.24103	-128.91664	408.5723	604.27222	-108.1321	131.73785	616.23975	-128.91599	408.57254	604.271	164.68135	110.94479	819.05115	-36.3941	15.1672	783.97821
225	1.867	-308.85034	274.15173	1047.85315	-163.78456	277.63428	959.63269	-345.04443	140.24983	916.4621	-368.86594	215.23497	619.42834	-366.08615	253.29063	617.89124	-379.32263	294.17712	620.9906	-251.8022	65.47852	669.79565	-254.67159	473.48685	658.69415	-108.22466	131.82016	616.14148	-128.99164	408.6796	604.14142	-206.28566	121.61892	1034.80286	-85.43258	42.03205	909.84186	-49.80848	47.7711	741.16675	-28.6132	-19.75246	824.25781	49.18804	21.40114	839.43195	175.81697	91.66077	791.72815	143.84419	134.53915	847.0036	-235.70886	445.02258	1010.96448	-169.2128	546.4447	823.86414	-256.47964	544.51349	842.20398	-178.59566	500.88705	674.1214	-178.82805	590.39734	721.78345	-25.46697	569.81506	781.96838	47.22976	533.54425	767.15991	32.27978	607.31189	752.35376	646.19043	-368.86087	721.08643	64.73698	-365.74603	723.41998	69.65513	875.68109	723.32886	653.2038	872.3269	719.76306	-108.22528	131.81999	616.1424	-128.99217	408.67941	604.14227	-108.22466	131.82016	616.14148	-128.99164	408.6796	604.14142	159.83058	113.09996	819.36591	-39.21084	14.00932	782.71228
226	1.875	-308.78946	274.44333	1047.8634	-163.77586	277.67505	959.58826	-345.30951	140.52371	916.396	-368.93698	215.41409	619.48151	-366.19067	253.41412	617.99292	-379.38928	294.2717	621.02319	-251.86723	65.59505	669.84161	-254.69426	473.63431	658.67413	-108.32599	131.90958	616.05701	-129.06799	408.80206	604.02747	-206.67406	121.59934	1034.72192	-86.96689	41.18124	908.88043	-52.91415	46.4413	739.72321	-31.01014	-20.51064	823.29285	45.63881	22.23183	839.1286	172.01416	93.44696	793.04388	137.92206	137.27357	846.27771	-235.45694	445.21381	1010.85956	-169.05188	546.62512	823.65002	-256.35236	544.69513	842.09375	-178.68556	501.06046	673.93286	-178.82169	590.57129	721.6507	-25.45394	569.84778	781.90118	47.20323	533.55414	767.11853	32.2942	607.33026	752.33734	646.19043	-368.85974	721.08722	64.74902	-365.74994	723.41937	69.65987	875.67914	723.33112	653.20679	872.32538	719.76349	-108.32642	131.90942	616.05756	-129.06841	408.80191	604.02802	-108.32599	131.90958	616.05701	-129.06799	408.80206	604.02747	154.96811	115.36027	819.66083	-41.96214	12.96533	781.50806
227	1.883	-308.73923	274.74329	1047.87244	-163.76782	277.70419	959.53809	-345.59189	140.81425	916.31738	-369.00259	215.59901	619.51691	-366.29684	253.57037	618.07874	-379.44586	294.39224	621.04468	-251.9481	65.71684	669.87915	-254.7197	473.79877	658.65564	-108.43521	132.00143	615.98212	-129.1429	408.93927	603.92773	-207.07159	121.58845	1034.62952	-88.44559	40.44924	907.96021	-55.92077	45.23423	738.36078	-33.30416	-21.13178	822.39307	42.15549	23.18058	838.8493	168.19717	95.34646	794.36847	132.04646	140.06493	845.50458	-235.18353	445.40491	1010.7644	-168.86853	546.78986	823.44525	-256.19904	544.88678	842.00262	-178.82759	501.23465	673.75885	-178.8179	590.75293	721.52667	-25.43231	569.87421	781.83942	47.18504	533.55798	767.07837	32.31246	607.35022	752.3277	646.1936	-368.85876	721.08917	64.76117	-365.75504	723.41766	69.66289	875.67633	723.33325	653.20795	872.32495	719.76361	-108.43545	132.00136	615.98248	-129.14316	408.93918	603.9281	-108.43521	132.00143	615.98212	-129.1429	408.93927	603.92773	150.12183	117.70569	819.93652	-44.61246	12.05122	780.37695
228	1.892	-308.69995	275.04968	1047.87939	-163.76144	277.72379	959.48663	-345.8898	141.11853	916.22968	-369.06058	215.77942	619.53308	-366.40747	253.75084	618.14471	-379.49808	294.53473	621.05725	-252.04355	65.83858	669.90375	-254.74287	473.9783	658.63824	-108.55078	132.08963	615.91193	-129.21227	409.08868	603.84009	-207.47255	121.58636	1034.52759	-89.84682	39.85241	907.0802	-58.78667	44.1682	737.09277	-35.48278	-21.61458	821.55469	38.76907	24.22829	838.57867	164.38326	97.34614	795.68549	126.25817	142.88397	844.70154	-234.89175	445.59555	1010.67755	-168.66864	546.93451	823.25659	-256.01688	545.08893	841.9306	-179.01282	501.40402	673.60138	-178.81895	590.93848	721.40973	-25.40615	569.89569	781.78314	47.17481	533.55469	767.04126	32.33528	607.37146	752.32391	646.20142	-368.85831	721.09277	64.7718	-365.76065	723.41541	69.6651	875.67291	723.33594	653.20691	872.32556	719.76361	-108.55092	132.0896	615.91217	-129.21243	409.08868	603.84033	-108.55078	132.08963	615.91193	-129.21227	409.08868	603.84009	145.32071	120.11506	820.19354	-47.13473	11.27681	779.32373
229	1.9	-308.67328	275.35782	1047.88477	-163.75755	277.73645	959.43878	-346.20285	141.43521	916.13843	-369.11185	215.9453	619.53137	-366.52267	253.94266	618.18811	-379.54996	294.6933	621.06268	-252.1524	65.95557	669.91229	-254.75549	474.16849	658.62024	-108.6709	132.16716	615.84222	-129.2695	409.24387	603.76141	-207.87259	121.59208	1034.41919	-91.1542	39.39982	906.23743	-61.4966	43.2477	735.92255	-37.5359	-21.96091	820.7702	35.50732	25.35398	838.30286	160.59363	99.42774	796.9812	120.59315	145.70421	843.88354	-234.58783	445.78329	1010.59796	-168.45851	547.05646	823.0899	-255.80444	545.30042	841.87701	-179.2251	501.56155	673.46045	-178.82571	591.12189	721.29871	-25.37956	569.91357	781.73187	47.16899	533.54352	767.00861	32.36342	607.39301	752.3252	646.21497	-368.85864	721.09827	64.78034	-365.76605	723.41345	69.66772	875.66901	723.33984	653.20428	872.32666	719.76373	-108.67098	132.16718	615.84235	-129.26961	409.24393	603.7616	-108.6709	132.16716	615.84222	-129.2695	409.24387	603.76141	140.59338	122.56598	820.43237	-49.51625	10.6434	778.34637
230	1.908	-308.6626	275.66141	1047.89075	-163.75735	277.74533	959.39795	-346.52951	141.76466	916.04938	-369.15909	216.08971	619.51465	-366.64017	254.13269	618.20734	-379.60419	294.86197	621.06213	-252.2738	66.06482	669.90338	-254.74666	474.36139	658.59753	-108.79388	132.22705	615.76868	-129.30617	409.39337	603.68597	-208.26648	121.60468	1034.30798	-92.35635	39.09303	905.42841	-64.05751	42.46646	734.84583	-39.45304	-22.17637	820.02826	32.3952	26.53662	838.01215	156.85135	101.56802	798.24463	115.08183	148.50304	843.06134	-234.28221	445.96445	1010.52515	-168.24181	547.15485	822.94843	-255.56332	545.5177	841.84021	-179.44092	501.70001	673.33258	-178.83704	591.29584	721.19379	-25.35571	569.92883	781.68445	47.16111	533.52478	766.98157	32.39759	607.41467	752.33069	646.23407	-368.85971	721.10529	64.78742	-365.77066	723.41302	69.67169	875.66473	723.34534	653.20093	872.32776	719.76416	-108.79394	132.22708	615.76898	-129.30624	409.39352	603.68628	-108.79388	132.22705	615.76868	-129.30617	409.39337	603.68597	135.9666	125.03553	820.65295	-51.75528	10.14505	777.43707
231	1.917	-308.6713	275.95483	1047.89905	-163.763	277.75345	959.36511	-346.86627	142.10698	915.9668	-369.20526	216.21005	619.48621	-366.75726	254.31155	618.2027	-379.66351	295.03519	621.05664	-252.40724	66.16461	669.87738	-254.70613	474.54605	658.56433	-108.9191	132.26326	615.68689	-129.31512	409.52234	603.60571	-208.64845	121.62415	1034.19861	-93.44612	38.92761	904.64886	-66.48724	41.81098	733.85431	-41.22205	-22.2696	819.31616	29.45539	27.75677	837.70099	153.18015	103.74112	799.46814	109.75095	151.26204	842.24127	-233.98827	446.13586	1010.45911	-168.0191	547.23096	822.83209	-255.29941	545.73535	841.8175	-179.63164	501.81387	673.21179	-178.84959	591.45343	721.09601	-25.33646	569.94183	781.63916	47.14397	533.49884	766.96124	32.43811	607.43634	752.33948	646.2561	-368.86108	721.11316	64.79402	-365.77411	723.41461	69.67724	875.66083	723.35248	653.19751	872.32855	719.76477	-108.91918	132.26329	615.68726	-129.3152	409.52258	603.60608	-108.9191	132.26326	615.68689	-129.31512	409.52234	603.60571	131.46555	127.50158	820.85474	-53.85465	9.77069	776.58521
232	1.925	-308.70078	276.23511	1047.90833	-163.77763	277.76355	959.33948	-347.20914	142.46066	915.89294	-369.25229	216.30757	619.44824	-366.87198	254.47482	618.17749	-379.73053	295.2077	621.04779	-252.55269	66.25378	669.83661	-254.63155	474.71246	658.5174	-109.0474	132.27293	615.5946	-129.29572	409.61923	603.51526	-209.01509	121.6515	1034.09521	-94.41972	38.89497	903.89447	-68.80716	41.26291	732.93646	-42.83157	-22.2496	818.62231	26.70564	28.99863	837.36682	149.60234	105.92123	800.64996	104.62499	153.96625	841.42731	-233.71906	446.29654	1010.40082	-167.78993	547.28784	822.73798	-255.02293	545.94672	841.8053	-179.77071	501.90164	673.0929	-178.85857	591.58997	721.00641	-25.32265	569.95203	781.59436	47.1125	533.46582	766.94843	32.48466	607.45764	752.35083	646.27661	-368.86197	721.12012	64.80028	-365.7764	723.41766	69.68375	875.65784	723.36066	653.19385	872.32916	719.76563	-109.04755	132.27295	615.59509	-129.29584	409.61951	603.51569	-109.0474	132.27293	615.5946	-129.29572	409.61923	603.51526	127.11367	129.94374	821.03864	-55.81936	9.50665	775.77942
233	1.933	-308.74954	276.50259	1047.91528	-163.80511	277.77789	959.31934	-347.55579	142.82343	915.82874	-369.30051	216.38664	619.40204	-366.9816	254.6219	618.1369	-379.80621	295.3743	621.03699	-252.71129	66.33147	669.78546	-254.53259	474.85556	658.45892	-109.18085	132.25795	615.49731	-129.25575	409.6813	603.4184	-209.36722	121.68819	1034.00049	-95.27595	38.98392	903.16174	-71.03651	40.80425	732.07965	-44.27644	-22.12313	817.93805	24.15545	30.25177	837.0105	146.13618	108.0862	801.79388	99.7259	156.60274	840.62256	-233.48526	446.44806	1010.35162	-167.55513	547.32935	822.66168	-254.74721	546.1449	841.7998	-179.84361	501.96579	672.97473	-178.85941	591.70282	720.92603	-25.3145	569.95856	781.54926	47.06598	533.42621	766.94342	32.53601	607.47791	752.36371	646.29089	-368.86185	721.12469	64.80515	-365.77774	723.42102	69.68993	875.65619	723.36816	653.19019	872.32935	719.76703	-109.18105	132.25795	615.4978	-129.25591	409.68158	603.41882	-109.18085	132.25795	615.49731	-129.25575	409.6813	603.4184	122.93105	132.34447	821.20819	-57.65648	9.34056	775.00885
234	1.942	-308.81543	276.76074	1047.91626	-163.84935	277.79889	959.30255	-347.9053	143.19276	915.77478	-369.34958	216.45384	619.34875	-367.08212	254.75436	618.08624	-379.88846	295.53094	621.0249	-252.88568	66.39735	669.7301	-254.42621	474.97446	658.39557	-109.32188	132.22328	615.40814	-129.20718	409.71231	603.32758	-209.709	121.73574	1033.91528	-96.01646	39.18187	902.44897	-73.1824	40.42491	731.27386	-45.56125	-21.89413	817.25684	21.80453	31.51103	836.63757	142.79607	110.22246	802.90857	95.07211	159.15994	839.82825	-233.29451	446.59372	1010.31219	-167.31769	547.35913	822.59882	-254.48492	546.32507	841.79773	-179.85466	502.00986	672.86053	-178.84874	591.79144	720.85529	-25.312	569.96118	781.50433	47.00949	533.3819	766.94598	32.58959	607.49646	752.3772	646.29681	-368.86099	721.1261	64.80746	-365.77838	723.42383	69.69433	875.65533	723.37329	653.18689	872.32861	719.76947	-109.32214	132.22322	615.40857	-129.2074	409.71262	603.32794	-109.32188	132.22328	615.40814	-129.20718	409.71231	603.32758	118.93408	134.69121	821.36841	-59.37183	9.26539	774.26532
235	1.95	-308.89771	277.01459	1047.91016	-163.9131	277.82904	959.28748	-348.25629	143.56528	915.73169	-369.39896	216.51646	619.29034	-367.16992	254.87419	618.02997	-379.97324	295.67499	621.0105	-253.07893	66.45167	669.67712	-254.32863	475.07098	658.33484	-109.47269	132.17412	615.34204	-129.16087	409.71851	603.25745	-210.04466	121.79515	1033.83875	-96.64681	39.47573	901.75543	-75.23166	40.12857	730.51361	-46.69865	-21.5659	816.57483	19.64245	32.7747	836.2597	139.59259	112.32712	804.0072	90.67851	161.62692	839.04352	-233.15102	446.7373	1010.28229	-167.08192	547.38037	822.54578	-254.24504	546.48633	841.79645	-179.8248	502.03616	672.75568	-178.82411	591.85614	720.79395	-25.31454	569.96051	781.46075	46.95417	533.33728	766.95483	32.64179	607.51257	752.39038	646.29486	-368.85999	721.12457	64.80706	-365.7785	723.42554	69.69613	875.65454	723.37537	653.18433	872.32678	719.77307	-109.47298	132.174	615.34247	-129.16112	409.71869	603.25781	-109.47269	132.17412	615.34204	-129.16087	409.71851	603.25745	115.13555	136.97702	821.52533	-60.96516	9.28134	773.54419
236	1.958	-308.99728	277.26807	1047.89905	-163.99719	277.87085	959.27313	-348.60519	143.93568	915.69983	-369.44846	216.58107	619.22894	-367.24362	254.98187	617.97198	-380.05685	295.80408	620.99188	-253.29211	66.49512	669.63165	-254.25166	475.14926	658.28265	-109.63425	132.11519	615.30933	-129.12495	409.70746	603.21802	-210.37546	121.8664	1033.7688	-97.17587	39.8521	901.08173	-77.15402	39.9329	729.7951	-47.70429	-21.14479	815.89246	17.65061	34.04328	835.89227	136.53224	114.4059	805.10541	86.55508	163.99405	838.26648	-233.05557	446.88141	1010.26025	-166.853	547.39557	822.49939	-254.03285	546.63171	841.79395	-179.78123	502.04587	672.66559	-178.78371	591.89801	720.74042	-25.32058	569.95721	781.41986	46.91527	533.29974	766.96716	32.68943	607.52576	752.40259	646.28735	-368.85934	721.12103	64.80526	-365.77823	723.42633	69.69572	875.65326	723.37543	653.18219	872.3241	719.77765	-109.63456	132.11499	615.30969	-129.12521	409.70758	603.21838	-109.63425	132.11519	615.30933	-129.12495	409.70746	603.21802	111.54366	139.19998	821.68597	-62.42916	9.39406	772.84375
237	1.967	-309.11511	277.52182	1047.8866	-164.1008	277.92575	959.25873	-348.94702	144.29619	915.67957	-369.49863	216.6526	619.16541	-367.30484	255.07607	617.91608	-380.13721	295.91599	620.96667	-253.52237	66.52872	669.5968	-254.20294	475.21564	658.24274	-109.80545	132.05124	615.31293	-129.10547	409.68881	603.21283	-210.69865	121.94801	1033.70215	-97.61339	40.29675	900.4292	-78.91534	39.86213	729.11371	-48.59212	-20.64254	815.21594	15.80571	35.32015	835.55072	133.61949	116.46819	806.21649	82.70212	166.25787	837.495	-233.00636	447.0274	1010.24323	-166.63759	547.40674	822.45721	-253.85185	546.76532	841.78833	-179.74628	502.04041	672.59369	-178.72702	591.91913	720.69257	-25.32808	569.95227	781.38257	46.90704	533.27777	766.97961	32.73085	607.53583	752.41382	646.27716	-368.85904	721.11658	64.80434	-365.77759	723.4267	69.6943	875.651	723.37518	653.18005	872.32111	719.78278	-109.80574	132.05101	615.31335	-129.10571	409.68887	603.2132	-109.80545	132.05124	615.31293	-129.10547	409.68881	603.21283	108.1608	141.36304	821.85577	-63.75373	9.60979	772.16479
238	1.975	-309.25131	277.77377	1047.87695	-164.22327	277.99384	959.24298	-349.27649	144.63568	915.67114	-369.55087	216.7336	619.09894	-367.35718	255.15482	617.86499	-380.21362	296.00943	620.93317	-253.76212	66.5538	669.57373	-254.18758	475.27731	658.2168	-109.9821	131.98804	615.35052	-129.10696	409.67365	603.24011	-211.00793	122.03708	1033.63562	-97.96848	40.79423	899.79993	-80.49059	39.93629	728.46576	-49.37093	-20.07316	814.55591	14.08372	36.61307	835.24823	130.85843	118.523	807.3457	79.10741	168.42648	836.72717	-232.99998	447.17569	1010.22754	-166.444	547.41504	822.41681	-253.70427	546.8905	841.77795	-179.73254	502.02219	672.54095	-178.65567	591.92285	720.64752	-25.33517	569.94647	781.34955	46.9367	533.27686	766.9895	32.76598	607.54297	752.4245	646.26715	-368.85907	721.11224	64.80621	-365.77655	723.42719	69.69315	875.64789	723.37622	653.17767	872.31842	719.78778	-109.98237	131.98779	615.35107	-129.10718	409.67361	603.24066	-109.9821	131.98804	615.35052	-129.10696	409.67365	603.24011	104.98292	143.47475	822.03644	-64.93076	9.93156	771.51086
239	1.983	-309.4057	278.01953	1047.87366	-164.36569	278.07434	959.22375	-349.58783	144.94086	915.67389	-369.60715	216.82327	619.02728	-367.40546	255.21722	617.82019	-380.28635	296.08469	620.89038	-254.0005	66.57195	669.56158	-254.20934	475.34082	658.20544	-110.15776	131.93239	615.41577	-129.13309	409.67303	603.29547	-211.29483	122.12995	1033.56726	-98.25024	41.32864	899.19629	-81.8652	40.16653	727.84833	-50.04177	-19.44629	813.92352	12.46494	37.9341	834.99463	128.2523	120.57793	808.48645	75.74972	170.51947	835.96173	-233.03224	447.32669	1010.20959	-166.28142	547.42108	822.37616	-253.59099	547.00806	841.76111	-179.74426	501.99384	672.50653	-178.57307	591.91333	720.60272	-25.34031	569.94067	781.32135	47.00195	533.29639	766.99585	32.79601	607.54791	752.435	646.25958	-368.85965	721.10889	64.8111	-365.77509	723.4281	69.69314	875.64447	723.37909	653.17505	872.31653	719.79187	-110.15798	131.93214	615.4165	-129.13329	409.67291	603.29608	-110.15776	131.93239	615.41577	-129.13309	409.67303	603.29547	102.00101	145.54871	822.22412	-65.95348	10.36012	770.88593
240	1.992	-309.577	278.25284	1047.87842	-164.52985	278.1665	959.19885	-349.8761	145.19933	915.68634	-369.66882	216.91757	618.94794	-367.45471	255.26392	617.78192	-380.35596	296.14316	620.83783	-254.22777	66.5849	669.5575	-254.271	475.41144	658.20862	-110.32684	131.89067	615.50043	-129.18697	409.69629	603.37305	-211.55092	122.2233	1033.49597	-98.46907	41.88408	898.6217	-83.02621	40.5577	727.25616	-50.59817	-18.76426	813.32635	10.93783	39.29771	834.79578	125.80393	122.64049	809.61969	72.6065	172.562	835.19727	-233.09908	447.4805	1010.18646	-166.15916	547.42572	822.33325	-253.51222	547.11609	841.73566	-179.78043	501.9574	672.4884	-178.48361	591.89465	720.55579	-25.34254	569.93524	781.29877	47.09163	533.32996	766.99957	32.82257	607.55145	752.44574	646.25519	-368.86111	721.10675	64.81812	-365.77359	723.42914	69.69418	875.64185	723.38324	653.17249	872.31567	719.79462	-110.32702	131.89041	615.50122	-129.18715	409.69611	603.37384	-110.32684	131.89067	615.50043	-129.18697	409.69629	603.37305	99.20522	147.60124	822.40845	-66.81219	10.89672	770.29126
241	2	-309.76093	278.46649	1047.89075	-164.71538	278.26993	959.16766	-350.13895	145.40283	915.70673	-369.73611	217.01041	618.85999	-367.50925	255.29675	617.74927	-380.42319	296.18674	620.77521	-254.4397	66.59459	669.55811	-254.37389	475.49249	658.22601	-110.48735	131.86705	615.59772	-129.27051	409.74875	603.46893	-211.76984	122.31512	1033.42224	-98.63636	42.44492	898.08173	-83.9538	41.113	726.67798	-51.03009	-18.02384	812.76788	9.5008	40.71834	834.65161	123.51762	124.71889	810.71582	69.66218	174.57828	834.4317	-233.19699	447.63586	1010.15674	-166.08595	547.42987	822.28693	-253.46889	547.21136	841.6991	-179.83638	501.91412	672.48358	-178.39194	591.87048	720.50519	-25.34209	569.93048	781.28223	47.18955	533.36896	767.00269	32.84619	607.55444	752.45654	646.25354	-368.86343	721.10577	64.82634	-365.77252	723.43018	69.69522	875.64124	723.38733	653.17023	872.3158	719.79584	-110.48756	131.86676	615.59851	-129.27074	409.74854	603.46967	-110.48735	131.86705	615.59772	-129.27051	409.74875	603.46893	96.5899	149.64859	822.57373	-67.49195	11.54458	769.7229
