PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1055	31	mm	120	1	1055																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
874	7.275	-308.45074	299.43073	1046.3374	-160.88522	311.39633	965.48108	-327.72018	157.02493	932.52942	-363.52206	219.60136	624.87628	-362.81644	256.99533	622.23596	-377.41656	298.80688	623.16931	-246.57397	73.09473	680.50116	-253.30809	481.86469	654.25317	-103.83631	138.71783	623.80847	-127.25063	416.23709	601.58472	-194.37688	175.82317	1044.23657	-35.31293	156.51669	1037.67102	101.8299	151.93112	933.97583	79.45709	140.24245	1037.78711	128.42404	221.52386	1050.38831	252.98097	298.04324	1056.59351	219.27316	334.6571	998.73804	-247.36378	464.17426	1023.09711	-125.39938	557.01544	872.31848	-215.80981	564.68762	860.3609	-96.08723	516.6701	724.21832	-89.1926	602.98627	771.52728	78.87459	582.36383	803.53473	145.03224	538.70898	785.02094	134.03641	606.77209	751.15045	646.48132	-368.77686	721.35956	63.8966	-365.70538	723.44897	69.67648	875.64148	723.36786	653.20996	872.33282	719.76239	-103.83631	138.71786	623.80853	-127.2506	416.23712	601.58484	-103.83631	138.71783	623.80847	-127.25063	416.23709	601.58472	236.12706	316.35019	1027.66577	90.64349	146.08679	985.88147
875	7.283	-308.54916	299.40024	1046.35376	-160.9874	311.36572	965.57343	-327.85748	157.13069	932.39307	-363.5379	219.60516	624.87616	-362.84274	257.01053	622.24774	-377.43799	298.83224	623.19226	-246.58345	73.1094	680.4967	-253.29715	481.92645	654.26489	-103.84951	138.72638	623.7876	-127.25079	416.29358	601.57642	-194.50793	175.56503	1044.16968	-35.34225	155.49316	1037.2384	101.45163	150.97234	933.12115	79.50528	138.34309	1036.9563	129.35822	219.00417	1050.45447	255.0025	294.20111	1056.23413	220.65463	332.18707	999.60065	-247.34384	464.13983	1023.14813	-125.36416	557.02393	872.33783	-215.76151	564.67084	860.44281	-96.0704	516.68347	724.26746	-89.21689	602.99463	771.56219	78.88815	582.35614	803.54199	145.0378	538.70667	785.00214	134.02515	606.77637	751.14789	646.48267	-368.77597	721.35999	63.90526	-365.70758	723.44781	69.67957	875.6424	723.36908	653.20502	872.33209	719.76392	-103.84951	138.72643	623.78772	-127.25077	416.29361	601.57654	-103.84951	138.72638	623.7876	-127.25079	416.29358	601.57642	237.82857	313.19409	1027.91736	90.47845	144.65771	985.03876
876	7.292	-308.64883	299.36133	1046.3728	-161.09541	311.32339	965.66815	-328.00458	157.24271	932.26813	-363.5585	219.61147	624.87592	-362.86462	257.03326	622.26447	-377.45721	298.85776	623.22937	-246.5936	73.12034	680.49573	-253.27187	481.98593	654.28259	-103.86151	138.72623	623.7691	-127.23962	416.34338	601.57239	-194.63356	175.28529	1044.10254	-35.36526	154.41945	1036.7981	101.03214	150.02139	932.23242	79.56039	136.37187	1036.0835	130.32416	216.39326	1050.50159	257.07053	290.25723	1055.75427	222.08759	329.62119	1000.4411	-247.32243	464.09698	1023.20093	-125.31957	557.01764	872.36041	-215.6994	564.65057	860.53394	-96.0506	516.68365	724.31543	-89.22221	602.99377	771.5929	78.91094	582.3396	803.55231	145.05064	538.70013	784.98218	134.01518	606.77704	751.14758	646.48352	-368.77542	721.36029	63.91903	-365.7085	723.44763	69.68295	875.64417	723.37292	653.19995	872.33185	719.76489	-103.86151	138.72627	623.76923	-127.23961	416.34341	601.57251	-103.86151	138.72623	623.7691	-127.23962	416.34338	601.57239	239.57906	309.93921	1028.09766	90.29626	143.19662	984.15796
877	7.3	-308.7446	299.31326	1046.39368	-161.20026	311.26694	965.75739	-328.1622	157.35602	932.15582	-363.58386	219.62085	624.87457	-362.87946	257.06302	622.28369	-377.47269	298.88113	623.27594	-246.60611	73.12727	680.49854	-253.23531	482.03922	654.30573	-103.87254	138.71774	623.75781	-127.21811	416.38321	601.57635	-194.75259	174.98512	1044.0343	-35.38365	153.29729	1036.35095	100.58297	149.07379	931.31207	79.62085	134.33621	1035.16943	131.31038	213.70491	1050.5188	259.16049	286.23611	1055.15283	223.57208	326.96106	1001.24371	-247.29933	464.04312	1023.25568	-125.26343	557.00049	872.39081	-215.6273	564.6264	860.63373	-96.03117	516.67407	724.36401	-89.21124	602.98334	771.62268	78.94003	582.31464	803.56549	145.07042	538.68915	784.96246	134.00728	606.77386	751.14966	646.48401	-368.77512	721.36047	63.93551	-365.70779	723.44867	69.68664	875.64648	723.37915	653.19403	872.33276	719.76538	-103.87255	138.71777	623.75787	-127.2181	416.38321	601.57642	-103.87254	138.71774	623.75781	-127.21811	416.38321	601.57635	241.36629	306.59857	1028.19824	90.10191	141.705	983.24078
878	7.308	-308.83121	299.25592	1046.41504	-161.29395	311.19373	965.83063	-328.32867	157.46509	932.05646	-363.61288	219.63371	624.87122	-362.88412	257.0986	622.30237	-377.4834	298.90057	623.32758	-246.6223	73.13089	680.50415	-253.19026	482.08353	654.33301	-103.88258	138.70239	623.75696	-127.18709	416.41092	601.59076	-194.86346	174.66676	1043.96387	-35.40074	152.12964	1035.89771	100.11957	148.12083	930.36566	79.68301	132.24693	1034.21594	132.30484	210.95264	1050.49512	261.24893	282.16049	1054.42896	225.09985	324.21072	1001.99622	-247.27266	463.97617	1023.31274	-125.19483	556.97522	872.43274	-215.54948	564.59784	860.74121	-96.0173	516.65991	724.41504	-89.18753	602.96332	771.6557	78.97087	582.28259	803.58069	145.09691	538.67291	784.94354	134.0018	606.76654	751.15387	646.48419	-368.77496	721.36053	63.95326	-365.70538	723.4505	69.69092	875.64893	723.38739	653.18793	872.3349	719.76526	-103.88258	138.70242	623.75708	-127.18707	416.41095	601.59088	-103.88258	138.70239	623.75696	-127.18709	416.41092	601.59076	243.17439	303.18561	1028.21265	89.90129	140.18388	982.29077
879	7.317	-308.90405	299.18988	1046.43542	-161.37193	311.10074	965.87903	-328.50131	157.56441	931.96942	-363.64328	219.64993	624.86432	-362.87686	257.13852	622.31757	-377.48935	298.91541	623.38062	-246.64307	73.13224	680.51074	-253.13887	482.11679	654.36261	-103.89177	138.68184	623.7674	-127.14742	416.42502	601.61627	-194.96468	174.33304	1043.8894	-35.41926	150.92091	1035.43835	99.65428	147.15326	929.39832	79.7438	130.11737	1033.22461	133.29584	208.1489	1050.41846	263.31195	278.05038	1053.58276	226.64943	321.38132	1002.69275	-247.23883	463.8952	1023.37201	-125.11403	556.94385	872.48828	-215.4698	564.56445	860.85626	-96.01421	516.64642	724.46985	-89.15405	602.93384	771.69586	78.99854	582.24561	803.59625	145.12946	538.65027	784.92548	133.99852	606.75403	751.15973	646.48419	-368.77496	721.36053	63.97112	-365.70172	723.45264	69.69609	875.65106	723.39716	653.18347	872.33771	719.7644	-103.89177	138.68184	623.76746	-127.14742	416.42502	601.61633	-103.89177	138.68184	623.7674	-127.14742	416.42502	601.61627	244.9807	299.71585	1028.13782	89.69904	138.63531	981.31146
880	7.325	-308.96021	299.11646	1046.45374	-161.4325	310.98581	965.90082	-328.67831	157.64954	931.89307	-363.67172	219.6689	624.85217	-362.85806	257.18149	622.32684	-377.49088	298.92572	623.43225	-246.66895	73.13174	680.51636	-253.0826	482.13782	654.39191	-103.9006	138.65674	623.78748	-127.10023	416.4245	601.6507	-195.05533	173.98677	1043.80994	-35.43991	149.67717	1034.97046	99.19174	146.16394	928.41162	79.80212	127.96262	1032.19751	134.27287	205.30568	1050.27539	265.32602	273.92447	1052.61768	228.18385	318.49478	1003.33264	-247.19319	463.80045	1023.43335	-125.02123	556.90765	872.55823	-215.39194	564.52612	860.9787	-96.02535	516.63672	724.53015	-89.11277	602.89484	771.74597	79.01839	582.20502	803.61011	145.16649	538.62061	784.90814	133.99655	606.73572	751.16724	646.48413	-368.77499	721.36053	63.9867	-365.6976	723.45465	69.70245	875.6524	723.40778	653.18268	872.34058	719.7627	-103.90062	138.65671	623.78748	-127.10025	416.42447	601.6507	-103.9006	138.65674	623.78748	-127.10023	416.4245	601.6507	246.75494	296.20963	1027.97522	89.49693	137.06328	980.30457
881	7.333	-308.99866	299.03741	1046.46838	-161.47462	310.8493	965.90259	-328.85971	157.71783	931.82489	-363.69458	219.68962	624.83301	-362.82996	257.22656	622.32904	-377.48788	298.9321	623.48096	-246.70024	73.12844	680.51959	-253.02203	482.14676	654.41864	-103.90997	138.62604	623.81427	-127.04666	416.40942	601.69061	-195.13474	173.63066	1043.72522	-35.46006	148.40576	1034.48914	98.72872	145.14729	927.40411	79.85715	125.7991	1031.13733	135.22607	202.43608	1050.05359	267.27032	269.80063	1051.54102	229.65849	315.58133	1003.91736	-247.13145	463.69287	1023.49695	-124.91576	556.867	872.64178	-215.31947	564.48315	861.10712	-96.05136	516.63092	724.59802	-89.06568	602.84686	771.80664	79.02615	582.16089	803.62	145.20535	538.58447	784.89172	133.99449	606.71185	751.17682	646.48407	-368.77505	721.36047	63.9972	-365.69379	723.4563	69.70997	875.65247	723.4187	653.18695	872.34259	719.76031	-103.90997	138.62599	623.81433	-127.04666	416.40936	601.69073	-103.90997	138.62604	623.81427	-127.04666	416.40942	601.69061	248.46442	292.69098	1027.72925	89.29294	135.47319	979.27069
882	7.342	-309.01987	298.95477	1046.47913	-161.4978	310.69455	965.89459	-329.04611	157.76865	931.76172	-363.7095	219.71115	624.80579	-362.79626	257.27219	622.32422	-377.48001	298.9353	623.52637	-246.73712	73.12024	680.51965	-252.95692	482.1449	654.4411	-103.92104	138.58714	623.84387	-126.98769	416.38065	601.73199	-195.20189	173.26654	1043.63562	-35.4739	147.11557	1033.98938	98.25793	144.09795	926.37274	79.90674	123.64292	1030.04785	136.14525	199.55493	1049.74402	269.12885	265.69513	1050.3645	231.0349	312.67099	1004.44922	-247.0508	463.57346	1023.56396	-124.79641	556.82214	872.73694	-215.25497	564.43616	861.23853	-96.09007	516.62634	724.67578	-89.01572	602.79126	771.87616	79.01751	582.11188	803.6239	145.24254	538.54321	784.87604	133.99066	606.68365	751.18915	646.48401	-368.77509	721.36047	64.00098	-365.6908	723.4574	69.7178	875.65088	723.42902	653.19629	872.34308	719.75787	-103.92105	138.58707	623.84399	-126.9877	416.38058	601.73212	-103.92104	138.58714	623.84387	-126.98769	416.38065	601.73199	250.08188	289.18304	1027.40686	89.08233	133.87044	978.21033
883	7.35	-309.02548	298.86954	1046.48694	-161.50323	310.52597	965.88519	-329.23706	157.80272	931.70099	-363.71625	219.73276	624.771	-362.76138	257.3158	622.3139	-377.46768	298.93613	623.56873	-246.77986	73.10468	680.51599	-252.88622	482.13403	654.45813	-103.93553	138.53674	623.87122	-126.92429	416.3392	601.76971	-195.25584	172.8947	1043.54089	-35.47672	145.8167	1033.46802	97.77321	143.01251	925.31293	79.94746	121.50737	1028.93262	137.02045	196.6779	1049.34338	270.89178	261.62271	1049.10217	232.28868	309.78754	1004.93005	-246.94989	463.44345	1023.63623	-124.66216	556.77338	872.84039	-215.19939	564.38605	861.36908	-96.1377	516.61908	724.76544	-88.96628	602.7301	771.95062	78.9883	582.05585	803.62091	145.27382	538.49866	784.86072	133.98401	606.65265	751.20459	646.48401	-368.77512	721.36047	63.99797	-365.68872	723.45795	69.72478	875.64795	723.43793	653.20917	872.34216	719.75592	-103.93555	138.53668	623.87134	-126.92431	416.33917	601.76984	-103.93553	138.53674	623.87122	-126.92429	416.3392	601.76971	251.59023	285.70514	1027.01611	88.86034	132.25995	977.12274
884	7.358	-309.01785	298.78076	1046.4928	-161.49376	310.34686	965.87891	-329.43073	157.82176	931.64136	-363.71625	219.75394	624.73053	-362.72943	257.35406	622.30005	-377.45209	298.93497	623.60828	-246.82913	73.07983	680.5072	-252.80861	482.11612	654.4696	-103.95549	138.47211	623.89038	-126.85735	416.28635	601.79938	-195.29626	172.51404	1043.44116	-35.46933	144.51897	1032.9231	97.27235	141.89098	924.21948	79.97615	119.4016	1027.79443	137.84402	193.81992	1048.85083	272.55585	257.59747	1047.7688	233.41187	306.94781	1005.3595	-246.82803	463.30469	1023.71497	-124.51225	556.72107	872.94861	-215.1521	564.3335	861.49518	-96.19035	516.60602	724.86926	-88.92004	602.66547	772.02496	78.9352	581.99133	803.61133	145.29453	538.45264	784.84497	133.97475	606.62	751.22296	646.48407	-368.77509	721.36047	63.98959	-365.68741	723.45795	69.73006	875.64423	723.44452	653.22327	872.3407	719.75494	-103.95556	138.47205	623.89044	-126.8574	416.28635	601.79938	-103.95549	138.47211	623.89038	-126.85735	416.28635	601.79938	252.98386	282.27264	1026.56409	88.62425	130.64629	976.00696
885	7.367	-308.99927	298.68564	1046.49805	-161.47139	310.15811	965.87726	-329.62482	157.82805	931.58215	-363.71191	219.77432	624.68671	-362.70404	257.38403	622.28442	-377.43433	298.93195	623.64532	-246.886	73.04472	680.49152	-252.7235	482.09296	654.47601	-103.98318	138.39171	623.89606	-126.78809	416.22345	601.81757	-195.32397	172.12285	1043.33765	-35.45681	143.23091	1032.35242	96.75764	140.73491	923.08923	79.99271	117.33078	1026.63477	138.61244	190.99417	1048.26746	274.12234	253.63319	1046.37854	234.41519	304.15997	1005.7312	-246.68495	463.15939	1023.7998	-124.34639	556.66541	873.05798	-215.11168	564.27838	861.61481	-96.24464	516.58551	724.98828	-88.87859	602.59973	772.09442	78.85734	581.91864	803.59705	145.29973	538.40662	784.82813	133.96375	606.5863	751.24365	646.48413	-368.77502	721.36047	63.97826	-365.68652	723.45752	69.73343	875.64093	723.4483	653.23651	872.33984	719.75488	-103.98327	138.39166	623.89612	-126.78816	416.22345	601.81757	-103.98318	138.39171	623.89606	-126.78809	416.22345	601.81757	254.26877	278.89658	1026.05481	88.37518	129.03285	974.862
886	7.375	-308.97171	298.58099	1046.50354	-161.43665	309.95844	965.88037	-329.81738	157.8237	931.52246	-363.70578	219.79364	624.6413	-362.68793	257.40369	622.26843	-377.41486	298.9274	623.67902	-246.95139	72.99947	680.46747	-252.63139	482.06577	654.4787	-104.02032	138.29578	623.88483	-126.71807	416.15176	601.82306	-195.34109	171.72011	1043.23242	-35.44388	141.96013	1031.75195	96.23637	139.54495	921.92316	80.00124	115.29755	1025.45337	139.32599	188.21074	1047.5957	275.59448	249.74266	1044.9447	235.32874	301.4213	1006.03174	-246.52161	463.00967	1023.88898	-124.16576	556.60559	873.16534	-215.07597	564.21997	861.72827	-96.29821	516.55652	725.11969	-88.84261	602.53473	772.15594	78.75863	581.83984	803.58093	145.28505	538.36176	784.81006	133.95151	606.55182	751.26556	646.48425	-368.77493	721.36053	63.96589	-365.68561	723.45667	69.73502	875.6391	723.44928	653.24786	872.33984	719.75574	-104.02045	138.29575	623.88483	-126.71817	416.15182	601.82306	-104.02032	138.29578	623.88483	-126.71807	416.15176	601.82306	255.46161	275.58197	1025.48816	88.1188	127.42125	973.68829
887	7.383	-308.93695	298.46463	1046.51086	-161.39105	309.74536	965.88666	-330.0069	157.80965	931.46033	-363.70016	219.81155	624.59509	-362.68289	257.41269	622.25281	-377.39359	298.92197	623.70776	-247.02486	72.94569	680.43427	-252.53427	482.03546	654.47894	-104.06729	138.18695	623.8551	-126.64931	416.07321	601.81592	-195.35011	171.30608	1043.12708	-35.43298	140.71419	1031.11621	95.7213	138.32175	920.72559	80.006	113.30373	1024.2478	139.98651	185.47557	1046.83911	276.97638	245.93608	1043.47937	236.19493	298.71924	1006.24231	-246.3418	462.85638	1023.98065	-123.97496	556.53912	873.26727	-215.04198	564.1571	861.83728	-96.3499	516.51886	725.2569	-88.81215	602.47131	772.20844	78.64883	581.75867	803.56628	145.24751	538.31866	784.79102	133.93848	606.51721	751.28717	646.48431	-368.77487	721.3606	63.95275	-365.68469	723.45557	69.7351	875.63934	723.44751	653.25732	872.34027	719.75757	-104.06744	138.18695	623.85504	-126.64941	416.0733	601.81592	-104.06729	138.18695	623.8551	-126.64931	416.07321	601.81592	256.58566	272.32767	1024.86084	87.86365	125.81274	972.48669
888	7.392	-308.89749	298.33612	1046.52112	-161.33969	309.51694	965.89197	-330.19162	157.78506	931.39319	-363.69711	219.82741	624.54858	-362.68942	257.4119	622.23798	-377.37006	298.91599	623.72992	-247.10379	72.88621	680.39215	-252.43564	482.00293	654.47821	-104.12235	138.07037	623.8075	-126.58422	415.99072	601.79761	-195.35292	170.88206	1043.02209	-35.42519	139.50008	1030.44092	95.22549	137.06723	919.50104	80.00558	111.35103	1023.0144	140.59573	182.79109	1046.0022	278.27274	242.21904	1041.99207	237.05431	296.0379	1006.34515	-246.15318	462.69897	1024.07422	-123.78248	556.46179	873.3595	-215.00581	564.08911	861.94391	-96.39822	516.47308	725.39148	-88.7872	602.40887	772.25317	78.54115	581.67938	803.55591	145.18657	538.27814	784.77197	133.92525	606.48376	751.30701	646.48431	-368.7749	721.36053	63.93856	-365.68445	723.45441	69.73393	875.64203	723.44324	653.26465	872.34003	719.76007	-104.12251	138.07042	623.8075	-126.58432	415.99084	601.79767	-104.12235	138.07037	623.8075	-126.58422	415.99072	601.79761	257.66351	269.12848	1024.16858	87.61554	124.20913	971.25775
889	7.4	-308.85733	298.19553	1046.5354	-161.29002	309.27249	965.89038	-330.36929	157.74821	931.31891	-363.69836	219.84018	624.50244	-362.70697	257.4028	622.22388	-377.34384	298.90915	623.74457	-247.18385	72.82439	680.34247	-252.33995	481.96854	654.47772	-104.18208	137.95259	623.74475	-126.52528	415.90744	601.77063	-195.35167	170.44963	1042.91638	-35.42086	138.32278	1029.72498	94.75216	135.78487	918.25055	79.99127	109.44063	1021.74731	141.15533	180.15758	1045.08887	279.48676	238.59079	1040.48914	237.933	293.3645	1006.32813	-245.96587	462.53595	1024.16992	-123.59819	556.36841	873.43854	-214.96324	564.01508	862.05029	-96.44075	516.42047	725.51544	-88.76804	602.34552	772.29266	78.44714	581.60571	803.55225	145.10574	538.24121	784.75415	133.91246	606.45349	751.32446	646.48413	-368.77502	721.36047	63.92428	-365.68591	723.45337	69.73161	875.64697	723.43695	653.26947	872.33838	719.76288	-104.18224	137.95265	623.74481	-126.52538	415.90756	601.77069	-104.18208	137.95259	623.74475	-126.52528	415.90744	601.77063	258.70987	265.97763	1023.40863	87.37172	122.61275	969.9989
890	7.408	-308.82187	298.04251	1046.55579	-161.24815	309.01187	965.87665	-330.53796	157.69751	931.23706	-363.70538	219.84865	624.4577	-362.73386	257.38687	622.21082	-377.31482	298.90118	623.75122	-247.26024	72.76362	680.28723	-252.2515	481.93112	654.4787	-104.24249	137.84016	623.67047	-126.47463	415.82498	601.73785	-195.34882	170.00993	1042.80798	-35.41919	137.18489	1028.96985	94.29189	134.48132	916.97034	79.95074	107.57238	1020.44031	141.66782	177.57381	1044.10352	280.6192	235.0451	1038.97473	238.84076	290.69153	1006.18512	-245.78979	462.36499	1024.26794	-123.42966	556.25519	873.50433	-214.91066	563.93359	862.159	-96.47668	516.36224	725.62213	-88.75517	602.2785	772.33057	78.37313	581.53986	803.55652	145.01439	538.20868	784.73816	133.9008	606.42828	751.34064	646.48358	-368.77536	721.36035	63.91219	-365.68958	723.45276	69.72813	875.65344	723.42914	653.27155	872.33508	719.76556	-104.24264	137.84024	623.67053	-126.47473	415.8251	601.73792	-104.24249	137.84016	623.67047	-126.47463	415.82498	601.73785	259.72998	262.86832	1022.57996	87.12132	121.02686	968.70532
891	7.417	-308.79669	297.87598	1046.58521	-161.21669	308.7359	965.84821	-330.69675	157.63191	931.14862	-363.71915	219.85168	624.41608	-362.76746	257.36517	622.19952	-377.28369	298.8924	623.75018	-247.3286	72.70701	680.22827	-252.1736	481.88818	654.48248	-104.29987	137.73888	623.58789	-126.43372	415.74323	601.70215	-195.34525	169.5636	1042.69531	-35.41741	136.0872	1028.17737	93.83362	133.16817	915.65472	79.87395	105.74499	1019.08771	142.13718	175.03769	1043.05017	281.67197	231.57339	1037.45068	239.77643	288.01495	1005.91687	-245.63263	462.18344	1024.36804	-123.28164	556.12042	873.56091	-214.84604	563.84247	862.27277	-96.50915	516.29926	725.70801	-88.74925	602.20544	772.37054	78.32029	581.48126	803.56909	144.92561	538.18018	784.72284	133.89113	606.40961	751.35736	646.48267	-368.776	721.35999	63.90421	-365.69489	723.45251	69.72346	875.66016	723.42065	653.27124	872.33057	719.76788	-104.3	137.73897	623.58801	-126.43381	415.74332	601.70227	-104.29987	137.73888	623.58789	-126.43372	415.74323	601.70215	260.72421	259.79416	1021.68378	86.85378	119.45657	967.37122
892	7.425	-308.78577	297.69449	1046.62622	-161.19641	308.44678	965.80634	-330.84567	157.55042	931.05579	-363.73981	219.84854	624.37915	-362.80487	257.33868	622.19104	-377.2514	298.88321	623.74176	-247.3855	72.65703	680.16718	-252.10818	481.83707	654.49097	-104.35115	137.65321	623.50006	-126.40302	415.66122	601.66669	-195.33887	169.11125	1042.57751	-35.40981	135.02849	1027.34961	93.37465	131.85982	914.29999	79.75811	103.95657	1017.68506	142.56853	172.54582	1041.93311	282.65079	228.16663	1035.91577	240.73451	285.33163	1005.53284	-245.49902	461.98914	1024.46912	-123.1578	555.96466	873.61389	-214.76953	563.73975	862.39386	-96.54324	516.23151	725.7724	-88.75137	602.125	772.41565	78.28632	581.42755	803.58893	144.85027	538.15442	784.70612	133.88383	606.39752	751.37616	646.48114	-368.77698	721.3595	63.90044	-365.70029	723.45233	69.71771	875.66602	723.41223	653.26892	872.3255	719.76978	-104.35125	137.65329	623.50012	-126.4031	415.66129	601.66681	-104.35115	137.65321	623.50006	-126.40302	415.66122	601.66669	261.69266	256.74915	1020.7243	86.56638	117.9082	965.99249
