PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	948	31	mm	120	1	948																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
710	5.908	-304.0676	306.18173	1045.41199	-161.57399	321.18332	961.56476	-317.07562	159.82076	934.8042	-361.78534	218.69612	625.7417	-362.3345	256.76755	623.13824	-377.49533	296.77893	624.30737	-241.16063	74.69639	681.76453	-258.44998	483.13379	652.25763	-100.66724	143.40868	623.15808	-131.28537	420.25598	598.90057	-180.21962	184.05365	1043.06958	-23.20388	167.49194	1035.19641	113.73072	150.15353	932.41907	90.61047	154.71178	1036.23279	137.69437	238.86249	1032.57837	254.42729	322.21667	1029.16223	230.23077	338.41025	959.72699	-245.29327	481.86411	1007.11047	-169.18134	568.526	818.40533	-257.77734	563.58124	828.8559	-168.17834	509.33636	672.40991	-162.5912	602.66254	712.17749	-11.17836	572.24786	777.23853	55.45971	525.34283	769.76654	51.1702	600.07715	747.65643	646.48016	-368.77765	721.35913	63.74488	-365.76163	723.26947	69.67764	875.67346	723.37872	653.16119	872.32935	719.77893	-100.6673	143.40869	623.15802	-131.28543	420.25598	598.90051	-100.66724	143.40868	623.15808	-131.28537	420.25598	598.90057	242.32904	330.31345	994.44464	102.17059	152.43265	984.32593
711	5.917	-304.12482	306.11407	1045.3418	-161.60611	321.14154	961.56494	-317.12592	159.80898	934.75854	-361.8053	218.69969	625.72461	-362.345	256.77438	623.10229	-377.49289	296.77499	624.27368	-241.17313	74.69534	681.75171	-258.47012	483.13281	652.26062	-100.66808	143.41557	623.1825	-131.29034	420.26224	598.93121	-180.33575	184.01253	1043.07642	-23.34749	167.45631	1035.18042	113.55372	150.05455	932.3728	90.51698	154.69392	1036.19946	137.52806	238.87949	1032.43982	254.26842	322.27631	1028.95691	229.96646	338.40985	959.61731	-245.32758	481.82504	1007.1106	-169.18297	568.49579	818.42487	-257.79465	563.57452	828.86475	-168.15613	509.32092	672.42401	-162.58592	602.66309	712.20056	-11.17275	572.24353	777.23975	55.45961	525.33759	769.76935	51.16959	600.07391	747.65814	646.47858	-368.77872	721.35858	63.74454	-365.76395	723.2674	69.67841	875.67365	723.37518	653.16028	872.3291	719.77997	-100.66813	143.41557	623.1825	-131.29041	420.26221	598.93115	-100.66808	143.41557	623.1825	-131.29034	420.26224	598.93121	242.11745	330.34308	994.28711	102.03535	152.37424	984.28613
712	5.925	-304.20041	306.04019	1045.26917	-161.64294	321.10022	961.56531	-317.17053	159.78778	934.71539	-361.82593	218.70332	625.71014	-362.3584	256.7774	623.06329	-377.4971	296.77179	624.2417	-241.19009	74.69368	681.73822	-258.49078	483.1311	652.26489	-100.67134	143.42113	623.21039	-131.29497	420.26706	598.96606	-180.45024	183.9726	1043.08289	-23.49292	167.42606	1035.17053	113.36842	149.96986	932.34363	90.42121	154.69374	1036.16699	137.36467	238.90565	1032.3103	254.10327	322.35611	1028.74683	229.69452	338.41135	959.5249	-245.36153	481.7861	1007.10974	-169.17798	568.46295	818.44867	-257.80539	563.56927	828.87585	-168.13786	509.30576	672.43768	-162.57907	602.66425	712.2265	-11.16835	572.23944	777.24518	55.4594	525.33209	769.77271	51.16915	600.06995	747.66058	646.47675	-368.77991	721.35797	63.73914	-365.76797	723.26617	69.67862	875.67413	723.3717	653.16028	872.32922	719.78003	-100.6714	143.42113	623.21033	-131.29501	420.26703	598.96606	-100.67134	143.42113	623.21039	-131.29497	420.26706	598.96606	241.8989	330.38373	994.13586	101.89481	152.3318	984.25531
713	5.933	-304.29514	305.96066	1045.19751	-161.6915	321.05707	961.56409	-317.21152	159.75954	934.67377	-361.84848	218.70784	625.69763	-362.37436	256.77789	623.02203	-377.50937	296.76913	624.21051	-241.21385	74.69083	681.72467	-258.51044	483.12888	652.2702	-100.6788	143.42325	623.24182	-131.29839	420.26935	599.00476	-180.56317	183.93304	1043.08752	-23.63775	167.40254	1035.16589	113.17878	149.89755	932.33386	90.3212	154.71002	1036.13525	137.20743	238.93817	1032.19214	253.93037	322.45035	1028.54126	229.42987	338.41302	959.44067	-245.39845	481.74765	1007.10736	-169.16855	568.42743	818.47711	-257.8111	563.56531	828.88794	-168.12308	509.28995	672.45135	-162.57289	602.66394	712.2536	-11.16382	572.23529	777.25446	55.45892	525.32709	769.77625	51.1689	600.06531	747.66364	646.47491	-368.7811	721.35736	63.73025	-365.77264	723.26605	69.67733	875.67499	723.36804	653.16089	872.32959	719.77942	-100.67889	143.42323	623.24176	-131.29848	420.26935	599.00476	-100.6788	143.42325	623.24182	-131.29839	420.26935	599.00476	241.68011	330.4317	993.99097	101.74998	152.30379	984.23456
714	5.942	-304.40552	305.87677	1045.13074	-161.75658	321.0094	961.5592	-317.2525	159.72665	934.63379	-361.87457	218.71402	625.68604	-362.39169	256.77728	622.98083	-377.53046	296.76648	624.17902	-241.24614	74.6866	681.71167	-258.52853	483.12628	652.27625	-100.69237	143.4207	623.27582	-131.30103	420.26831	599.0459	-180.67538	183.89384	1043.09045	-23.77737	167.38603	1035.16553	112.99136	149.83585	932.34314	90.21601	154.7406	1036.1051	137.05705	238.97536	1032.08728	253.75136	322.55179	1028.35046	229.18535	338.41412	959.35632	-245.4406	481.71021	1007.10327	-169.1573	568.38904	818.51044	-257.81342	563.56244	828.89984	-168.1105	509.27225	672.46521	-162.56897	602.66083	712.28021	-11.15838	572.23151	777.26678	55.4582	525.32269	769.77948	51.16883	600.06012	747.66736	646.47357	-368.78201	721.35687	63.71968	-365.77701	723.26697	69.67466	875.67639	723.36438	653.16138	872.33032	719.77832	-100.69247	143.42068	623.2757	-131.3011	420.26828	599.0459	-100.69237	143.4207	623.27582	-131.30103	420.26831	599.0459	241.46835	330.48297	993.85339	101.60369	152.28822	984.22412
715	5.95	-304.52487	305.79034	1045.07129	-161.83965	320.9549	961.54889	-317.29776	159.6902	934.59631	-361.90518	218.72264	625.67438	-362.40909	256.77637	622.94287	-377.56049	296.76334	624.14746	-241.28796	74.68106	681.6994	-258.54568	483.12329	652.2832	-100.71387	143.41324	623.31018	-131.3045	420.26358	599.08759	-180.78764	183.85597	1043.09192	-23.90513	167.37575	1035.16833	112.81512	149.78397	932.36847	90.10672	154.78241	1036.078	136.91301	239.01645	1031.9967	253.5697	322.65366	1028.18127	228.96547	338.41483	959.26758	-245.48938	481.67407	1007.09772	-169.14705	568.34717	818.54901	-257.81406	563.56061	828.91046	-168.099	509.25198	672.47937	-162.56805	602.65448	712.30469	-11.15243	572.22882	777.28156	55.45745	525.31891	769.78204	51.1689	600.05463	747.67157	646.47308	-368.78232	721.35675	63.70916	-365.78055	723.26862	69.67179	875.67865	723.36108	653.16125	872.3313	719.77722	-100.71396	143.41321	623.31012	-131.30458	420.26355	599.08752	-100.71387	143.41324	623.31018	-131.3045	420.26358	599.08759	241.26758	330.53424	993.72443	101.46092	152.28319	984.22327
716	5.958	-304.64542	305.7037	1045.01978	-161.93849	320.89258	961.53186	-317.35165	159.64961	934.56232	-361.94025	218.73436	625.66174	-362.42529	256.77472	622.91071	-377.59879	296.7597	624.11676	-241.33951	74.67408	681.68768	-258.56281	483.11978	652.29114	-100.74438	143.4008	623.34271	-131.31046	420.25516	599.12805	-180.90002	183.82103	1043.09265	-24.01498	167.37015	1035.17322	112.65791	149.74173	932.4057	89.99621	154.83171	1036.05615	136.7749	239.06084	1031.92029	253.38864	322.75143	1028.03467	228.76616	338.41565	959.17426	-245.54561	481.63934	1007.09094	-169.14037	568.30145	818.59265	-257.81476	563.5592	828.91913	-168.08846	509.22986	672.49353	-162.57034	602.64484	712.32562	-11.14755	572.22778	777.2984	55.45686	525.31567	769.784	51.16902	600.04932	747.67621	646.47369	-368.78192	721.35693	63.70025	-365.78302	723.27039	69.67037	875.68188	723.35883	653.16083	872.33209	719.77637	-100.74445	143.40079	623.34265	-131.31053	420.25516	599.12799	-100.74438	143.4008	623.34271	-131.31046	420.25516	599.12805	241.07739	330.58356	993.60443	101.32706	152.28673	984.23096
717	5.967	-304.76099	305.62012	1044.97595	-162.04916	320.82205	961.50787	-317.41861	159.6035	934.5321	-361.97849	218.74951	625.64734	-362.43939	256.77133	622.8855	-377.64374	296.75568	624.08722	-241.39954	74.66526	681.67633	-258.58011	483.11581	652.29987	-100.78337	143.38339	623.37195	-131.31941	420.24344	599.16595	-181.01221	183.79073	1043.09363	-24.10468	167.36722	1035.17993	112.52336	149.70821	932.45123	89.88762	154.88469	1036.04163	136.64287	239.10712	1031.85681	253.21036	322.84351	1027.90784	228.57961	338.41644	959.07739	-245.60909	481.6062	1007.08319	-169.13901	568.25214	818.64014	-257.81729	563.55762	828.92554	-168.07942	509.20773	672.50684	-162.57544	602.63232	712.34216	-11.14583	572.22821	777.31683	55.45638	525.31268	769.78595	51.16909	600.04486	747.68091	646.47516	-368.78094	721.35742	63.6947	-365.78424	723.2713	69.67163	875.68579	723.35791	653.16022	872.33252	719.77606	-100.78342	143.38338	623.37201	-131.31944	420.24344	599.16602	-100.78337	143.38339	623.37195	-131.31941	420.24344	599.16595	240.89497	330.62997	993.49261	101.20549	152.29645	984.24646
718	5.975	-304.86832	305.54358	1044.93872	-162.16942	320.74136	961.47754	-317.50247	159.55077	934.50446	-362.01846	218.76736	625.63116	-362.45068	256.76596	622.867	-377.69345	296.75098	624.05853	-241.46558	74.65433	681.66553	-258.59714	483.11142	652.30914	-100.82878	143.36134	623.39783	-131.33064	420.229	599.20099	-181.1239	183.7666	1043.09558	-24.17674	167.36504	1035.1886	112.41103	149.68115	932.50269	89.78269	154.93857	1036.03601	136.51759	239.15326	1031.80383	253.03648	322.92972	1027.79785	228.3989	338.4166	958.97687	-245.67809	481.57498	1007.07489	-169.14355	568.20068	818.68884	-257.82364	563.55475	828.92969	-168.07228	509.18774	672.51843	-162.58238	602.61719	712.35455	-11.14895	572.229	777.33691	55.45588	525.30945	769.78876	51.16904	600.04169	747.68518	646.47687	-368.77982	721.35803	63.6941	-365.78391	723.27045	69.67558	875.69006	723.35858	653.159	872.33282	719.77631	-100.82883	143.36133	623.39783	-131.33069	420.229	599.20099	-100.82878	143.36134	623.39783	-131.33064	420.229	599.20099	240.7177	330.67316	993.38739	101.09686	152.30986	984.26935
719	5.983	-304.96753	305.47791	1044.90747	-162.30009	320.64615	961.44153	-317.60529	159.49133	934.47705	-362.05869	218.78619	625.61401	-362.4584	256.75903	622.85413	-377.74652	296.7449	624.02966	-241.53456	74.64127	681.65558	-258.61337	483.10681	652.31812	-100.87781	143.3354	623.42084	-131.34308	420.21277	599.23285	-181.23526	183.74953	1043.09912	-24.23714	167.36214	1035.19995	112.31853	149.65721	932.55902	89.68161	154.9915	1036.04041	136.40053	239.19728	1031.75867	252.86896	323.0098	1027.70154	228.21973	338.41583	958.8703	-245.74995	481.54584	1007.06616	-169.15355	568.14948	818.73511	-257.83569	563.54919	828.93152	-168.06703	509.17136	672.52771	-162.59042	602.59955	712.36377	-11.15708	572.22888	777.35895	55.4553	525.3056	769.79291	51.16883	600.03961	747.68884	646.47845	-368.77878	721.35858	63.69905	-365.78177	723.26764	69.68096	875.69464	723.36053	653.15631	872.33374	719.77667	-100.87784	143.33539	623.4209	-131.34309	420.21277	599.23291	-100.87781	143.3354	623.42084	-131.34308	420.21277	599.23285	240.54434	330.71283	993.28589	101.00007	152.32436	984.29968
720	5.992	-305.06131	305.42578	1044.88098	-162.44292	320.53137	961.40118	-317.72656	159.42661	934.44714	-362.09695	218.80403	625.59711	-362.46143	256.75122	622.84491	-377.80191	296.73672	623.99945	-241.60297	74.6264	681.64673	-258.62839	483.10205	652.32617	-100.92691	143.30695	623.44263	-131.35526	420.19574	599.26227	-181.34668	183.73926	1043.10449	-24.29349	167.35785	1035.21472	112.2429	149.63293	932.61951	89.58358	155.04189	1036.05518	136.2933	239.23776	1031.71899	252.70981	323.08194	1027.6156	228.0405	338.41458	958.75415	-245.82262	481.51852	1007.05688	-169.16779	568.10095	818.77515	-257.85522	563.53943	828.93097	-168.06351	509.15903	672.53455	-162.59966	602.57916	712.37128	-11.16859	572.22729	777.38281	55.45467	525.30145	769.79816	51.16835	600.0379	747.69183	646.47955	-368.77805	721.35895	63.70859	-365.77808	723.26349	69.68625	875.69922	723.36322	653.15143	872.336	719.77649	-100.92693	143.30695	623.44269	-131.35527	420.19574	599.26233	-100.92691	143.30695	623.44263	-131.35526	420.19574	599.26227	240.37515	330.74826	993.18488	100.91325	152.3374	984.33734
721	6	-305.15387	305.38855	1044.85828	-162.59749	320.39395	961.3587	-317.86337	159.3591	934.41248	-362.1311	218.81932	625.58167	-362.45871	256.74258	622.83734	-377.85834	296.72607	623.96655	-241.66631	74.61057	681.63885	-258.64261	483.09698	652.33289	-100.97195	143.27859	623.46417	-131.3663	420.17935	599.28998	-181.45818	183.73439	1043.11169	-24.35351	167.35226	1035.23328	112.18092	149.60576	932.68329	89.48692	155.08786	1036.08032	136.19606	239.27354	1031.6825	252.55927	323.14316	1027.53638	227.86371	338.41403	958.62421	-245.89571	481.4924	1007.04651	-169.18492	568.0567	818.80652	-257.88358	563.52405	828.92798	-168.0614	509.15036	672.53918	-162.61052	602.55542	712.37848	-11.18133	572.22455	777.40717	55.4542	525.29779	769.80371	51.16756	600.03613	747.69434	646.47998	-368.77777	721.35907	63.72065	-365.77362	723.25903	69.69031	875.70361	723.36603	653.14441	872.33997	719.77527	-100.97198	143.27861	623.46423	-131.3663	420.17938	599.2901	-100.97195	143.27859	623.46417	-131.3663	420.17935	599.28998	240.21149	330.77859	993.08026	100.83392	152.34682	984.38184
722	6.008	-305.24948	305.36624	1044.83752	-162.76041	320.23459	961.31763	-318.01031	159.29149	934.37189	-362.16052	218.83096	625.56873	-362.45065	256.73288	622.83008	-377.91379	296.71289	623.9306	-241.72023	74.59488	681.63086	-258.65732	483.09122	652.33826	-101.00964	143.25352	623.48438	-131.37672	420.1651	599.31573	-181.56851	183.73259	1043.12048	-24.42368	167.34599	1035.25574	112.12961	149.57474	932.74872	89.3892	155.12802	1036.11438	136.10565	239.30344	1031.64661	252.41365	323.19058	1027.45996	227.69633	338.41492	958.47675	-245.97044	481.4664	1007.03485	-169.20399	568.01776	818.82843	-257.92114	563.50159	828.92236	-168.06041	509.14459	672.54211	-162.62337	602.52765	712.38715	-11.19379	572.22076	777.4303	55.45432	525.29529	769.80798	51.1666	600.03436	747.69623	646.47968	-368.77795	721.35901	63.73296	-365.76956	723.255	69.69267	875.70734	723.36823	653.1366	872.34509	719.77289	-101.00966	143.25352	623.4845	-131.37672	420.16513	599.3158	-101.00964	143.25352	623.48438	-131.37672	420.1651	599.31573	240.05499	330.80276	992.96832	100.7594	152.35138	984.43158
723	6.017	-305.35107	305.35742	1044.81702	-162.92575	320.05942	961.28235	-318.16016	159.22562	934.32526	-362.18637	218.83829	625.5589	-362.43936	256.72226	622.823	-377.96609	296.69754	623.89264	-241.76242	74.57985	681.62177	-258.67441	483.0842	652.34241	-101.03894	143.23373	623.50092	-131.38838	420.15381	599.33795	-181.67528	183.7307	1043.1311	-24.50801	167.34018	1035.28174	112.08704	149.54112	932.81305	89.28804	155.16156	1036.15454	136.01576	239.32603	1031.60962	252.26605	323.22385	1027.38281	227.54617	338.41629	958.31055	-246.04858	481.43964	1007.02203	-169.22453	567.98468	818.84161	-257.96719	563.47137	828.9137	-168.06029	509.14059	672.54382	-162.63824	602.49561	712.39893	-11.20558	572.21594	777.45129	55.45535	525.29437	769.80957	51.16563	600.03284	747.69769	646.4787	-368.77859	721.35864	63.7436	-365.76669	723.25189	69.69353	875.70996	723.36932	653.12988	872.35052	719.76953	-101.03895	143.23375	623.50098	-131.38838	420.15381	599.33807	-101.03894	143.23373	623.50092	-131.38838	420.15381	599.33795	239.90611	330.82007	992.84668	100.68755	152.35133	984.48376
724	6.025	-305.45868	305.35876	1044.79529	-163.08545	319.88098	961.2583	-318.30563	159.16257	934.27356	-362.2103	218.84096	625.55255	-362.42728	256.71121	622.81653	-378.01385	296.6806	623.85504	-241.7932	74.56516	681.61096	-258.69522	483.07523	652.34595	-101.06084	143.21933	623.5119	-131.40302	420.14511	599.35608	-181.77661	183.72559	1043.14429	-24.60761	167.336	1035.31079	112.05222	149.50751	932.87274	89.1818	155.18803	1036.19702	135.91875	239.34044	1031.56982	252.10941	323.24664	1027.30164	227.41681	338.41547	958.12891	-246.13144	481.41214	1007.00891	-169.24673	567.9577	818.84772	-258.0195	563.43353	828.90155	-168.06085	509.13721	672.5448	-162.65488	602.45978	712.41565	-11.21728	572.2099	777.47009	55.45709	525.29523	769.8075	51.16478	600.03137	747.69904	646.47717	-368.77963	721.35809	63.75109	-365.76541	723.25	69.6936	875.71124	723.36938	653.12549	872.35565	719.76544	-101.06087	143.21933	623.5119	-131.40303	420.14511	599.35608	-101.06084	143.21933	623.5119	-131.40302	420.14511	599.35608	239.76311	330.83105	992.71527	100.61701	152.34776	984.53485
725	6.033	-305.56918	305.3653	1044.77136	-163.2292	319.71747	961.25146	-318.44144	159.10376	934.21838	-362.2334	218.83905	625.54956	-362.41614	256.69992	622.81097	-378.05679	296.66287	623.82007	-241.8147	74.55016	681.59906	-258.71994	483.0639	652.34912	-101.07719	143.20891	623.51788	-131.42111	420.13794	599.37018	-181.8732	183.7148	1043.16101	-24.72089	167.334	1035.34253	112.02396	149.47606	932.9245	89.06947	155.20702	1036.23889	135.8083	239.34702	1031.52637	251.9384	323.26602	1027.21338	227.30602	338.40903	957.93896	-246.21945	481.38467	1006.99646	-169.27138	567.93646	818.84845	-258.07462	563.38898	828.88544	-168.062	509.1333	672.54559	-162.67253	602.42157	712.43872	-11.2297	572.20306	777.48743	55.459	525.29761	769.80225	51.16418	600.02917	747.70068	646.47528	-368.78088	721.35748	63.75475	-365.76566	723.24945	69.69373	875.71149	723.36908	653.12402	872.36005	719.7608	-101.0772	143.20891	623.51794	-131.42111	420.13794	599.37024	-101.07719	143.20891	623.51788	-131.42111	420.13794	599.37018	239.62221	330.83752	992.57617	100.54671	152.34154	984.58173
726	6.042	-305.67776	305.37177	1044.745	-163.34561	319.58792	961.26666	-318.56454	159.0513	934.16156	-362.25595	218.83307	625.54932	-362.40692	256.68854	622.80621	-378.09549	296.64539	623.7887	-241.8295	74.53461	681.58765	-258.74777	483.05017	652.35199	-101.08954	143.20096	623.52142	-131.44194	420.1311	599.38171	-181.96863	183.69687	1043.18237	-24.84383	167.33386	1035.37683	112.00021	149.4473	932.966	88.95022	155.21846	1036.27844	135.6814	239.34758	1031.47876	251.74974	323.29089	1027.1167	227.20737	338.39496	957.74939	-246.31227	481.35825	1006.98517	-169.29967	567.9201	818.84552	-258.12946	563.33917	828.86499	-168.06369	509.12781	672.54663	-162.68997	602.3822	712.46851	-11.24287	572.19629	777.50433	55.4606	525.30078	769.79535	51.16398	600.02527	747.70306	646.47345	-368.78207	721.35687	63.7553	-365.76666	723.25012	69.69463	875.71069	723.36908	653.12506	872.3634	719.75616	-101.08955	143.20097	623.52148	-131.44196	420.1311	599.38171	-101.08954	143.20096	623.52142	-131.44194	420.1311	599.38171	239.47856	330.84293	992.43304	100.47521	152.33289	984.62225
727	6.05	-305.77975	305.37442	1044.71655	-163.42506	319.50558	961.30548	-318.67368	159.00716	934.10565	-362.2778	218.82375	625.55078	-362.40012	256.67755	622.80219	-378.13123	296.62949	623.76086	-241.83952	74.51891	681.578	-258.77802	483.03409	652.35413	-101.09909	143.19479	623.52417	-131.46489	420.12366	599.39111	-182.06749	183.67122	1043.20837	-24.97026	167.33473	1035.41321	111.97806	149.42001	932.99634	88.82329	155.22255	1036.3147	135.53844	239.34439	1031.42786	251.5424	323.32944	1027.01318	227.11269	338.37329	957.56909	-246.40874	481.33334	1006.97516	-169.33286	567.90704	818.84052	-258.1825	563.28552	828.83997	-168.06593	509.11987	672.5481	-162.70616	602.34235	712.50446	-11.25571	572.19025	777.52069	55.46173	525.30377	769.78845	51.16432	600.01935	747.70605	646.47217	-368.78293	721.35645	63.75448	-365.76743	723.25165	69.6963	875.70886	723.36969	653.12781	872.36548	719.75226	-101.09912	143.19481	623.52417	-131.46492	420.12369	599.39111	-101.09909	143.19479	623.52417	-131.46489	420.12366	599.39111	239.32755	330.85138	992.29114	100.40067	152.32129	984.65552
