PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	996	31	mm	120	1	996																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
875	7.283	-145.1837	301.10526	1134.06738	-30.54764	306.99625	1028.6897	-221.66022	224.74487	1066.59424	-346.78943	223.37042	658.99915	-349.79724	268.48227	662.65375	-353.34875	316.96909	659.70355	-209.15993	103.60493	697.05902	-248.05885	457.19513	681.43799	-143.5703	145.00058	636.89087	-151.31374	408.66211	623.77551	-86.698	162.73509	1119.21631	-8.99202	9.10012	984.65881	0.14585	-13.2208	824.9046	-2.01647	-85.42443	917.8092	87.36517	-53.69426	950.27594	245.0072	-54.7804	926.84869	222.97185	10.75215	964.95319	-109.71608	471.27188	1095.53223	-136.2487	572.63043	889.64838	-197.0641	556.94135	959.87189	-193.12024	521.7605	749.95441	-195.02766	613.88806	778.60187	-64.53856	627.28271	805.72974	32.36198	601.74048	884.06482	59.0341	577.24518	804.79187	671.86212	-355.26382	721.40631	83.72043	-359.39786	720.61542	79.49151	885.1369	720.11139	664.1748	886.98352	718.66589	-139.77716	149.89337	621.65649	-155.41252	411.54663	607.9801	-139.77716	149.89337	621.65649	-155.41252	411.54663	607.9801	233.98952	-22.01412	945.90094	-0.93531	-49.32262	871.35693
876	7.292	-142.0771	300.05151	1133.65295	-28.11638	306.33969	1027.44519	-218.90587	223.54381	1066.56909	-346.27328	223.24367	659.30896	-349.30634	268.32346	663.01556	-352.80411	316.81879	660.12378	-208.48862	103.42395	696.84479	-247.62105	457.06842	681.81024	-143.17024	144.89029	636.63562	-150.94165	408.64169	623.82971	-83.19534	161.91487	1117.82654	-6.56014	8.18424	982.73407	1.57443	-14.03462	823.05194	-0.32689	-86.34441	915.78088	89.69707	-55.60085	947.40125	247.05109	-58.25615	922.35614	226.10088	7.43578	960.77179	-106.6121	470.14594	1095.59766	-130.75565	572.36963	890.29321	-192.5311	556.70807	959.73303	-185.52747	522.31384	749.60199	-188.27238	614.29803	778.52643	-58.18126	628.61407	807.13702	38.33896	603.12695	886.20026	66.21331	580.07587	806.93329	671.87042	-355.26187	721.40405	83.72544	-359.39359	720.61713	79.49203	885.13922	720.11237	664.17358	886.98828	718.65845	-139.31793	149.85451	621.33484	-155.13293	411.57196	608.05927	-139.31793	149.85451	621.33484	-155.13293	411.57196	608.05927	236.57599	-25.41019	941.56396	0.62377	-50.18951	869.41644
877	7.3	-138.97238	299.00928	1133.2312	-25.6834	305.68106	1026.19263	-216.14624	222.34096	1066.54138	-345.75287	223.12747	659.62268	-348.80267	268.17221	663.38147	-352.24677	316.68076	660.55548	-207.83208	103.23405	696.62689	-247.15173	456.93842	682.20953	-142.80606	144.74066	636.38068	-150.53839	408.60651	623.90607	-79.69923	161.10435	1116.43884	-4.0613	7.35138	980.77484	3.07621	-14.72757	821.16565	1.49122	-87.1793	913.70459	92.0904	-57.36248	944.49005	249.14856	-61.46365	917.83081	229.24261	4.36181	956.56201	-103.43845	469.01306	1095.63318	-125.13159	572.08057	890.95459	-187.85361	556.49683	959.6145	-177.89854	522.86035	749.3078	-181.33232	614.69867	778.48535	-51.62442	629.77142	808.45001	44.57565	604.19183	888.14917	73.4939	582.63257	808.84509	671.87628	-355.25885	721.40186	83.73177	-359.388	720.61584	79.48899	885.14227	720.11194	664.17249	886.99207	718.65332	-138.86334	149.8051	621.0188	-154.8237	411.58957	608.16766	-138.86334	149.8051	621.0188	-154.8237	411.58957	608.16766	239.19559	-28.55092	937.19641	2.28371	-50.95343	867.43512
878	7.308	-135.87131	297.98065	1132.80334	-23.2532	305.02557	1024.93494	-213.38066	221.14012	1066.51111	-345.22784	223.02031	659.94305	-348.28662	268.02814	663.75299	-351.67697	316.55392	660.99951	-207.18454	103.04027	696.41095	-246.65646	456.80692	682.63763	-142.47644	144.5583	636.1322	-150.10994	408.55896	624.00629	-76.21277	160.302	1115.05957	-1.50479	6.59049	978.78375	4.63847	-15.31429	819.24969	3.42037	-87.93608	911.58716	94.53375	-58.98107	941.55103	251.28864	-64.402	913.28851	232.37869	1.52937	952.33856	-100.21323	467.87268	1095.64282	-119.39786	571.7627	891.63361	-183.05553	556.30084	959.5191	-170.24089	523.38953	749.06543	-174.23123	615.07965	778.48114	-44.88341	630.74908	809.6756	51.05448	604.93719	889.91968	80.85763	584.9093	810.53131	671.87701	-355.25546	721.39978	83.73732	-359.38358	720.61029	79.48228	885.14532	720.11005	664.17151	886.99347	718.65216	-138.40784	149.75186	620.71466	-154.48758	411.60382	608.3089	-138.40784	149.75186	620.71466	-154.48758	411.60382	608.3089	241.83366	-31.43631	932.81354	4.02942	-51.62519	865.41846
879	7.317	-132.77724	296.96664	1132.37061	-20.83119	304.3768	1023.67596	-210.61061	219.94519	1066.47717	-344.6969	222.92035	660.27246	-347.75806	267.89078	664.13165	-351.09479	316.43671	661.45569	-206.53992	102.84595	696.20374	-246.14084	456.6763	683.09369	-142.17038	144.35477	635.89429	-149.66206	408.50296	624.12994	-72.74112	159.50888	1113.69226	1.09766	5.89144	976.76501	6.24702	-15.80768	817.30988	5.44076	-88.61904	909.43652	97.01694	-60.45839	938.59314	253.46039	-67.07226	908.74561	235.49313	-1.06273	948.11627	-96.95792	466.72263	1095.63147	-113.57796	571.41437	892.33191	-178.16153	556.11273	959.44958	-162.5679	523.89117	748.87201	-166.99524	615.43213	778.51532	-37.9756	631.54333	810.81586	57.75454	605.36981	891.51471	88.28844	586.90643	811.99396	671.87231	-355.25266	721.39801	83.73999	-359.38269	720.60162	79.47383	885.14716	720.1076	664.17145	886.99127	718.65558	-137.94594	149.69896	620.42914	-154.12769	411.61868	608.48419	-137.94594	149.69896	620.42914	-154.12769	411.61868	608.48419	244.47676	-34.06749	928.43097	5.84389	-52.21336	863.37323
880	7.325	-129.69449	295.96744	1131.9342	-18.42137	303.73618	1022.42023	-207.83926	218.76051	1066.4375	-344.15726	222.82587	660.61255	-347.2157	267.75958	664.51917	-350.49899	316.3269	661.92285	-205.89224	102.65263	696.01166	-245.60989	456.5491	683.57434	-141.86682	144.14558	635.6676	-149.20087	408.44385	624.27496	-69.29148	158.72777	1112.33899	3.73291	5.24637	974.72382	7.88729	-16.21817	815.35297	7.53293	-89.23119	907.26044	99.52995	-61.79671	935.62549	255.65276	-69.47688	904.21851	238.57307	-3.41582	943.91028	-93.6958	465.55951	1095.60596	-107.69685	571.03137	893.0506	-173.19595	555.92493	959.40784	-154.89876	524.35437	748.72632	-159.6523	615.74957	778.58875	-30.92099	632.15393	811.86865	64.65352	605.50165	892.93121	95.77173	588.62921	813.23224	671.86407	-355.25122	721.39636	83.73847	-359.38669	720.59271	79.46647	885.14655	720.10632	664.17352	886.98535	718.66266	-137.47289	149.64792	620.1673	-153.74748	411.63751	608.69153	-137.47289	149.64792	620.1673	-153.74748	411.63751	608.69153	247.11292	-36.44635	924.06439	7.71011	-52.72469	861.3067
881	7.333	-126.62764	294.98322	1131.49561	-16.02539	303.1033	1021.17401	-205.07092	217.59097	1066.38928	-343.60516	222.73552	660.9646	-346.65814	267.63379	664.9176	-349.88733	316.22156	662.39917	-205.23605	102.46075	695.83887	-245.06839	456.42728	684.07397	-141.54166	143.94594	635.45062	-148.7332	408.38751	624.43799	-65.87203	157.96254	1111.00073	6.38748	4.65064	972.66595	9.54554	-16.55332	813.3858	9.679	-89.77531	905.06561	102.06146	-62.99918	932.6571	257.85541	-71.61923	899.72363	241.60657	-5.53199	939.73572	-90.4485	464.3804	1095.57336	-101.7793	570.60699	893.78943	-168.18262	555.7301	959.39502	-147.25728	524.76788	748.62836	-152.2317	616.02692	778.70184	-23.74216	632.58588	812.82855	71.72925	605.34906	894.16095	103.29232	590.08386	814.24353	671.85535	-355.25165	721.39429	83.73217	-359.39594	720.58691	79.463	885.14276	720.10785	664.17834	886.9765	718.67169	-136.98587	149.59885	619.93073	-153.35185	411.66254	608.92493	-136.98587	149.59885	619.93073	-153.35185	411.66254	608.92493	249.73099	-38.57561	919.72968	9.61227	-53.16431	859.22571
882	7.342	-123.58173	294.01434	1131.05652	-13.64287	302.4772	1019.94495	-202.31029	216.44212	1066.32971	-343.03625	222.64798	661.32953	-346.08447	267.51257	665.3288	-349.25836	316.11716	662.88348	-204.56667	102.27098	695.68713	-244.52118	456.31155	684.58624	-141.17522	143.7662	635.23987	-148.26457	408.33881	624.61469	-62.49171	157.21701	1109.67786	9.04807	4.10268	970.59747	11.20992	-16.81759	811.41437	11.86273	-90.25411	902.85699	104.5981	-64.06979	929.6972	260.05905	-73.50346	895.27734	244.58139	-7.41406	935.60809	-87.23074	463.18533	1095.53967	-95.84834	570.13306	894.54608	-163.14388	555.52179	959.41138	-139.66667	525.12024	748.57697	-144.76361	616.26062	778.85522	-16.46335	632.84894	813.68793	78.96082	604.93146	895.19171	110.8327	591.27472	815.02466	671.8493	-355.25369	721.39117	83.72119	-359.40994	720.58667	79.46558	885.13617	720.11328	664.18585	886.96643	718.68073	-136.48358	149.55212	619.71796	-152.94666	411.69485	609.17645	-136.48358	149.55212	619.71796	-152.94666	411.69485	609.17645	252.32022	-40.45876	915.44269	11.53633	-53.53585	857.13568
883	7.35	-120.56246	293.06131	1130.61975	-11.27235	301.8573	1018.74103	-199.56245	215.32033	1066.25549	-342.44626	222.56155	661.70807	-345.49399	267.3945	665.75415	-348.61194	316.01068	663.37585	-203.87975	102.08485	695.55573	-243.97267	456.20154	685.10474	-140.75595	143.61034	635.02979	-147.79573	408.29938	624.79926	-59.16012	156.49364	1108.37073	11.70189	3.60302	968.52466	12.87109	-17.01228	809.44318	14.06849	-90.66998	900.63806	107.12486	-65.01286	926.75513	262.25458	-75.13425	890.89575	247.4847	-9.06552	931.5434	-84.04466	461.97922	1095.5072	-89.92417	569.6004	895.31671	-158.09903	555.29425	959.45599	-132.14125	525.40057	748.56763	-137.27823	616.44873	779.04913	-9.10921	632.95477	814.43762	86.32842	604.26984	896.00934	118.3727	592.20319	815.57178	671.84729	-355.25659	721.38678	83.70696	-359.42697	720.59222	79.47522	885.12781	720.12231	664.19513	886.95691	718.68829	-135.96562	149.50934	619.52466	-152.53801	411.73462	609.43713	-135.96562	149.50934	619.52466	-152.53801	411.73462	609.43713	254.86964	-42.09988	911.21954	13.46979	-53.84113	855.04065
884	7.358	-117.57549	292.12521	1130.18762	-8.91298	301.24335	1017.56958	-196.83289	214.23256	1066.16455	-341.83176	222.47382	662.10077	-344.88519	267.27762	666.19464	-347.94809	315.89975	663.87756	-203.16948	101.90485	695.4425	-243.4259	456.09628	685.62421	-140.28246	143.47659	634.81458	-147.32118	408.26672	624.98444	-55.88667	155.79295	1107.07959	14.33701	3.15297	966.45337	14.5223	-17.13496	807.47522	16.28036	-91.02498	898.41199	109.62545	-65.83253	923.83997	264.43179	-76.51637	886.59528	250.30275	-10.4908	927.55841	-80.88086	460.77075	1095.47498	-84.02373	569.00043	896.09656	-153.06374	555.04242	959.5271	-124.68121	525.59857	748.59088	-129.80547	616.59094	779.284	-1.70391	632.91382	815.06879	93.81188	603.3855	896.60071	125.89048	592.87006	815.88068	671.84888	-355.25922	721.38135	83.69262	-359.44376	720.60175	79.49137	885.11932	720.13348	664.2049	886.9494	718.69366	-135.43011	149.4736	619.3457	-152.13063	411.78214	609.69916	-135.43011	149.4736	619.3457	-152.13063	411.78214	609.69916	257.36728	-43.50358	907.07684	15.40133	-54.07997	852.9436
885	7.367	-114.6253	291.20819	1129.76221	-6.56509	300.63419	1016.43628	-194.12772	213.18536	1066.05603	-341.19104	222.38191	662.5083	-344.25623	267.1597	666.65118	-347.26657	315.78302	664.39026	-202.42804	101.73411	695.34393	-242.88155	455.99454	686.14069	-139.76231	143.36079	634.59094	-146.83121	408.23526	625.16339	-52.6801	155.11398	1105.80591	16.94245	2.75328	964.38965	16.15943	-17.17909	805.51196	18.48192	-91.32102	896.18298	112.08262	-66.53237	920.96008	266.57855	-77.65436	882.39355	253.02087	-11.69491	923.67139	-77.72743	459.56845	1095.44128	-78.16086	568.32605	896.87994	-148.05037	554.76202	959.62238	-117.27679	525.70618	748.63367	-122.37449	616.6875	779.55981	5.72832	632.73346	815.57556	101.38885	602.29785	896.95648	133.364	593.27661	815.94812	671.85193	-355.26031	721.37573	83.68219	-359.45633	720.61151	79.51213	885.112	720.14453	664.21368	886.94434	718.69696	-134.87344	149.44916	619.1745	-151.7272	411.8378	609.95508	-134.87344	149.44916	619.1745	-151.7272	411.8378	609.95508	259.79971	-44.67463	903.03247	17.32068	-54.25006	850.84747
886	7.375	-111.71478	290.31354	1129.34485	-4.2288	300.0271	1015.3457	-191.45381	212.18437	1065.93152	-340.52438	222.28308	662.93127	-343.60532	267.03891	667.12415	-346.56723	315.66019	664.91541	-201.6472	101.57593	695.25659	-242.33714	455.89499	686.65247	-139.20602	143.26021	634.35944	-146.31659	408.19925	625.33099	-49.54884	154.45438	1104.55261	19.5076	2.40316	962.34021	17.78099	-17.13542	803.5542	20.65638	-91.56003	893.9566	114.47941	-67.11497	918.12445	268.68069	-78.55269	878.31018	255.6241	-12.68224	919.90204	-74.57714	458.37802	1095.40576	-72.34747	567.57269	897.66095	-143.06857	554.44897	959.73975	-109.92827	525.72253	748.68439	-115.0131	616.73767	779.87616	13.16158	632.41736	815.95715	109.03329	601.02313	897.07269	140.77133	593.42438	815.77429	671.85376	-355.259	721.37109	83.67865	-359.46158	720.6178	79.53461	885.10651	720.15295	664.22009	886.94183	718.69916	-134.2905	149.44052	619.0058	-151.32683	411.90186	610.20044	-134.2905	149.44052	619.0058	-151.32683	411.90186	610.20044	262.1524	-45.61746	899.10608	19.21868	-54.34772	848.75543
887	7.383	-108.84534	289.44507	1128.9364	-1.90304	299.41803	1014.30121	-188.81866	211.23441	1065.79541	-339.8334	222.17523	663.37103	-342.93033	266.91397	667.6134	-345.8497	315.5318	665.45441	-200.82056	101.4332	695.17834	-241.78558	455.79602	687.159	-138.61971	143.17522	634.12305	-145.7731	408.15555	625.4848	-46.50156	153.81036	1103.32458	22.02073	2.1001	960.31366	19.38621	-16.99502	801.60321	22.78707	-91.74348	891.73907	116.8002	-67.58176	915.34338	270.72333	-79.21617	874.36639	258.09897	-13.45558	916.27106	-71.42644	457.2019	1095.36841	-66.59535	566.74017	898.43317	-138.12552	554.09937	959.87732	-102.67256	525.65936	748.73932	-107.74773	616.73987	780.23145	20.56716	631.96667	816.21729	116.71392	599.57434	896.95184	148.08896	593.31653	815.36499	671.85248	-355.25522	721.36835	83.68218	-359.45898	720.61853	79.55519	885.10278	720.15686	664.22296	886.94165	718.70142	-133.67621	149.45059	618.83636	-150.92387	411.97272	610.43317	-133.67621	149.45059	618.83636	-150.92387	411.97272	610.43317	264.41116	-46.33588	895.31873	21.08664	-54.36926	846.67114
888	7.392	-106.01696	288.60648	1128.53833	0.41403	298.80234	1013.30566	-186.23015	210.33972	1065.65442	-339.11954	222.05737	663.82935	-342.22836	266.78421	668.11816	-345.11319	315.3988	666.00842	-199.94507	101.30747	695.10889	-241.21266	455.69571	687.65881	-138.00081	143.10931	633.88361	-145.20151	408.10379	625.62506	-43.54721	153.17673	1102.1283	24.4675	1.84027	958.31982	20.97016	-16.75317	799.66278	24.8583	-91.87241	889.53766	119.03062	-67.9334	912.62878	272.6926	-79.65022	870.58392	260.43442	-14.01672	912.79932	-68.27183	456.04025	1095.32751	-60.91756	565.83362	899.18915	-133.22554	553.71057	960.03296	-95.58447	525.53894	748.80182	-100.60483	616.69189	780.62183	27.91314	631.38171	816.3623	124.39113	597.96088	896.60382	155.28998	592.95825	814.73248	671.8476	-355.24994	721.36792	83.69045	-359.45068	720.61359	79.57025	885.10089	720.15594	664.22198	886.94293	718.70471	-133.02684	149.47853	618.66522	-150.50621	412.04532	610.65125	-133.02684	149.47853	618.66522	-150.50621	412.04532	610.65125	266.56351	-46.83347	891.69165	22.91423	-54.31279	844.60022
889	7.4	-103.22843	287.80103	1128.15234	2.72425	298.17453	1012.36053	-183.69562	209.50412	1065.51636	-338.38297	221.93027	664.30792	-341.49649	266.65015	668.63757	-344.35614	315.26236	666.57758	-199.02216	101.19801	695.0498	-240.59848	455.59207	688.14893	-137.34036	143.06775	633.64185	-144.604	408.04523	625.75348	-40.6944	152.54793	1100.97241	26.83092	1.6194	956.36987	22.51981	-16.41293	797.74133	26.85612	-91.94752	887.3606	121.15734	-68.17088	909.99426	274.5773	-79.86061	866.98315	262.62137	-14.36806	909.50671	-65.10815	454.89218	1095.27979	-55.32875	564.86371	899.91907	-128.36951	553.28351	960.20306	-88.74857	525.38385	748.87469	-93.61273	616.59155	781.03986	35.16434	630.6626	816.39929	132.01297	596.18896	896.0473	162.34351	592.35706	813.89667	671.84015	-355.24493	721.36945	83.7006	-359.43979	720.60449	79.57638	885.10114	720.15137	664.21783	886.94476	718.70886	-132.34152	149.51855	618.49298	-150.05707	412.11127	610.85175	-132.34152	149.51855	618.49298	-150.05707	412.11127	610.85175	268.59933	-47.11434	888.24493	24.68797	-54.18022	842.55096
890	7.408	-100.47808	287.03214	1127.78052	5.0289	297.52811	1011.46613	-181.22087	208.73143	1065.38965	-337.62225	221.79636	664.80768	-340.73242	266.51376	669.1712	-343.57654	315.12439	667.16089	-198.0574	101.10165	695.00433	-239.92456	455.48483	688.62677	-136.62964	143.05571	633.40076	-143.98282	407.98163	625.87244	-37.95087	151.9196	1099.86658	29.09314	1.43347	954.47607	24.01758	-15.98437	795.85095	28.76854	-91.9692	885.21759	123.16859	-68.29642	907.45398	276.36938	-79.85316	863.58173	264.6524	-14.51425	906.41119	-61.92868	453.75699	1095.22034	-49.84495	563.8457	900.60944	-123.55475	552.8241	960.38226	-82.23561	525.20984	748.95453	-86.80257	616.43677	781.47296	42.28206	629.80933	816.33569	139.51447	594.26404	895.31104	169.21515	591.52124	812.88727	671.83215	-355.24173	721.37177	83.7104	-359.42935	720.59387	79.56978	885.10437	720.14551	664.21179	886.94647	718.71301	-131.62239	149.56177	618.32227	-149.56078	412.16281	611.03314	-131.62239	149.56177	618.32227	-149.56078	412.16281	611.03314	270.51089	-47.1837	884.99646	26.39306	-53.97679	840.5343
891	7.417	-97.76492	286.30374	1127.42505	7.32821	296.85651	1010.62134	-178.81082	208.02655	1065.2821	-336.83542	221.65936	665.32935	-339.93451	266.37848	669.71936	-342.77164	314.98837	667.75641	-197.05983	101.0141	694.97797	-239.17946	455.37674	689.09216	-135.86316	143.07762	633.16663	-143.33929	407.91446	625.98419	-35.32458	151.28955	1098.82153	31.23803	1.27889	952.65125	25.44766	-15.48071	794.00629	30.58528	-91.93769	883.11975	125.05526	-68.31346	905.02203	278.06299	-79.63393	860.39331	266.52231	-14.46288	903.52765	-58.72609	452.63531	1095.14233	-44.48198	562.79639	901.2428	-118.77592	552.34265	960.56299	-76.09485	525.02332	749.0307	-80.20779	616.22614	781.90283	49.22363	628.82208	816.1795	146.82112	592.19336	894.43457	175.86749	590.4585	811.74579	671.82617	-355.24115	721.37335	83.71844	-359.42133	720.58423	79.54549	885.11237	720.14105	664.20563	886.94763	718.71576	-130.87395	149.599	618.15955	-149.00676	412.19644	611.19781	-130.87395	149.599	618.15955	-149.00676	412.19644	611.19781	272.29266	-47.0484	881.96045	28.01647	-53.7092	838.56305
892	7.425	-95.08868	285.62057	1127.0874	9.62171	296.15366	1009.82483	-176.47029	207.39595	1065.20081	-336.02051	221.5239	665.87347	-339.10165	266.24878	670.28339	-341.93896	314.85901	668.36255	-196.04189	100.93115	694.97797	-238.35881	455.27338	689.54596	-135.03665	143.13647	632.94653	-142.67162	407.84354	626.08954	-32.82421	150.65739	1097.84863	33.2533	1.15262	950.90826	26.79554	-14.91742	792.22534	32.29784	-91.85397	881.08002	126.81185	-68.22635	902.71136	279.65344	-79.21026	857.42761	268.22882	-14.22385	900.867	-55.49351	451.53	1095.03735	-39.25271	561.73029	901.79816	-114.02636	551.85309	960.73462	-70.35053	524.81952	749.0863	-73.863	615.95862	782.30591	55.94232	627.70251	815.94031	153.85394	589.98621	893.46979	182.25963	589.17511	810.52649	671.82404	-355.24289	721.37286	83.72478	-359.41586	720.57709	79.49693	885.12756	720.13989	664.20105	886.94812	718.71588	-130.10382	149.62177	618.01349	-148.3903	412.21216	611.35016	-130.10382	149.62177	618.01349	-148.3903	412.21216	611.35016	273.94113	-46.71705	879.14734	29.54669	-53.3857	836.65271
893	7.433	-92.44865	284.98764	1126.76917	11.90881	295.41425	1009.07538	-174.20364	206.84726	1065.15137	-335.17535	221.39531	666.44104	-338.23343	266.13022	670.86481	-341.07608	314.74179	668.97852	-195.01874	100.84902	695.0119	-237.46223	455.18149	689.98895	-134.14948	143.23012	632.74811	-141.97388	407.76706	626.18762	-30.45735	150.02438	1096.95935	35.13141	1.05234	949.25891	28.04623	-14.31183	790.52972	33.9003	-91.72058	879.11249	128.43652	-68.04043	900.53351	281.13724	-78.59181	854.69037	269.77261	-13.80842	898.43591	-52.22497	450.44614	1094.89539	-34.16614	560.65735	902.25262	-109.30067	551.37103	960.88367	-65.00478	524.58398	749.10071	-67.80328	615.63336	782.65527	62.38816	626.4538	815.63116	160.53296	587.65076	892.48035	188.34602	587.67731	809.29675	671.82605	-355.24603	721.36963	83.73105	-359.41122	720.57196	79.41605	885.15283	720.14313	664.19885	886.94794	718.71289	-129.32225	149.62218	617.89325	-147.71031	412.21143	611.49469	-129.32225	149.62218	617.89325	-147.71031	412.21143	611.49469	275.45493	-46.20012	876.56311	30.97327	-53.0162	834.82111
894	7.442	-89.84351	284.40961	1126.47205	14.18869	294.63351	1008.37201	-172.01396	206.38844	1065.1377	-334.298	221.27979	667.03339	-337.33023	266.0293	671.4657	-340.18048	314.64258	669.60443	-194.00616	100.76494	695.08655	-236.4899	455.10745	690.4212	-133.21204	143.34657	632.58362	-141.2386	407.68341	626.27771	-28.22793	149.39342	1096.16467	36.86929	0.97615	947.71393	29.18782	-13.67932	788.94086	35.39051	-91.54165	877.23236	129.93085	-67.76193	898.49854	282.51376	-77.79144	852.18408	271.15604	-13.22967	896.23663	-48.91551	449.39075	1094.70593	-29.23008	559.58386	902.5838	-104.59899	550.91199	960.99408	-60.04949	524.29785	749.05316	-62.06387	615.24933	782.92279	68.50859	625.08167	815.271	166.77809	585.19037	891.53967	194.07634	585.97479	808.13531	671.83093	-355.24951	721.36389	83.7395	-359.40491	720.56732	79.29433	885.1911	720.15057	664.19879	886.94751	718.70721	-128.54089	149.59332	617.8064	-146.96704	412.19522	611.63428	-128.54089	149.59332	617.8064	-146.96704	412.19522	611.63428	276.8349	-45.51056	874.21033	32.28917	-52.61049	833.08661
