PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	431	31	mm	120	1	431																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
365	3.033	-212.99583	113.50901	1073.35413	-89.22409	164.43599	964.05426	-248.99719	24.09211	946.2572	-331.1124	179.00157	626.53778	-324.79379	209.72681	629.01434	-332.38257	239.61259	626.51135	-234.15486	36.53251	651.60864	-263.7128	371.45648	705.552	-135.17143	82.56059	625.00867	-162.81154	345.3786	674.50781	-119.7696	1.70171	1025.19006	44.83325	-5.71177	928.96869	84.49975	49.21118	791.95007	139.58662	-2.16605	865.28094	213.52306	61.36278	867.76489	330.47354	98.48734	801.91815	295.47064	165.3213	806.49725	-196.57729	271.14673	1070.85864	-116.36485	382.414	910.50421	-210.70152	381.47333	919.16016	-121.67942	348.21158	760.1795	-107.68744	430.40884	806.41083	27.3393	383.60678	825.58685	106.31714	397.0014	787.23761	102.39165	322.54068	793.71039	669.8313	-371.19037	720.92169	89.59393	-379.95261	725.6178	71.11974	861.62811	722.59204	656.82135	869.50958	719.99005	-135.17143	82.56059	625.00867	-151.78552	338.34824	669.28046	-135.1713	82.56065	625.008	-151.78529	338.3483	669.27979	104.35439	359.77103	790.474	-114.68343	389.31021	783.29517
366	3.042	-213.97812	114.31609	1073.28418	-89.86899	165.12077	964.10516	-249.68253	24.80662	946.28162	-331.36142	179.30281	626.25629	-324.99435	210.03345	628.72687	-332.59439	239.89157	626.22412	-234.46584	36.80026	651.62567	-263.96591	371.82608	705.11151	-135.4348	82.75851	625.0824	-163.03413	345.67316	674.28949	-120.48991	2.41161	1025.26196	44.21965	-4.96693	929.27264	84.00488	49.80388	792.21082	139.03827	-1.53575	865.69324	213.02103	61.88715	867.92505	330.03189	98.55597	801.85284	295.15225	165.49579	806.2995	-197.29057	272.05789	1070.62012	-116.47711	383.23242	910.55542	-210.85094	382.25095	918.83112	-121.34574	349.48151	760.17639	-107.50748	431.54507	806.69922	27.64808	384.45776	825.45917	106.44644	397.96893	787.23535	102.55486	323.52206	793.03076	669.82532	-371.18689	720.9259	89.59403	-379.94467	725.617	71.11725	861.62793	722.59021	656.8125	869.51556	719.99207	-135.4348	82.75851	625.0824	-152.00876	338.63107	669.01245	-135.43459	82.7584	625.0816	-152.00842	338.63092	669.01166	104.50066	360.74551	790.13306	-114.42661	390.51328	783.43781
367	3.05	-214.91225	115.11652	1073.2146	-90.48539	165.79715	964.15625	-250.34525	25.50213	946.30017	-331.58298	179.60339	625.98187	-325.17767	210.33307	628.45398	-332.7742	240.16512	625.94733	-234.74051	37.05943	651.6499	-264.22049	372.18781	704.67859	-135.66846	82.95947	625.15887	-163.25395	345.96475	674.08209	-121.20078	3.10906	1025.3302	43.61832	-4.23742	929.56183	83.50555	50.37708	792.48627	138.49422	-0.92131	866.09497	212.54518	62.39629	868.08136	329.59064	98.61564	801.79651	294.84332	165.66129	806.12305	-197.98454	272.96109	1070.39587	-116.53834	384.02884	910.64227	-210.96065	383.04413	918.52771	-121.11778	350.81955	760.14697	-107.31165	432.70358	807.01782	27.94652	385.32791	825.27301	106.55466	399.00824	787.1427	102.69261	324.55679	792.25043	669.8186	-371.18069	720.92987	89.59531	-379.93716	725.61658	71.11368	861.62738	722.5874	656.80945	869.51831	719.99377	-135.66846	82.95947	625.15887	-152.23109	338.91925	668.74756	-135.66824	82.95937	625.1582	-152.23077	338.91913	668.74683	104.62363	361.7825	789.69659	-114.21471	391.76157	783.5824
368	3.058	-215.80377	115.91129	1073.15015	-91.08492	166.46326	964.20789	-250.992	26.18178	946.31464	-331.77985	179.89702	625.71454	-325.35468	210.62221	628.19843	-332.92804	240.42857	625.67712	-234.98476	37.31423	651.68024	-264.46658	372.54071	704.25513	-135.88004	83.16497	625.22589	-163.46858	346.25159	673.88348	-121.90445	3.79325	1025.39893	43.02985	-3.53076	929.83545	82.97298	50.8736	792.80127	137.95605	-0.32825	866.48291	212.09406	62.88243	868.23474	329.15518	98.66392	801.75134	294.54053	165.81461	805.96655	-198.65865	273.8642	1070.18152	-116.57106	384.819	910.75159	-211.04088	383.84845	918.23743	-121.01895	352.21451	760.0827	-107.1059	433.87265	807.35016	28.22349	386.20773	825.01996	106.6469	400.10742	786.95093	102.79706	325.63858	791.3645	669.8114	-371.17337	720.93243	89.59731	-379.92996	725.61621	71.10928	861.62628	722.58368	656.81293	869.51672	719.99561	-135.88004	83.16497	625.22589	-152.44762	339.20886	668.47467	-135.87997	83.16508	625.22516	-152.44742	339.20895	668.47388	104.72198	362.87299	789.15771	-114.06242	393.04358	783.71643
369	3.067	-216.65739	116.70303	1073.09265	-91.67798	167.11887	964.26373	-251.6308	26.85123	946.32874	-331.9548	180.17685	625.45612	-325.53027	210.89722	627.96057	-333.06476	240.67909	625.4118	-235.20485	37.56942	651.71527	-264.69318	372.88327	703.84363	-136.0757	83.37614	625.276	-163.67445	346.53256	673.69122	-122.60192	4.46585	1025.47302	42.45358	-2.85224	930.09546	82.39024	51.26198	793.1687	137.42519	0.23882	866.85413	211.66338	63.33979	868.38623	328.73346	98.69683	801.71967	294.24124	165.95125	805.82758	-199.31227	274.77417	1069.97363	-116.59782	385.617	910.86804	-211.10271	384.65851	917.94946	-121.05525	353.6478	759.98383	-106.89813	435.03867	807.68005	28.47247	387.08752	824.69305	106.72868	401.25122	786.65509	102.86882	326.75873	790.37189	669.80444	-371.16617	720.93341	89.59953	-379.92282	725.61554	71.10458	861.62439	722.57947	656.8219	869.51154	719.99786	-136.0757	83.37614	625.276	-152.65091	339.49426	668.18884	-136.07579	83.37653	625.27539	-152.65086	339.49463	668.18811	104.79875	364.00497	788.51349	-113.97669	394.34323	783.83197
370	3.075	-217.4753	117.49683	1073.04163	-92.27176	167.76364	964.33008	-252.26749	27.5174	946.34613	-332.10992	180.43799	625.20947	-325.70215	211.15532	627.73883	-333.19373	240.91483	625.15125	-235.40607	37.82801	651.7536	-264.892	373.21442	703.44769	-136.25841	83.59232	625.31024	-163.86865	346.80563	673.50171	-123.2944	5.13014	1025.55713	41.88817	-2.2071	930.34509	81.75726	51.54436	793.58673	136.90189	0.77417	867.20667	211.24646	63.76313	868.5368	328.33295	98.70811	801.70398	293.94608	166.06488	805.70447	-199.94464	275.69592	1069.76904	-116.63821	386.43387	910.97467	-211.15877	385.46844	917.65741	-121.21344	355.09396	759.85522	-106.69734	436.18857	807.99042	28.6922	387.95889	824.28735	106.8027	402.42258	786.25281	102.91579	327.90616	789.27472	669.79871	-371.15997	720.93335	89.60182	-379.91571	725.61407	71.10021	861.6217	722.57526	656.83337	869.50458	720.00006	-136.25841	83.59232	625.31024	-152.83353	339.77032	667.89471	-136.25865	83.59299	625.30957	-152.83366	339.77103	667.89398	104.85925	365.16437	787.76373	-113.95539	395.64127	783.92279
371	3.083	-218.25873	118.29926	1072.99658	-92.87231	168.39674	964.41211	-252.90417	28.18669	946.36853	-332.24725	180.67772	624.97699	-325.86517	211.39549	627.52966	-333.32175	241.13495	624.89465	-235.59172	38.08847	651.79486	-265.06024	373.53448	703.07068	-136.42824	83.80952	625.33606	-164.04959	347.06668	673.31049	-123.9841	5.7897	1025.65393	41.33169	-1.60067	930.58728	81.09215	51.7554	794.03583	136.38478	1.26992	867.53845	210.83479	64.14587	868.6875	327.95547	98.68883	801.70654	293.6586	166.14781	805.59729	-200.55354	276.63251	1069.56458	-116.70734	387.27698	911.05493	-211.22137	386.27197	917.35846	-121.45945	356.52222	759.70245	-106.5125	437.31058	808.26294	28.88483	388.81537	823.80151	106.86823	403.60474	785.74353	102.94666	329.06857	788.07733	669.79474	-371.15521	720.93256	89.60379	-379.90887	725.61096	71.09668	861.61871	722.57159	656.84338	869.49866	720.00098	-136.42824	83.80952	625.33606	-152.99115	340.0347	667.60333	-136.42857	83.81037	625.33533	-152.99139	340.03561	667.60248	104.90744	366.33664	786.91046	-113.98598	396.91641	783.98273
372	3.092	-219.00771	119.11819	1072.95667	-93.48539	169.01762	964.51196	-253.54073	28.86398	946.39563	-332.36899	180.8947	624.76062	-326.01495	211.61847	627.32813	-333.44937	241.34019	624.63977	-235.76239	38.34347	651.83942	-265.20093	373.84476	702.71442	-136.5827	84.01962	625.36401	-164.21577	347.30991	673.11316	-124.67461	6.44754	1025.76355	40.77972	-1.03574	930.82336	80.42657	51.95061	794.48071	135.86879	1.71707	867.84692	210.42105	64.47815	868.83929	327.59485	98.62723	801.72882	293.38324	166.1908	805.50787	-201.13486	277.58649	1069.35828	-116.81448	388.14859	911.09442	-211.30171	387.06442	917.05023	-121.74641	357.89954	759.53003	-106.35186	438.3941	808.47821	29.05186	389.65222	823.23743	106.92264	404.78253	785.1286	102.96863	330.2337	786.78674	669.79211	-371.15155	720.9306	89.60469	-379.90244	725.60541	71.09441	861.61609	722.56897	656.84814	869.49628	719.99957	-136.5827	84.01962	625.36401	-153.12367	340.28781	667.32697	-136.58301	84.02052	625.36328	-153.1239	340.28879	667.32611	104.94563	367.50812	785.9577	-114.04913	398.14682	784.00415
373	3.1	-219.71812	119.96276	1072.91882	-94.11447	169.62714	964.62817	-254.17711	29.55302	946.42621	-332.47623	181.08871	624.56165	-326.14877	211.82574	627.12891	-333.56934	241.53207	624.38275	-235.91666	38.58201	651.88867	-265.3208	374.14697	702.37811	-136.71805	84.21214	625.40515	-164.36482	347.5285	672.90784	-125.3707	7.10611	1025.88269	40.22469	-0.51214	931.05383	79.79429	52.18559	794.88275	135.34393	2.10682	868.13031	210.00206	64.74674	868.99249	327.23929	98.50975	801.771	293.12418	166.18242	805.44012	-201.68446	278.55951	1069.14893	-116.96233	389.04462	911.08191	-211.41064	387.84427	916.72815	-122.03055	359.19531	759.3399	-106.22289	439.42981	808.6178	29.19411	390.46713	822.59912	106.9632	405.94217	784.41327	102.98766	331.38861	785.4162	669.78979	-371.14856	720.92664	89.60398	-379.89639	725.59723	71.09371	861.61444	722.56787	656.84607	869.49847	719.99615	-136.71805	84.21214	625.40515	-153.23413	340.53195	667.07617	-136.71825	84.21294	625.4043	-153.23425	340.53287	667.0752	104.97543	368.66541	784.91473	-114.12672	399.31256	783.97888
374	3.108	-220.38199	120.84196	1072.8761	-94.7585	170.22743	964.75684	-254.81439	30.25756	946.45941	-332.5686	181.26118	624.37988	-326.26489	212.01797	626.927	-333.67001	241.71182	624.1192	-236.05298	38.79412	651.94434	-265.42776	374.44229	702.05969	-136.83107	84.3781	625.46918	-164.49445	347.71561	672.69641	-126.07748	7.7684	1026.00818	39.65801	-0.02998	931.27924	79.22148	52.49988	795.21252	134.7971	2.43039	868.38776	209.57803	64.93693	869.14648	326.87561	98.32327	801.83282	292.88339	166.10875	805.40155	-202.20023	279.55188	1068.93689	-117.14812	389.95627	911.00916	-211.55656	388.61133	916.38574	-122.28095	360.38495	759.13037	-106.1311	440.4111	808.66699	29.31531	391.26056	821.89313	106.98849	407.07043	783.60846	103.00626	332.5184	783.98871	669.78705	-371.14615	720.92053	89.60168	-379.89084	725.58771	71.09434	861.61395	722.56805	656.83807	869.5047	719.99207	-136.83107	84.3781	625.46918	-153.32701	340.76938	666.8587	-136.83102	84.37869	625.46832	-153.3269	340.77008	666.85779	104.99738	369.79443	783.79858	-114.20602	400.39804	783.89868
375	3.117	-220.99147	121.76183	1072.82178	-95.41038	170.8204	964.89417	-255.45546	30.98198	946.49469	-332.64505	181.41444	624.21234	-326.36166	212.19499	626.71893	-333.74176	241.8797	623.8457	-236.17006	38.97434	652.00806	-265.52853	374.7294	701.75732	-136.91928	84.51317	625.56421	-164.60472	347.86499	672.48389	-126.79928	8.43865	1026.1377	39.07131	0.4087	931.5014	78.72325	52.90978	795.4538	134.21518	2.6778	868.61847	209.14803	65.03339	869.29968	326.49271	98.0565	801.91565	292.65784	165.95341	805.4035	-202.68202	280.56299	1068.72339	-117.3661	390.87222	910.87152	-211.74034	389.36499	916.01715	-122.47952	361.45169	758.89667	-106.07687	441.33475	808.61829	29.42092	392.03403	821.13062	106.99914	408.15347	782.73041	103.02313	333.60654	782.53729	669.78442	-371.14429	720.91309	89.59811	-379.88574	725.57861	71.09555	861.61414	722.56891	656.82617	869.51318	719.98926	-136.91928	84.51317	625.56421	-153.40627	340.99997	666.68042	-136.9189	84.51349	625.56335	-153.40581	341.0004	666.67963	105.01113	370.88	782.63385	-114.27819	401.39322	783.75751
376	3.125	-221.5435	122.72385	1072.75354	-96.05882	171.407	965.03674	-256.10516	31.73039	946.53088	-332.70523	181.5504	624.05359	-326.43777	212.35722	626.50317	-333.78003	242.0349	623.56158	-236.26636	39.12225	652.08142	-265.6265	375.00336	701.46997	-136.98062	84.6179	625.69525	-164.6993	347.97375	672.27606	-127.53989	9.12158	1026.27148	38.45471	0.80104	931.7226	78.30128	53.40234	795.60388	133.58571	2.83695	868.82117	208.70508	65.01889	869.45007	326.0824	97.69874	802.02386	292.43756	165.69803	805.46021	-203.13068	281.59177	1068.51123	-117.60822	391.77942	910.66901	-211.95325	390.10507	915.61969	-122.61918	362.38809	758.63342	-106.05377	442.20013	808.47223	29.51224	392.78738	820.33002	106.99666	409.17609	781.8009	103.03662	334.63531	781.10291	669.78296	-371.14301	720.90619	89.59376	-379.88116	725.57135	71.09658	861.61438	722.5697	656.81262	869.52124	719.98889	-136.98062	84.6179	625.69525	-153.47359	341.21985	666.54456	-136.97987	84.61793	625.69458	-153.47276	341.22003	666.54401	105.01664	371.9057	781.4519	-114.33648	402.2941	783.5528
377	3.133	-222.0419	123.72586	1072.67444	-96.69226	171.98875	965.1814	-256.77005	32.50537	946.56641	-332.74985	181.67039	623.89673	-326.49524	212.50592	626.28143	-333.7851	242.1754	623.26831	-236.34122	39.24162	652.16602	-265.72052	375.25711	701.19611	-137.0154	84.69646	625.8609	-164.78452	348.04459	672.0777	-128.30377	9.82114	1026.41248	37.79526	1.14381	931.94342	77.93865	53.93385	795.67316	132.89612	2.89303	868.99316	208.23451	64.87344	869.59564	325.63791	97.2369	802.16492	292.20706	165.3233	805.5874	-203.547	282.63644	1068.3042	-117.86311	392.66458	910.40662	-212.17973	390.83267	915.19391	-122.70478	363.19775	758.33948	-106.052	443.00937	808.23645	29.58509	393.5163	819.51721	106.98251	410.12262	780.84802	103.04787	335.58722	779.73346	669.7829	-371.14243	720.90186	89.58953	-379.87714	725.56653	71.09703	861.61456	722.57001	656.79932	869.52686	719.99127	-137.0154	84.69646	625.8609	-153.52867	341.42242	666.44672	-137.01431	84.69622	625.86066	-153.52751	341.42233	666.44653	105.01519	372.85492	780.29077	-114.3784	403.10355	783.28796
378	3.142	-222.49969	124.76273	1072.5929	-97.3017	172.56956	965.32483	-257.45782	33.30878	946.59967	-332.77975	181.77637	623.73535	-326.54099	212.64137	626.05756	-333.76196	242.29774	622.96808	-236.39597	39.33898	652.26257	-265.80707	375.48502	700.9317	-137.02768	84.75527	626.05139	-164.86687	348.08243	671.89117	-129.09717	10.53979	1026.56445	37.07847	1.43107	932.16162	77.5986	54.44212	795.67944	132.13359	2.82794	869.12854	207.71677	64.57498	869.73425	325.15134	96.65437	802.34772	291.94794	164.81151	805.8009	-203.93169	283.69473	1068.10486	-118.11613	393.51749	910.09338	-212.40245	391.55023	914.74304	-122.75345	363.89676	758.02264	-106.0629	443.76672	807.92334	29.63452	394.21112	818.7229	106.95892	410.97824	779.90594	103.05964	336.44653	778.47919	669.7843	-371.14279	720.90192	89.5864	-379.87387	725.56433	71.09682	861.61456	722.56964	656.78735	869.52911	719.99628	-137.02768	84.75527	626.05139	-153.57124	341.60181	666.37238	-137.0264	84.75484	626.05157	-153.5699	341.60156	666.37268	105.00928	373.7124	779.19257	-114.40818	403.83173	782.97296
379	3.15	-222.94185	125.82742	1072.521	-97.88239	173.15543	965.46393	-258.17618	34.14344	946.63049	-332.79587	181.87137	623.56573	-326.58331	212.76292	625.83514	-333.71991	242.39828	622.66431	-236.43335	39.4218	652.37061	-265.884	375.68451	700.67126	-137.0235	84.8018	626.25397	-164.95088	348.08994	671.71405	-129.92766	11.2791	1026.73169	36.29141	1.65174	932.37115	77.23302	54.86548	795.63831	131.286	2.6205	869.21588	207.13191	64.10114	869.86328	324.61292	95.93271	802.58014	291.64151	164.14822	806.11487	-204.28677	284.76471	1067.91284	-118.3512	394.33252	909.73999	-212.6075	392.26138	914.27167	-122.78739	364.51135	757.69794	-106.07944	444.47531	807.54749	29.65908	394.85904	817.97864	106.93051	411.72952	779.01147	103.07578	337.19958	777.38489	669.78723	-371.14447	720.90674	89.58461	-379.87198	725.56482	71.09589	861.61438	722.5686	656.77728	869.52783	720.00336	-137.0235	84.8018	626.25397	-153.60304	341.75534	666.30402	-137.02216	84.80126	626.25458	-153.60165	341.75504	666.30475	105.00314	374.46457	778.19818	-114.43342	404.49335	782.62274
380	3.158	-223.40025	126.91473	1072.47229	-98.4343	173.75214	965.59485	-258.93048	35.01353	946.66016	-332.80029	181.95856	623.38745	-326.62646	212.87109	625.61603	-333.67026	242.47592	622.36206	-236.45668	39.49717	652.48859	-265.9527	375.85681	700.4101	-137.00801	84.84332	626.46039	-165.03862	348.06686	671.5376	-130.80179	12.04037	1026.91748	35.42435	1.78994	932.56256	76.79444	55.15343	795.5567	130.34341	2.24724	869.23853	206.4614	63.43034	869.97894	324.01266	95.05357	802.86774	291.27097	163.321	806.54065	-204.61638	285.8457	1067.72681	-118.55316	395.10794	909.35803	-212.78633	392.97128	913.78601	-122.82121	365.06985	757.38068	-106.09308	445.13495	807.12427	29.66291	395.44754	817.31171	106.90544	412.36533	778.19745	103.10334	337.83481	776.48035	669.7915	-371.14783	720.91547	89.58395	-379.87216	725.56805	71.09402	861.61371	722.56659	656.76978	869.52258	720.01111	-137.00801	84.84332	626.46039	-153.6274	341.8844	666.23035	-137.00673	84.8427	626.46136	-153.62611	341.88406	666.23138	105.00439	375.10007	777.33893	-114.45715	405.10242	782.2525
381	3.167	-223.90025	128.02415	1072.45544	-98.96098	174.36313	965.71429	-259.72287	35.92456	946.69122	-332.79697	182.04034	623.20306	-326.66785	212.96838	625.4007	-333.6246	242.53308	622.06769	-236.46944	39.5709	652.61511	-266.01559	376.0079	700.14368	-136.9847	84.88516	626.66858	-165.13039	348.01184	671.34949	-131.72353	12.82336	1027.12378	34.47068	1.82714	932.7226	76.2433	55.26731	795.43323	129.2979	1.68314	869.17572	205.68663	62.54106	870.07593	323.341	93.9986	803.21466	290.82303	162.31499	807.08777	-204.92517	286.93863	1067.54529	-118.71053	395.84485	908.96033	-212.9333	393.68704	913.29327	-122.85625	365.59283	757.08148	-106.09035	445.74396	806.66956	29.65664	395.96698	816.73969	106.89633	412.8801	777.4884	103.15085	338.34503	775.77472	669.79633	-371.15298	720.92627	89.58438	-379.87497	725.57422	71.09108	861.61243	722.56329	656.76569	869.51294	720.0177	-136.9847	84.88516	626.66858	-153.64705	341.99438	666.14691	-136.98354	84.8845	626.66974	-153.64589	341.99405	666.14807	105.02359	375.61255	776.63153	-114.4733	405.6684	781.87555
382	3.175	-224.45338	129.1591	1072.4718	-99.46798	174.99014	965.82123	-260.55261	36.88246	946.72742	-332.79181	182.11856	623.01691	-326.70007	213.05789	625.18945	-333.59488	242.57446	621.78723	-236.47501	39.64737	652.74951	-266.07333	376.14874	699.86572	-136.95605	84.93007	626.8786	-165.22551	347.92499	671.13733	-132.69412	13.62526	1027.35181	33.42724	1.74351	932.83533	75.54982	55.17733	795.26141	128.14069	0.90256	869.00519	204.78876	61.41019	870.14709	322.58783	92.74834	803.62408	290.2883	161.11093	807.76587	-205.21642	288.04529	1067.36853	-118.81643	396.54715	908.56024	-213.04225	394.41644	912.80066	-122.88443	366.08908	756.80402	-106.05212	446.30145	806.19934	29.65733	396.41232	816.26788	106.92044	413.27524	776.89856	103.22475	338.73062	775.25647	669.80011	-371.15939	720.93707	89.58616	-379.88086	725.58392	71.08729	861.61047	722.5589	656.76569	869.49896	720.02185	-136.95605	84.93007	626.8786	-153.66251	342.09439	666.04968	-136.95505	84.9294	626.8797	-153.6615	342.09402	666.05078	105.07259	376.00293	776.07751	-114.46828	406.19528	781.50171
383	3.183	-225.06075	130.32396	1072.5177	-99.96086	175.63414	965.91833	-261.41702	37.8916	946.77203	-332.79172	182.19531	622.83392	-326.71564	213.14186	624.98297	-333.59326	242.6055	621.52509	-236.47701	39.73035	652.89203	-266.12479	376.29398	699.56897	-136.92482	84.97944	627.08997	-165.32307	347.81146	670.89313	-133.71161	14.4423	1027.60254	32.29451	1.51881	932.88379	74.69283	54.8596	795.03137	126.85982	-0.11929	868.70447	203.75053	60.01319	870.1828	321.74203	91.28252	804.09839	289.65933	159.68776	808.58472	-205.49165	289.16739	1067.19617	-118.86627	397.22079	908.16962	-213.10603	395.16663	912.31525	-122.89196	366.55856	756.54523	-105.95673	446.8071	805.7276	29.68759	396.78415	815.89087	106.99841	413.55759	776.43054	103.33107	338.99966	774.90021	669.80157	-371.1658	720.94592	89.58934	-379.88965	725.59686	71.08343	861.60822	722.55408	656.77008	869.48224	720.02332	-136.92482	84.97944	627.08997	-153.67311	342.19623	665.93286	-136.92401	84.97878	627.0907	-153.67226	342.19586	665.93353	105.16474	376.27863	775.66534	-114.42435	406.68283	781.13641
