PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	464	31	mm	120	1	464																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
252	2.092	-186.63014	63.31524	1068.11255	-76.00871	117.80353	963.78845	-238.83856	-10.69734	927.10376	-355.95538	174.06725	643.89624	-348.11575	207.97186	645.82013	-353.69333	238.31467	644.47168	-255.18633	29.98195	674.42651	-271.11246	360.62271	716.37329	-165.19258	57.83177	639.2843	-166.97011	347.46585	672.20105	-103.87439	-43.55812	984.46301	58.79744	-27.94917	896.58258	98.66232	37.47916	767.09137	155.09482	-13.44481	839.82544	230.68523	51.00223	847.68835	347.38907	92.17352	784.0246	313.25531	159.077	793.63208	-171.55469	183.86784	1101.87195	-5.33465	245.34438	1015.21179	-84.42698	302.7507	1004.01111	25.27308	275.51614	867.03076	71.00148	301.67465	946.58441	192.08209	244.5585	891.71863	245.71349	219.1911	810.26404	259.64304	285.07419	844.10425	669.65552	-371.57654	720.76245	90.14531	-380.63678	725.41376	70.99936	861.46167	722.4917	657.09644	869.34113	719.70105	-156.13126	71.67333	641.65717	-162.12286	322.49304	676.28625	-156.13123	71.67333	641.65692	-162.12283	322.49304	676.28607	252.67827	252.13264	827.18414	48.13728	288.5954	906.80762
253	2.1	-186.32954	63.4785	1068.11975	-75.84451	117.90887	963.6767	-238.75584	-10.57177	927.15826	-355.97714	174.08698	643.87476	-348.08621	207.99629	645.78528	-353.67999	238.32309	644.45355	-255.21222	29.99693	674.41522	-271.15121	360.62155	716.28906	-165.23048	57.84298	639.28375	-166.98094	347.47168	672.18677	-103.81508	-43.43777	984.50061	58.83001	-27.98261	896.59052	98.74372	37.48864	767.11115	155.15788	-13.52018	839.79364	230.71191	50.96509	847.66504	347.4715	92.06056	784.02191	313.47803	159.02769	793.67297	-171.30272	184.09407	1101.81165	-5.07886	245.60616	1015.06427	-84.20196	302.9447	1003.90161	25.38702	275.83118	866.89893	71.15122	301.98303	946.39764	192.23445	244.80891	891.43964	245.80057	219.44319	810.01672	259.75644	285.31165	843.74213	669.65674	-371.57504	720.76416	90.15246	-380.63657	725.42096	71.0024	861.46112	722.49487	657.09705	869.34283	719.703	-156.1501	71.68304	641.6604	-162.15182	322.48526	676.23486	-156.15007	71.68305	641.66028	-162.15181	322.48526	676.23474	252.7785	252.37743	826.87946	48.26912	288.9071	906.64825
254	2.108	-186.03897	63.65557	1068.13977	-75.67527	118.0163	963.56763	-238.66444	-10.43752	927.21198	-355.9953	174.11104	643.86041	-348.06024	208.01825	645.76141	-353.66602	238.33147	644.43475	-255.22989	30.01015	674.41052	-271.17926	360.63058	716.21503	-165.27806	57.86853	639.28302	-166.99385	347.48798	672.16827	-103.75607	-43.31281	984.5437	58.86528	-28.01828	896.59955	98.83572	37.49466	767.13397	155.22978	-13.59672	839.76782	230.73143	50.93425	847.64301	347.55411	91.95112	784.0282	313.71042	158.97823	793.71838	-171.03993	184.3233	1101.75769	-4.81651	245.85832	1014.92004	-83.96044	303.14157	1003.80566	25.50309	276.11703	866.76385	71.30431	302.26718	946.21051	192.39079	245.03929	891.13098	245.89624	219.66794	809.74561	259.86047	285.51617	843.34991	669.65826	-371.57321	720.7663	90.15807	-380.63431	725.42859	71.00563	861.46185	722.4978	657.09589	869.34442	719.70679	-156.16412	71.69138	641.66046	-162.17398	322.48813	676.18274	-156.16409	71.69139	641.6604	-162.17393	322.48816	676.18268	252.87836	252.59206	826.54779	48.4037	289.19211	906.48718
255	2.117	-185.76089	63.84573	1068.17212	-75.50957	118.12404	963.46509	-238.56982	-10.29728	927.2666	-356.00626	174.13889	643.85138	-348.03949	208.03763	645.74829	-353.65176	238.34041	644.41425	-255.23807	30.02117	674.41266	-271.19522	360.65146	716.14807	-165.33549	57.91091	639.28107	-167.01067	347.51779	672.14417	-103.69514	-43.1848	984.59308	58.90071	-28.05432	896.60974	98.93231	37.49604	767.16028	155.306	-13.67418	839.74817	230.74319	50.9076	847.62402	347.63269	91.84708	784.04407	313.9386	158.92749	793.76849	-170.76329	184.5524	1101.71069	-4.54456	246.09763	1014.77441	-83.70596	303.33945	1003.71729	25.62181	276.36877	866.6192	71.46035	302.52753	946.01575	192.54492	245.25369	890.79169	245.98875	219.86638	809.44006	259.95313	285.68958	842.92139	669.65997	-371.57108	720.76886	90.16234	-380.63062	725.43512	71.00871	861.46417	722.49988	657.09332	869.34601	719.71222	-156.1731	71.69779	641.6543	-162.18887	322.50311	676.12427	-156.17305	71.6978	641.6543	-162.18881	322.50311	676.12427	252.97095	252.77798	826.18073	48.54108	289.44815	906.3175
256	2.125	-185.49657	64.0456	1068.21606	-75.35424	118.2301	963.37146	-238.47797	-10.15319	927.32465	-356.00684	174.16969	643.8465	-348.02341	208.05544	645.74408	-353.63712	238.3504	644.39178	-255.23669	30.03108	674.42047	-271.19809	360.68491	716.08527	-165.40215	57.96926	639.27789	-167.03198	347.56448	672.11237	-103.629	-43.05545	984.64819	58.93369	-28.08945	896.62183	99.02661	37.4916	767.19104	155.38097	-13.75295	839.73529	230.74751	50.88235	847.60938	347.70462	91.74824	784.06854	314.15277	158.87479	793.82208	-170.47307	184.77921	1101.67126	-4.25902	246.31979	1014.61945	-83.44267	303.53665	1003.63019	25.74248	276.57996	866.45819	71.61953	302.767	945.80621	192.6898	245.45659	890.42169	246.06799	220.04053	809.09021	260.03445	285.83826	842.45294	669.66156	-371.56891	720.77155	90.16711	-380.62671	725.44019	71.01167	861.46802	722.50116	657.0899	869.34686	719.71814	-156.17688	71.70292	641.6405	-162.19568	322.5304	676.05652	-156.17683	71.70295	641.64044	-162.19565	322.53043	676.05658	253.05122	252.93939	825.77161	48.681	289.67349	906.1322
257	2.133	-185.24646	64.25049	1068.27075	-75.21362	118.33297	963.28705	-238.39366	-10.00682	927.38922	-355.99478	174.20284	643.84534	-348.00989	208.07382	645.74609	-353.6218	238.36171	644.36847	-255.22675	30.04233	674.43195	-271.18704	360.73065	716.02478	-165.47557	58.04044	639.27368	-167.05705	347.63129	672.07007	-103.55444	-42.92717	984.70746	58.96202	-28.12273	896.63635	99.11214	37.47953	767.22717	155.44923	-13.83404	839.7298	230.74481	50.85513	847.59973	347.76901	91.65317	784.09985	314.34634	158.81973	793.87744	-170.17204	185.00203	1101.63953	-3.95792	246.52168	1014.44653	-83.1749	303.73233	1003.5376	25.86462	276.74521	866.27258	71.78268	302.99042	945.5755	192.81828	245.65323	890.02167	246.12831	220.19362	808.68964	260.10583	285.97321	841.94366	669.66266	-371.56711	720.77399	90.17395	-380.62378	725.4444	71.0147	861.47345	722.50183	657.08624	869.34607	719.72308	-156.17561	71.7086	641.61865	-162.19322	322.56909	675.97943	-156.17554	71.70862	641.61871	-162.19315	322.56909	675.97955	253.11707	253.0834	825.31665	48.82365	289.86783	905.92407
258	2.142	-185.00967	64.45649	1068.33447	-75.08904	118.43217	963.21008	-238.31964	-9.85952	927.46381	-355.96841	174.2381	643.84735	-347.99628	208.09566	645.75183	-353.60519	238.37463	644.34576	-255.20941	30.05767	674.44501	-271.16144	360.78754	715.96545	-165.55074	58.12072	639.2677	-167.08356	347.72052	672.0141	-103.47002	-42.80318	984.76892	58.98471	-28.15346	896.65393	99.1831	37.45877	767.26923	155.50583	-13.91804	839.73199	230.73579	50.82246	847.5946	347.82623	91.56013	784.13617	314.51483	158.76286	793.93298	-169.86252	185.21996	1101.6145	-3.64446	246.70383	1014.24829	-82.90652	303.92639	1003.43262	25.98923	276.86435	866.05316	71.95075	303.20319	945.31799	192.92535	245.84886	889.59302	246.16867	220.33038	808.2381	260.16989	286.10678	841.39417	669.66278	-371.56619	720.77557	90.18298	-380.62265	725.44922	71.01809	861.48016	722.5025	657.08331	869.34314	719.72577	-156.16925	71.7169	641.58972	-162.18005	322.61725	675.89459	-156.16919	71.71693	641.58972	-162.17999	322.61728	675.89465	253.16928	253.21858	824.8161	48.96999	290.03375	905.68555
259	2.15	-184.78262	64.66139	1068.40344	-74.97826	118.52843	963.13776	-238.25688	-9.71305	927.55084	-355.92633	174.27596	643.85187	-347.98053	208.12381	645.75879	-353.58618	238.38992	644.32495	-255.18579	30.07965	674.45911	-271.12085	360.85358	715.90662	-165.62125	58.20586	639.2594	-167.10777	347.83231	671.94214	-103.37693	-42.68665	984.83038	59.00168	-28.18098	896.67493	99.23441	37.43	767.31677	155.54648	-14.00402	839.74097	230.72113	50.78137	847.59259	347.8772	91.46796	784.17474	314.65503	158.70605	793.98621	-169.54527	185.43384	1101.59387	-3.3282	246.87135	1014.02002	-82.64124	304.11902	1003.30884	26.11788	276.94522	865.79163	72.12375	303.41022	945.0296	193.0108	246.04701	889.13818	246.1908	220.45647	807.74237	260.23087	286.24841	840.80469	669.6618	-371.56653	720.7757	90.19416	-380.62393	725.45612	71.02191	861.48773	722.50354	657.08215	869.33826	719.7254	-156.15762	71.72975	641.55609	-162.15491	322.67227	675.80438	-156.15755	71.72976	641.55615	-162.15482	322.67224	675.80444	253.21083	253.35245	824.27356	49.12081	290.1777	905.41058
260	2.158	-184.55865	64.86422	1068.47302	-74.876	118.6236	963.06787	-238.2043	-9.56985	927.64996	-355.8685	174.31757	643.85803	-347.96243	208.16061	645.76569	-353.5629	238.40901	644.30652	-255.15706	30.1109	674.47467	-271.0654	360.92609	715.8476	-165.68121	58.29051	639.24933	-167.12482	347.96277	671.85504	-103.27859	-42.57903	984.89008	59.01269	-28.20436	896.6994	99.26258	37.39517	767.36823	155.56825	-14.08939	839.75519	230.70001	50.7296	847.5918	347.92252	91.37696	784.21185	314.76523	158.65166	794.03345	-169.22148	185.64629	1101.57373	-3.02291	247.03235	1013.76099	-82.38346	304.3111	1003.1604	26.25122	277.00082	865.48376	72.29925	303.61636	944.70721	193.07982	246.24918	888.66132	246.19801	220.57687	807.21619	260.2937	286.40356	840.17548	669.66016	-371.56799	720.77441	90.20808	-380.62799	725.46497	71.02592	861.49512	722.505	657.08362	869.33221	719.72223	-156.14113	71.74923	641.52014	-162.11732	322.73083	675.71021	-156.14105	71.74924	641.52008	-162.11723	322.73083	675.71021	253.24585	253.49022	823.6958	49.27523	290.30859	905.09546
261	2.167	-184.32988	65.0647	1068.53857	-74.77541	118.72025	962.99963	-238.15843	-9.43253	927.75696	-355.79718	174.36459	643.8653	-347.94366	208.20747	645.77216	-353.53339	238.43369	644.29022	-255.12437	30.15407	674.49243	-270.99667	361.00171	715.78827	-165.72595	58.36809	639.23914	-167.12958	348.10333	671.75751	-103.17995	-42.47943	984.94659	59.01692	-28.22233	896.72675	99.26727	37.35598	767.42065	155.571	-14.17099	839.77264	230.66951	50.66561	847.59045	347.96228	91.289	784.2428	314.84543	158.60156	794.06995	-168.89394	185.86099	1101.55066	-2.74174	247.19513	1013.474	-82.13828	304.50479	1002.98291	26.38879	277.0437	865.13092	72.47241	303.82773	944.34961	193.14078	246.45741	888.16815	246.19548	220.69521	806.67914	260.36157	286.57706	839.51086	669.65839	-371.57004	720.77216	90.22485	-380.63474	725.47369	71.02959	861.50098	722.50684	657.08759	869.32581	719.71698	-156.12077	71.77816	641.48297	-162.06862	322.78979	675.61249	-156.12067	71.77818	641.48291	-162.0685	322.78976	675.61243	253.27852	253.63612	823.09497	49.4306	290.43573	904.7403
262	2.175	-184.0899	65.26298	1068.59729	-74.66972	118.82135	962.9328	-238.11475	-9.30286	927.8656	-355.71689	174.41826	643.87354	-347.92746	208.26447	645.77905	-353.49588	238.46562	644.27588	-255.08835	30.21147	674.51288	-270.91879	361.07706	715.72931	-165.75253	58.43213	639.23114	-167.11847	348.24258	671.65662	-103.08657	-42.38511	984.99896	59.01345	-28.23384	896.75555	99.25169	37.31267	767.46967	155.55759	-14.24611	839.79108	230.62521	50.58858	847.58752	347.99637	91.20655	784.26324	314.89743	158.55667	794.09015	-168.56668	186.08127	1101.52185	-2.49208	247.36734	1013.16418	-81.911	304.70294	1002.77515	26.52833	277.08423	864.74103	72.63792	304.05145	943.95905	193.20197	246.67654	887.66644	246.18983	220.8145	806.15448	260.43301	286.77591	838.82422	669.65674	-371.57217	720.76947	90.24347	-380.64331	725.4801	71.03242	861.50403	722.50903	657.09277	869.31995	719.71057	-156.09776	71.82011	641.44501	-162.01259	322.84711	675.5116	-156.09766	71.82012	641.44489	-162.01247	322.84711	675.51147	253.31143	253.79521	822.48938	49.58312	290.56784	904.35004
263	2.183	-183.83621	65.45856	1068.64746	-74.55354	118.92971	962.86676	-238.06995	-9.18107	927.97034	-355.6333	174.4787	643.88269	-347.91797	208.33028	645.78784	-353.44992	238.50577	644.26349	-255.04855	30.28468	674.53662	-270.83774	361.14935	715.67297	-165.75964	58.47882	639.2276	-167.09085	348.36984	671.55847	-103.00342	-42.2925	985.04657	59.00254	-28.23819	896.78412	99.22151	37.26426	767.51056	155.53307	-14.31302	839.80804	230.56239	50.49886	847.58258	348.02515	91.13174	784.27069	314.9245	158.51704	794.08875	-168.24475	186.30858	1101.48584	-2.2739	247.55734	1012.83771	-81.70699	304.90823	1002.53973	26.66454	277.1344	864.328	72.79099	304.29459	943.54309	193.26932	246.91389	887.16797	246.18707	220.93796	805.66528	260.50256	287.00732	838.13641	669.6554	-371.57416	720.76691	90.26283	-380.65225	725.48383	71.03435	861.50409	722.5116	657.09747	869.31543	719.70386	-156.07268	71.87883	641.40668	-161.95461	322.90244	675.40894	-156.07257	71.87888	641.40649	-161.95448	322.9025	675.40875	253.34482	253.97264	821.90088	49.72776	290.71448	903.93555
264	2.192	-183.5713	65.64928	1068.68799	-74.42417	119.0473	962.80072	-238.02382	-9.06588	928.06781	-355.55154	174.54485	643.89221	-347.91855	208.40219	645.7998	-353.39658	238.55376	644.25354	-255.00391	30.37392	674.56458	-270.75891	361.2168	715.62201	-165.74695	58.50841	639.2301	-167.04872	348.47763	671.46619	-102.93314	-42.19788	985.08942	58.98651	-28.23451	896.81036	99.18351	37.21027	767.53986	155.5034	-14.37065	839.82196	230.47678	50.39865	847.57532	348.04956	91.06613	784.26532	314.93134	158.48265	794.06317	-167.9337	186.5426	1101.44299	-2.08266	247.77428	1012.50201	-81.53095	305.12335	1002.28247	26.7899	277.21152	863.90985	72.92756	304.56369	943.11407	193.34595	247.17769	886.68878	246.1909	221.06935	805.23059	260.56598	287.27432	837.4696	669.65436	-371.57581	720.76471	90.28221	-380.65988	725.48621	71.03577	861.50159	722.51483	657.10071	869.31287	719.69757	-156.04527	71.95676	641.36908	-161.89934	322.95648	675.30719	-156.04517	71.95682	641.36877	-161.89922	322.95654	675.30682	253.37845	254.17184	821.3501	49.85873	290.8876	903.51196
265	2.2	-183.30219	65.83247	1068.71936	-74.28152	119.17474	962.73431	-237.97911	-8.95456	928.15704	-355.47565	174.61455	643.90045	-347.92993	208.47662	645.81555	-353.33865	238.60808	644.24707	-254.95358	30.47719	674.59833	-270.68515	361.27911	715.57843	-165.71469	58.52467	639.23932	-166.99535	348.56229	671.38074	-102.87552	-42.09806	985.12793	58.96909	-28.22178	896.83313	99.14388	37.15248	767.55762	155.47372	-14.41797	839.83307	230.36559	50.29257	847.5658	348.07047	91.01061	784.25	314.92407	158.4539	794.01599	-167.63779	186.78275	1101.39478	-1.91324	248.02696	1012.16693	-81.38428	305.35175	1002.01135	26.89746	277.33664	863.50525	73.04457	304.8649	942.68683	193.43312	247.47617	886.2478	246.20255	221.21251	804.8642	260.62305	287.57471	836.84222	669.65369	-371.57706	720.763	90.30075	-380.66486	725.48822	71.0373	861.4978	722.51898	657.10272	869.31226	719.69257	-156.01476	72.05284	641.3349	-161.84883	323.00995	675.20917	-156.01468	72.05293	641.33453	-161.84874	323.01004	675.2088	253.4128	254.39362	820.85321	49.97102	291.10077	903.09607
266	2.208	-183.03815	66.00712	1068.74341	-74.12621	119.31105	962.66766	-237.93993	-8.84295	928.23889	-355.40793	174.68517	643.90594	-347.94925	208.54982	645.83405	-353.27966	238.66652	644.24463	-254.89775	30.58993	674.63977	-270.61655	361.33746	715.54242	-165.66399	58.53418	639.25476	-166.93381	348.62302	671.30255	-102.82816	-41.9914	985.16309	58.95374	-28.19916	896.85248	99.1065	37.09602	767.56744	155.44681	-14.45393	839.84314	230.22922	50.18739	847.55463	348.08813	90.96548	784.22913	314.90985	158.43213	793.95575	-167.35881	187.02985	1101.34277	-1.76017	248.32201	1011.84448	-81.26417	305.59769	1001.73541	26.9827	277.52762	863.13086	73.13988	305.20313	942.27594	193.53091	247.8163	885.86243	246.2209	221.37068	804.57355	260.67474	287.90445	836.26984	669.65326	-371.57794	720.76172	90.31711	-380.6665	725.4903	71.03947	861.49426	722.52386	657.10425	869.31348	719.68976	-155.98012	72.16187	641.30872	-161.80215	323.06335	675.11884	-155.98007	72.16196	641.30829	-161.80208	323.06345	675.11835	253.44781	254.63756	820.42169	50.06129	291.36539	902.70343
267	2.217	-182.78854	66.1743	1068.76392	-73.95818	119.45354	962.60193	-237.90994	-8.72577	928.31506	-355.3486	174.75458	643.90826	-347.97113	208.61868	645.85327	-353.22375	238.72626	644.24658	-254.83746	30.70602	674.69006	-270.552	361.39423	715.51343	-165.59721	58.54552	639.27502	-166.86649	348.66132	671.23199	-102.78807	-41.87851	985.19598	58.94271	-28.16578	896.86969	99.0726	37.049	767.57538	155.42293	-14.47745	839.85382	230.07338	50.09092	847.54266	348.10269	90.9304	784.20703	314.89536	158.41901	793.89502	-167.09618	187.28638	1101.28833	-1.61657	248.66211	1011.54779	-81.16697	305.86469	1001.46326	27.04404	277.79233	862.79871	73.21248	305.58005	941.89459	193.63727	248.20053	885.54437	246.24278	221.54588	804.35944	260.71957	288.26178	835.76648	669.65308	-371.57852	720.7608	90.32957	-380.66479	725.492	71.04229	861.49237	722.52875	657.10602	869.3158	719.68982	-155.94038	72.27624	641.29578	-161.75691	323.11731	675.04041	-155.94037	72.27633	641.29541	-161.75687	323.1174	675.03998	253.48117	254.90382	820.06293	50.12826	291.68619	902.34668
268	2.225	-182.56149	66.33553	1068.78455	-73.77842	119.59811	962.53845	-237.89127	-8.59785	928.3877	-355.29581	174.82124	643.9082	-347.99075	208.6806	645.87109	-353.17499	238.78412	644.25275	-254.77339	30.81942	674.74872	-270.49057	361.45178	715.49048	-165.51768	58.56765	639.29846	-166.79518	348.68005	671.1698	-102.75312	-41.7613	985.22742	58.93717	-28.12028	896.88611	99.04164	37.0197	767.58746	155.40074	-14.48773	839.86633	229.91	50.01072	847.53107	348.11435	90.90419	784.18719	314.8855	158.4151	793.84619	-166.84773	187.55478	1101.23218	-1.4761	249.04503	1011.28931	-81.09159	306.15295	1001.2027	27.08276	278.12708	862.51538	73.26348	305.9928	941.55273	193.74727	248.62343	885.29736	246.2644	221.73875	804.21729	260.75348	288.64667	835.34296	669.65302	-371.57886	720.76019	90.33614	-380.66043	725.49243	71.04498	861.49261	722.53223	657.10901	869.31793	719.69263	-155.8947	72.38878	641.29883	-161.7112	323.17297	674.97687	-155.89468	72.38885	641.29852	-161.71118	323.1731	674.9765	253.50894	255.1927	819.78009	50.17312	292.05994	902.03406
269	2.233	-182.36339	66.49123	1068.8092	-73.5928	119.73994	962.47827	-237.88426	-8.45567	928.45856	-355.24664	174.88383	643.90765	-348.00583	208.73332	645.88629	-353.13602	238.83701	644.26318	-254.70515	30.92521	674.81403	-270.43185	361.51172	715.47247	-165.42889	58.60762	639.32428	-166.72151	348.68317	671.11603	-102.72274	-41.64084	985.25836	58.93746	-28.06069	896.90259	99.01202	37.01381	767.60797	155.37802	-14.48465	839.88171	229.75386	49.95219	847.52057	348.1236	90.88497	784.17157	314.8826	158.41873	793.81793	-166.61115	187.8354	1101.17493	-1.3354	249.46423	1011.07751	-81.03805	306.45883	1000.95984	27.10293	278.51941	862.28174	73.29713	306.43411	941.25488	193.85449	249.07173	885.11731	246.2843	221.94872	804.13995	260.77267	289.05783	835.00128	669.65314	-371.57904	720.75977	90.33517	-380.65457	725.49103	71.04637	861.49438	722.53308	657.11353	869.31854	719.6972	-155.84232	72.49438	641.31689	-161.66437	323.23181	674.9278	-155.84233	72.49445	641.31671	-161.66438	323.23187	674.92761	253.52849	255.50327	819.57062	50.20003	292.47678	901.76831
270	2.242	-182.19817	66.64133	1068.84058	-73.41299	119.87434	962.42114	-237.88802	-8.29816	928.5293	-355.19897	174.94086	643.90936	-348.01614	208.77521	645.89819	-353.1077	238.88219	644.27777	-254.63197	31.0204	674.88403	-270.37613	361.57419	715.45776	-165.33484	58.66864	639.35321	-166.64725	348.67545	671.07062	-102.69744	-41.51629	985.29059	58.94312	-27.98524	896.91968	98.98195	37.03415	767.63977	155.35252	-14.46889	839.90039	229.61647	49.91603	847.51147	348.13095	90.87032	784.16113	314.88681	158.42577	793.81494	-166.3851	188.12587	1101.1178	-1.19286	249.91006	1010.91479	-81.0041	306.77631	1000.73816	27.11036	278.94989	862.09351	73.32031	306.89301	940.99951	193.95343	249.52902	884.99457	246.30566	222.17357	804.12048	260.77621	289.49213	834.73218	669.65332	-371.5791	720.75952	90.32682	-380.64828	725.48822	71.04581	861.49695	722.53082	657.11938	869.31696	719.70245	-155.78296	72.59044	641.34705	-161.61696	323.29428	674.89069	-155.783	72.5905	641.34692	-161.61699	323.29437	674.89056	253.54094	255.83284	819.42633	50.21534	292.92145	901.54651
