PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	191	31	mm	120	1	191																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
73	0.6	-262.02945	177.81732	1075.24963	-135.54938	149.90202	961.32007	-341.18512	99.716	950.89941	-375.87274	192.45993	623.2384	-369.20685	224.36359	623.39355	-374.07739	251.60364	619.77954	-297.29205	52.00319	687.78674	-293.78616	383.57193	690.4137	-193.58852	74.90843	663.57349	-188.49443	362.55048	657.6062	-232.97157	13.40768	1014.44849	-163.95973	-75.45638	836.41376	-157.52217	-16.07497	694.98694	-145.82103	-110.18684	735.74054	-60.45977	-106.49155	766.87091	65.79262	-119.69492	748.0871	67.42562	-47.97084	775.01239	-145.64693	300.98938	1051.16638	12.78024	294.25018	938.30566	-60.33384	341.20685	899.93292	36.34499	220.89873	805.36859	80.95634	294.09402	837.13641	199.99107	213.49782	859.55365	244.53363	129.54175	858.9964	269.13327	170.24469	801.77429	669.58832	-371.08759	720.84332	89.51402	-379.99344	725.52344	70.9523	861.53381	722.41718	656.95624	869.32062	719.87067	-190.96133	83.49084	669.72107	-182.83347	334.48724	675.58478	-190.96175	83.49014	669.72107	-182.83401	334.48712	675.58478	256.83344	149.89322	830.38538	58.65067	257.49637	821.2525
74	0.608	-261.70023	177.99069	1075.25195	-135.07076	150.59871	961.26843	-340.64066	99.68352	950.93311	-375.79547	192.55046	623.28748	-369.16031	224.46954	623.50098	-374.10843	251.75621	619.86536	-297.05869	52.28917	687.87286	-293.92758	383.86392	690.35376	-193.45958	75.07005	663.64758	-188.56052	362.87735	657.4552	-232.10066	13.74172	1014.44238	-163.39531	-75.29481	836.41449	-157.35359	-16.22815	694.74915	-145.77528	-110.25381	735.79132	-60.41484	-106.51794	766.86774	65.80967	-119.70643	748.08478	67.42962	-47.97715	774.96057	-146.11856	301.76984	1051.08875	11.96927	296.92694	937.39917	-61.61831	343.09485	899.41846	36.07092	224.31856	803.95581	80.00848	297.57364	836.16339	198.55959	216.81331	861.19989	242.78458	132.85182	862.07843	268.59366	173.13225	805.00891	669.59467	-371.08279	720.8501	89.52466	-379.99487	725.52539	70.95388	861.53528	722.41571	656.95068	869.31946	719.86743	-190.77612	83.88973	669.72113	-182.92924	334.89871	675.47058	-190.77654	83.88898	669.72113	-182.92987	334.89868	675.47052	255.68912	152.99203	833.54364	58.0397	260.94611	820.05957
75	0.617	-261.36813	178.17914	1075.23572	-134.5612	151.35197	961.20404	-340.07159	99.65191	950.94482	-375.73474	192.63654	623.31726	-369.12152	224.57527	623.59784	-374.14334	251.91336	619.93024	-296.79123	52.59072	687.94775	-294.05051	384.15195	690.28711	-193.31291	75.2019	663.7005	-188.60193	363.18536	657.2865	-231.18164	14.10554	1014.4082	-162.82626	-75.13235	836.38336	-157.18593	-16.37685	694.4845	-145.73651	-110.31255	735.82227	-60.36202	-106.54268	766.85278	65.82316	-119.71566	748.08154	67.42233	-47.97706	774.9165	-146.6427	302.60703	1051.00598	11.0833	299.78772	936.47528	-63.03139	345.06375	898.89075	35.80484	227.95377	802.50568	78.97416	301.24698	835.22229	196.98122	220.38577	863.00916	240.88678	136.41484	865.41217	268.01489	176.33037	808.5296	669.60187	-371.07596	720.85779	89.53383	-379.99298	725.5249	70.95557	861.5379	722.41577	656.94702	869.31964	719.8645	-190.56245	84.30939	669.6875	-183.00766	335.31177	675.32495	-190.56288	84.30865	669.68738	-183.00832	335.31186	675.32471	254.45084	156.3726	836.97089	57.3895	264.60037	818.86395
76	0.625	-261.03122	178.38466	1075.19885	-134.02486	152.16603	961.12378	-339.47974	99.62909	950.93048	-375.68845	192.71761	623.33307	-369.08975	224.67818	623.67786	-374.17978	252.06921	619.96454	-296.48627	52.89193	688.01288	-294.16513	384.43246	690.20782	-193.13853	75.30898	663.72815	-188.62292	363.47983	657.09937	-230.21268	14.49942	1014.34747	-162.26205	-74.96295	836.32239	-157.03816	-16.5206	694.20117	-145.70309	-110.36327	735.83282	-60.30233	-106.56268	766.82678	65.83397	-119.72221	748.0791	67.40009	-47.96965	774.88116	-147.21822	303.49701	1050.9198	10.1367	302.80048	935.57458	-64.54868	347.09903	898.37347	35.56676	231.7457	801.09521	77.87143	305.09372	834.35718	195.28183	224.20038	864.97144	238.8687	140.21678	868.9812	267.41431	179.82082	812.2973	669.60938	-371.06778	720.86475	89.54129	-379.98871	725.52264	70.9579	861.5415	722.41754	656.94568	869.32153	719.86121	-190.31728	84.73779	669.62726	-183.07611	335.72705	675.14948	-190.31769	84.73714	669.62695	-183.07674	335.72726	675.14911	253.14149	160.0188	840.63928	56.71909	268.41971	817.7262
77	0.633	-260.68634	178.60754	1075.13989	-133.47089	153.04376	961.02545	-338.86807	99.62163	950.88885	-375.65298	192.7926	623.33936	-369.0643	224.77483	623.73669	-374.21912	252.21701	619.96289	-296.14053	53.18012	688.07043	-294.28632	384.70206	690.10974	-192.92749	75.3982	663.72894	-188.63261	363.76688	656.89575	-229.19337	14.92162	1014.26263	-161.71017	-74.78124	836.2345	-156.91489	-16.66153	693.90448	-145.67154	-110.40752	735.82275	-60.23728	-106.57408	766.79041	65.84308	-119.72594	748.07849	67.36578	-47.95507	774.85168	-147.84177	304.43466	1050.83325	9.14604	305.93286	934.73053	-66.14441	349.19769	897.88959	35.37213	235.63971	799.79022	76.71906	309.09351	833.60205	193.48463	228.23959	867.07367	236.75555	144.24449	872.76123	266.80228	183.58255	816.27081	669.61682	-371.05884	720.8703	89.54769	-379.98312	725.51953	70.96149	861.54596	722.42096	656.94733	869.32404	719.85614	-190.03799	85.16749	669.54846	-183.14597	336.14682	674.94647	-190.03831	85.16702	669.54779	-183.14645	336.14713	674.9458	251.77892	163.91353	844.51599	56.04559	272.36661	816.69617
78	0.642	-260.32956	178.84766	1075.05945	-132.9165	153.98711	960.90851	-338.23996	99.6327	950.82172	-375.62408	192.86008	623.33966	-369.04468	224.86177	623.77356	-374.26538	252.34996	619.92487	-295.75235	53.44734	688.1236	-294.4313	384.95691	689.98773	-192.67429	75.47464	663.70178	-188.64334	364.05029	656.67871	-228.12553	15.37066	1014.15588	-161.17499	-74.58282	836.12256	-156.80756	-16.80193	693.59674	-145.63739	-110.44741	735.79156	-60.16885	-106.5722	766.74353	65.85126	-119.72719	748.08026	67.32539	-47.93375	774.82202	-148.50748	305.41495	1050.74951	8.12845	309.15457	933.96698	-67.79168	351.3667	897.45953	35.22628	239.59613	798.63538	75.53479	313.22699	832.98022	191.61035	232.48656	869.29999	234.56796	148.4884	876.71979	266.17532	187.59131	820.4054	669.62402	-371.04974	720.87451	89.55401	-379.97723	725.51611	70.96651	861.5509	722.42542	656.95239	869.32538	719.84821	-189.72386	85.59604	669.45917	-183.231	336.57321	674.71802	-189.724	85.59583	669.45831	-183.23123	336.57358	674.71716	250.37164	168.03986	848.56256	55.38054	276.41156	815.8078
79	0.65	-259.95889	179.1055	1074.96045	-132.38229	154.99664	960.77563	-337.599	99.66211	950.73358	-375.59787	192.91846	623.33722	-369.03101	224.93616	623.79083	-374.32254	252.46184	619.8537	-295.32227	53.6905	688.17615	-294.61618	385.19354	689.83844	-192.37959	75.54215	663.64703	-188.66739	364.33121	656.45038	-227.01465	15.84589	1014.02911	-160.65549	-74.36449	835.98907	-156.69608	-16.94209	693.2757	-145.59628	-110.48473	735.73901	-60.09921	-106.55222	766.68536	65.85883	-119.72664	748.08429	67.28202	-47.90538	774.78644	-149.20871	306.43402	1050.67175	7.09791	312.43753	933.29761	-69.46231	353.62024	897.10144	35.11827	243.5968	797.6463	74.3333	317.47836	832.50482	189.67612	236.92717	871.63116	232.32043	152.9425	880.81622	265.50543	191.81606	824.65717	669.63062	-371.04147	720.87787	89.56053	-379.97202	725.51294	70.97242	861.55585	722.43048	656.95972	869.32416	719.8374	-189.37631	86.02482	669.36664	-183.34456	337.00766	674.46619	-189.37613	86.02493	669.36572	-183.34439	337.00797	674.46527	248.91293	172.37927	852.73669	54.72578	280.5376	815.07556
80	0.658	-259.57608	179.38322	1074.84802	-131.88089	156.06821	960.63342	-336.94879	99.70782	950.63129	-375.57114	192.96634	623.33527	-369.02478	224.99605	623.7923	-374.39194	252.54709	619.75494	-294.85263	53.91188	688.23151	-294.85223	385.41092	689.66089	-192.04967	75.6057	663.56781	-188.71432	364.61072	656.21216	-225.87125	16.34754	1013.88507	-160.1445	-74.12362	835.8371	-156.54828	-17.07974	692.93304	-145.54466	-110.5197	735.66559	-60.03094	-106.51044	766.61493	65.86549	-119.72497	748.08997	67.23646	-47.86954	774.74152	-149.93935	307.48837	1050.60193	6.06326	315.75626	932.72809	-71.12767	355.97397	896.83008	35.02059	247.64346	796.81018	73.12572	321.83594	832.18011	187.69431	241.5498	874.04492	230.02061	157.6022	885.00482	264.73471	196.21712	828.98932	669.6358	-371.03531	720.88013	89.56654	-379.96814	725.51038	70.97824	861.56012	722.43549	656.96704	869.32031	719.82507	-188.99834	86.45863	669.27576	-183.49649	337.45187	674.19244	-188.99776	86.45907	669.27484	-183.49583	337.45212	674.19159	247.37767	176.90967	856.99707	54.07316	284.73969	814.49512
81	0.667	-259.18582	179.68517	1074.72791	-131.41095	157.19151	960.48926	-336.29318	99.76678	950.5224	-375.54114	193.0024	623.3374	-369.02841	225.04091	623.78156	-374.47205	252.60162	619.63556	-294.34769	54.11842	688.29218	-295.1442	385.6116	689.45721	-191.69279	75.67	663.47144	-188.79073	364.89246	655.96564	-224.7084	16.87619	1013.72797	-159.63065	-73.85683	835.67035	-156.32169	-17.2107	692.55524	-145.48102	-110.5504	735.57397	-59.96791	-106.44525	766.53223	65.87019	-119.72237	748.09698	67.19157	-47.82751	774.68756	-150.69376	308.57318	1050.54016	5.02861	319.08881	932.258	-72.76167	358.4389	896.6554	34.90026	251.74875	796.09717	71.91909	326.29089	832.00134	185.6725	246.34372	876.51794	227.67252	162.46198	889.23889	263.7963	200.75652	833.37445	669.63849	-371.0321	720.8811	89.57089	-379.96579	725.50842	70.98311	861.56348	722.43976	656.97205	869.31494	719.81342	-188.5943	86.90448	669.18939	-183.69154	337.90866	673.89966	-188.59323	86.90524	669.18854	-183.69032	337.90872	673.8988	245.73441	181.60924	861.3067	53.40968	289.01984	814.04926
82	0.675	-258.793	180.01668	1074.60608	-130.96214	158.3549	960.34729	-335.63614	99.83486	950.41534	-375.50555	193.02582	623.34686	-369.04379	225.07161	623.76141	-374.56158	252.6244	619.50336	-293.81396	54.31879	688.36017	-295.49033	385.80127	689.23322	-191.31863	75.73569	663.37018	-188.90065	365.18188	655.71326	-223.53792	17.43293	1013.56287	-159.10312	-73.55975	835.4939	-155.97426	-17.3301	692.12823	-145.40669	-110.57246	735.4696	-59.91542	-106.35741	766.43939	65.87138	-119.71843	748.10577	67.15363	-47.78269	774.62762	-151.46596	309.68231	1050.48462	3.99392	322.41946	931.88275	-74.34499	361.01837	896.58118	34.73288	255.92714	795.47443	70.71589	330.83624	831.95526	183.61491	251.29828	879.02802	225.28212	167.51363	893.47534	262.65457	205.41681	837.79352	669.63812	-371.03204	720.88043	89.57277	-379.96454	725.50726	70.9865	861.5658	722.44305	656.97369	869.30945	719.80426	-188.16983	87.36852	669.11084	-183.92911	338.38113	673.59393	-188.16826	87.36957	669.11023	-183.92734	338.38095	673.59332	243.96835	186.46523	865.6344	52.72438	293.38168	813.71484
83	0.683	-258.40039	180.38147	1074.48584	-130.52321	159.55061	960.20764	-334.98093	99.90757	950.3186	-375.46268	193.03712	623.36591	-369.07211	225.08952	623.73425	-374.66141	252.6188	619.36719	-293.26025	54.52014	688.43774	-295.88327	385.98758	688.99677	-190.94128	75.79783	663.28113	-189.04582	365.48328	655.45862	-222.36852	18.01984	1013.39447	-158.55612	-73.22823	835.31335	-155.48436	-17.43298	691.64532	-145.32539	-110.57969	735.35992	-59.87846	-106.24922	766.34113	65.86781	-119.71259	748.11713	67.12901	-47.73873	774.56549	-152.24901	310.81027	1050.43237	2.95671	325.74097	931.5946	-75.86657	363.70731	896.60535	34.50751	260.19037	794.91406	69.51542	335.46588	832.02332	181.52431	256.40289	881.55511	222.86058	172.74535	897.67633	261.32626	210.20792	842.23242	669.63458	-371.03482	720.87805	89.57195	-379.96426	725.50708	70.98812	861.56696	722.44507	656.97266	869.30463	719.79852	-187.73184	87.85303	669.04474	-184.20401	338.87167	673.28412	-187.72986	87.85428	669.04443	-184.20177	338.87134	673.28387	242.09341	191.47662	869.95441	52.01146	297.82813	813.46869
84	0.692	-258.00916	180.78017	1074.36938	-130.08563	160.77423	960.06946	-334.32874	99.98201	950.23999	-375.41156	193.03795	623.39587	-369.11365	225.09558	623.70245	-374.77267	252.59221	619.23492	-292.69684	54.72755	688.52795	-296.31247	386.17838	688.75537	-190.57928	75.84931	663.22394	-189.22549	365.79767	655.20612	-221.20505	18.63971	1013.22601	-157.99068	-72.85928	835.13464	-154.87025	-17.51331	691.11615	-145.24199	-110.56501	735.25269	-59.85904	-106.12301	766.24384	65.85918	-119.70461	748.13214	67.12111	-47.69744	774.50342	-153.03543	311.9537	1050.38025	1.91482	329.0545	931.38306	-77.32211	366.49191	896.71912	34.22317	264.54529	794.39496	68.31568	340.17273	832.18378	179.4032	261.64676	884.08167	220.42548	178.14217	901.81036	259.86499	215.15622	846.67798	669.62848	-371.03983	720.87408	89.56867	-379.96527	725.50818	70.98804	861.56677	722.44562	656.97101	869.30066	719.79559	-187.2883	88.35664	668.9964	-184.50841	339.3815	672.97919	-187.28606	88.35804	668.99628	-184.50587	339.38104	672.97913	240.14523	196.6492	874.24414	51.26943	302.35901	813.28937
85	0.7	-257.6199	181.21101	1074.25842	-129.64427	162.02272	959.93201	-333.67804	100.05891	950.18475	-375.35196	193.02979	623.43756	-369.16696	225.09021	623.66901	-374.89417	252.55342	619.11249	-292.1337	54.94592	688.63361	-296.76624	386.37985	688.51563	-190.25038	75.88625	663.21454	-189.43631	366.1235	654.96027	-220.04834	19.29498	1013.06012	-157.41214	-72.45112	834.96338	-154.19307	-17.56339	690.56927	-145.16168	-110.5208	735.15515	-59.85546	-105.9798	766.15466	65.84561	-119.69432	748.15192	67.13017	-47.65836	774.4425	-153.81862	313.11172	1050.32654	0.86744	332.36707	931.23553	-78.71339	369.3501	896.9068	33.88292	268.99323	793.90259	67.11316	344.94754	832.41351	177.25452	267.01801	886.59229	218.00069	183.68675	905.85236	258.33151	220.29008	851.11462	669.62103	-371.0463	720.86853	89.56358	-379.96811	725.51062	70.98661	861.56519	722.44501	656.97052	869.29785	719.79456	-186.84679	88.87759	668.97034	-184.8336	339.90964	672.68646	-186.84441	88.87902	668.97046	-184.83093	339.90915	672.68671	238.16609	201.98842	878.48352	50.49804	306.97037	813.15802
86	0.708	-257.23273	181.67181	1074.15515	-129.19801	163.29482	959.79504	-333.02499	100.14347	950.15466	-375.28448	193.01341	623.49097	-369.2294	225.0742	623.63837	-375.02158	252.51027	619.00397	-291.57886	55.18077	688.75616	-297.23239	386.59445	688.28223	-189.96767	75.90961	663.26086	-189.67186	366.45834	654.72357	-218.89659	19.9868	1012.89948	-156.8268	-72.00332	834.80469	-153.53091	-17.5755	690.0423	-145.08914	-110.43859	735.07312	-59.86405	-105.81893	766.08038	65.8269	-119.68135	748.17725	67.15474	-47.61903	774.383	-154.5937	314.28497	1050.27075	-0.18608	335.68842	931.13824	-80.04915	372.25327	897.14734	33.48769	273.53265	793.42896	65.90091	349.77994	832.69086	175.08269	272.50397	889.07458	215.61354	189.36084	909.7807	256.776	225.63103	855.52246	669.61383	-371.05322	720.8623	89.55752	-379.97272	725.51422	70.98433	861.56232	722.44354	656.97211	869.29657	719.79492	-186.41342	89.41514	668.96735	-185.17036	340.452	672.40918	-186.41109	89.41654	668.96777	-185.16774	340.45148	672.40973	236.19476	207.49593	882.65161	49.6943	311.65631	813.05994
87	0.717	-256.8461	182.1618	1074.06152	-128.74991	164.59047	959.65985	-332.36502	100.24339	950.14838	-375.2103	192.98975	623.55585	-369.29788	225.0497	623.61584	-375.14761	252.46869	618.91125	-291.03842	55.43703	688.89514	-297.6972	386.82126	688.05774	-189.73743	75.9225	663.36133	-189.92343	366.80099	654.49567	-217.74701	20.71425	1012.74756	-156.24068	-71.51682	834.6629	-152.94154	-17.54363	689.56561	-145.02759	-110.30936	735.01031	-59.88035	-105.63861	766.02643	65.8026	-119.66485	748.2088	67.19285	-47.57586	774.32477	-155.35757	315.47446	1050.21265	-1.24775	339.02994	931.07727	-81.3451	375.16968	897.41614	33.03449	278.16083	792.97192	64.66885	354.65921	832.99713	172.89485	278.09241	891.51764	213.2908	195.14664	913.57513	255.23431	231.19052	859.8764	669.60791	-371.0596	720.85657	89.5514	-379.9783	725.51886	70.98191	861.55841	722.44171	656.97583	869.29736	719.79681	-185.9931	89.96815	668.98309	-185.5083	341.00101	672.1452	-185.99092	89.96945	668.98376	-185.50595	341.00061	672.14594	234.26256	213.16858	886.72577	48.85167	316.41003	812.98456
88	0.725	-256.45749	182.6817	1073.979	-128.30406	165.90863	959.53015	-331.69418	100.3656	950.16193	-375.13058	192.96103	623.63031	-369.36816	225.02095	623.60541	-375.26309	252.43312	618.83411	-290.51663	55.71746	689.04755	-298.14658	387.05753	687.84357	-189.55672	75.92786	663.50623	-190.18095	367.15216	654.27411	-216.59738	21.47429	1012.6084	-155.65999	-70.99326	834.54059	-152.44695	-17.46294	689.15448	-144.97786	-110.12494	734.96832	-59.89964	-105.43687	765.99548	65.77258	-119.64339	748.24725	67.24246	-47.52525	774.2677	-156.10805	316.68146	1050.15076	-2.32084	342.40283	931.04022	-82.62194	378.06689	897.6875	32.51964	282.87265	792.53564	63.40706	359.57315	833.31769	170.702	283.77094	893.90918	211.05615	201.02896	917.21814	253.72939	236.97116	864.14716	669.60376	-371.06464	720.85254	89.54636	-379.98383	725.52411	70.98022	861.55414	722.44025	656.98157	869.30035	719.80005	-185.58897	90.5339	669.01062	-185.83653	341.5481	671.89056	-185.58705	90.53502	669.01129	-185.83456	341.54785	671.8913	232.39278	219.00006	890.68262	47.96335	321.2229	812.92664
89	0.733	-256.06519	183.23242	1073.9082	-127.86217	167.24615	959.4118	-331.00986	100.51469	950.1897	-375.04669	192.93121	623.71118	-369.43411	224.99384	623.6076	-375.35941	252.40726	618.76959	-290.0163	56.02165	689.20874	-298.56903	387.30051	687.64087	-189.4135	75.92836	663.67944	-190.43257	367.51242	654.05627	-215.44749	22.26313	1012.48627	-155.09032	-70.43505	834.43842	-152.04292	-17.32913	688.81171	-144.93861	-109.88036	734.94733	-59.91848	-105.21266	765.98749	65.73768	-119.61508	748.29315	67.30141	-47.46468	774.21112	-156.84303	317.90778	1050.08191	-3.40983	345.81662	931.01678	-83.90309	380.91208	897.93536	31.94399	287.65781	792.13141	62.10888	364.50711	833.64282	168.51962	289.52646	896.23456	208.92953	206.99789	920.69696	252.27452	242.96841	868.30267	669.60126	-371.06787	720.85077	89.54368	-379.98889	725.52985	70.97982	861.55048	722.43945	656.98944	869.30505	719.80365	-185.20236	91.10786	669.04529	-186.14548	342.08597	671.64502	-185.20082	91.10873	669.04584	-186.14403	342.08585	671.64563	230.60202	224.98315	894.49982	47.02643	326.08246	812.88708
90	0.742	-255.66914	183.81442	1073.84912	-127.42364	168.59874	959.31061	-330.31238	100.69357	950.22681	-374.95975	192.90515	623.79419	-369.48804	224.97458	623.61993	-375.43076	252.39496	618.71368	-289.54013	56.34491	689.3736	-298.95694	387.5481	687.45172	-189.29121	75.92735	663.86163	-190.66513	367.87973	653.84161	-214.30019	23.07779	1012.3858	-154.5343	-69.84579	834.35651	-151.71277	-17.13958	688.53479	-144.90761	-109.57579	734.9472	-59.93627	-104.96707	766	65.70008	-119.57799	748.34625	67.3672	-47.39322	774.15448	-157.56026	319.15497	1050.00293	-4.52101	349.27762	930.99799	-85.21323	383.67438	898.13464	31.31659	292.49814	791.77557	60.77169	369.44409	833.96558	166.36639	295.34644	898.47711	206.92728	213.04906	924.00232	250.87723	249.17061	872.3103	669.60016	-371.06915	720.8515	89.54395	-379.99402	725.53577	70.98092	861.54828	722.43964	656.99939	869.31042	719.80676	-184.83392	91.68266	669.0871	-186.42822	342.60941	671.41431	-184.83287	91.68318	669.08752	-186.42732	342.60934	671.41467	228.90225	231.10983	898.15631	46.04414	330.97113	812.87061
91	0.75	-255.27068	184.42795	1073.80188	-126.98742	169.96205	959.2301	-329.60645	100.90444	950.27118	-374.87	192.88753	623.87537	-369.52188	224.96844	623.63867	-375.47525	252.40034	618.66309	-289.09122	56.67796	689.53845	-299.30734	387.79865	687.27893	-189.17526	75.92847	664.0354	-190.86853	368.24979	653.63275	-213.16081	23.91609	1012.31085	-153.99078	-69.2289	834.29596	-151.43564	-16.89447	688.31989	-144.88391	-109.21663	734.96777	-59.95494	-104.70286	766.02942	65.66284	-119.53053	748.40546	67.43727	-47.31114	774.09735	-158.25835	320.42358	1049.91211	-5.66112	352.78696	930.9743	-86.57617	386.32852	898.26343	30.6564	297.36569	791.48596	59.39527	374.36606	834.27887	164.2606	301.21924	900.61798	205.06157	219.17937	927.12622	249.5415	255.55922	876.13898	669.60083	-371.06845	720.85413	89.54626	-379.99954	725.5415	70.98321	861.54779	722.44049	657.00995	869.31543	719.80878	-184.48447	92.2476	669.14166	-186.68121	343.11499	671.20923	-184.48386	92.24773	669.14185	-186.68083	343.11496	671.20935	227.30153	237.36929	901.63263	45.02584	335.86588	812.88245
