PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
127	1.05	-232.88261	188.20866	1070.68066	-97.23795	188.10881	962.9975	-302.84662	107.368	944.802	-336.20264	198.18645	617.73639	-331.31128	230.4581	618.27472	-338.9346	258.47635	613.41907	-247.29173	55.53357	659.64868	-266.50885	397.44809	679.54797	-146.29965	95.45838	630.82947	-172.17104	362.62936	655.35217	-188.54616	39.43599	1020.90015	-148.37837	-52.08041	836.61005	-164.82127	5.20099	693.19373	-158.15257	-89.11996	736.47418	-73.70246	-84.3974	767.07721	51.51746	-97.61343	748.86224	52.26193	-26.1706	774.48663	-160.42847	334.3013	1054.10925	-24.99867	414.44989	927.99963	-113.08598	424.57712	901.87354	13.14503	379.10312	783.39447	23.42458	459.20496	830.68927	155.513	414.59091	872.94202	221.91795	346.20966	882.39899	244.63828	399.17538	832.47699	669.80334	-371.05133	720.91498	89.51273	-379.89243	725.52142	71.08557	861.62292	722.56238	656.82745	869.42657	720.03674	-146.29965	95.45838	630.82947	-155.1124	357.28992	649.25269	-146.29973	95.4584	630.82941	-155.1125	357.29037	649.25269	233.27811	372.6925	857.43799	18.28481	419.15405	807.04187
128	1.058	-232.82126	189.41795	1070.76123	-97.22143	189.01607	962.95404	-302.76862	108.20348	945.06299	-336.11899	198.43372	617.69623	-331.35828	230.69695	618.26318	-338.97379	258.66855	613.39868	-247.24078	55.84219	659.90326	-266.63144	397.87216	679.29321	-146.26898	95.77357	631.02209	-172.20094	363.02014	655.21173	-188.44522	40.46064	1021.31146	-148.41084	-51.42755	837.21802	-164.49678	5.63962	693.71558	-158.327	-88.59079	737.1189	-73.73521	-84.0339	767.47559	51.47426	-97.54938	748.92755	52.39328	-26.08109	774.57294	-160.17296	335.52762	1053.53186	-24.96555	415.1832	926.72662	-113.21256	425.43863	900.98987	12.43449	379.55945	781.93048	23.05947	459.69247	829.02515	155.64641	415.22998	869.95605	222.29341	347.05795	878.67126	244.41238	400.09048	828.54102	669.81079	-371.04514	720.92322	89.51089	-379.89017	725.51709	71.08501	861.62152	722.56256	656.8266	869.4248	720.03296	-146.26898	95.77357	631.02209	-155.21577	357.72357	649.0564	-146.26903	95.77333	631.02179	-155.2159	357.72375	649.05621	233.35289	373.57422	853.60614	17.74698	419.62598	805.47784
129	1.067	-232.7494	190.62311	1070.83032	-97.21906	189.89015	962.90771	-302.71017	109.06248	945.30969	-336.04282	198.67905	617.64319	-331.38278	230.94214	618.23511	-338.98813	258.85776	613.3725	-247.22308	56.15431	660.15045	-266.69452	398.29755	679.03485	-146.25644	96.06467	631.22229	-172.19469	363.38773	655.05219	-188.39041	41.47286	1021.71039	-148.46303	-50.79448	837.8183	-164.27824	6.05962	694.22766	-158.50267	-88.09673	737.75946	-73.7636	-83.68987	767.87286	51.44291	-97.49181	748.98663	52.51857	-25.99526	774.65015	-159.88582	336.73511	1052.94043	-24.86144	415.85495	925.46118	-113.27308	426.25638	900.08484	11.85073	379.89557	780.513	22.80899	460.04639	827.36957	155.85483	415.73492	867.04071	222.71851	347.7803	875.03625	244.25609	400.82031	824.71741	669.81561	-371.0397	720.93243	89.50951	-379.88727	725.5127	71.08492	861.6192	722.56262	656.82635	869.42468	720.02917	-146.25644	96.06467	631.22229	-155.26666	358.1283	648.87128	-146.25644	96.06419	631.2218	-155.26674	358.12817	648.87085	233.4873	374.30032	849.87683	17.32986	419.97098	803.94128
130	1.075	-232.66458	191.82205	1070.89209	-97.22482	190.73053	962.86365	-302.66885	109.93906	945.54211	-335.9776	198.91002	617.58569	-331.38083	231.18495	618.19	-338.97968	259.03992	613.33667	-247.23181	56.46702	660.38953	-266.70529	398.72098	678.77545	-146.25568	96.33307	631.43365	-172.16135	363.7359	654.8739	-188.37651	42.472	1022.09619	-148.53421	-50.17953	838.41003	-164.14626	6.4581	694.7196	-158.67233	-87.63947	738.39417	-73.78493	-83.36845	768.26691	51.42077	-97.44127	749.03967	52.63466	-25.91683	774.72058	-159.56883	337.91974	1052.34106	-24.68882	416.46497	924.21509	-113.25869	427.02832	899.16644	11.39056	380.11987	779.14807	22.67663	460.27271	825.7334	156.13567	416.12	864.20782	223.19493	348.38803	871.50989	244.1736	401.37363	821.01837	669.81824	-371.03494	720.94275	89.50832	-379.88379	725.50824	71.08515	861.61664	722.56268	656.82727	869.42639	720.02747	-146.25568	96.33307	631.43365	-155.26953	358.50552	648.70367	-146.25558	96.33241	631.43298	-155.26952	358.50516	648.703	233.68427	374.88083	846.26416	17.0336	420.19629	802.44073
131	1.083	-232.5641	193.011	1070.94861	-97.23533	191.54001	962.82269	-302.64362	110.82822	945.76208	-335.92615	199.11749	617.53143	-331.35342	231.41724	618.13049	-338.95151	259.21317	613.28925	-247.25865	56.77598	660.61975	-266.67242	399.13913	678.51758	-146.26089	96.57977	631.65393	-172.10756	364.06512	654.68073	-188.39824	43.45724	1022.46881	-148.62395	-49.5827	838.99426	-164.08662	6.82946	695.18579	-158.82851	-87.21905	739.02258	-73.79873	-83.07396	768.65717	51.40495	-97.39754	749.08911	52.73882	-25.8486	774.7851	-159.22247	339.07977	1051.74023	-24.45282	417.01483	922.99811	-113.16319	427.75104	898.24017	11.04636	380.24005	777.84033	22.66392	460.38177	824.12683	156.4859	416.39948	861.46613	223.72295	348.88678	868.10382	244.16605	401.76395	817.4538	669.81842	-371.03113	720.95349	89.50702	-379.88013	725.50403	71.08504	861.61401	722.5625	656.82874	869.42944	720.02875	-146.26089	96.57977	631.65393	-155.23152	358.85779	648.55371	-146.26077	96.57908	631.65302	-155.23148	358.85733	648.55286	233.9445	375.32538	842.77881	16.85514	420.31091	800.98358
132	1.092	-232.44518	194.18462	1070.99915	-97.24801	192.32281	962.78271	-302.6351	111.72588	945.97461	-335.89005	199.29762	617.48535	-331.30566	231.6312	618.06213	-338.9068	259.37863	613.22992	-247.29701	57.07677	660.84021	-266.60309	399.54947	678.2627	-146.26953	96.80491	631.87451	-172.03531	364.37219	654.47827	-188.45135	44.4285	1022.82959	-148.72929	-49.00586	839.57178	-164.08842	7.16582	695.62543	-158.96658	-86.83447	739.64441	-73.80715	-82.8086	769.04541	51.39269	-97.3599	749.13879	52.82964	-25.79148	774.8432	-158.84761	340.21606	1051.14294	-24.15868	417.50659	921.81653	-112.98537	428.41974	897.30927	10.80714	380.26508	776.59149	22.76946	460.38751	822.55835	156.90396	416.58542	858.82227	224.30121	349.27588	864.82648	244.22949	402.00873	814.03021	669.81567	-371.02878	720.96338	89.50523	-379.87671	725.50031	71.08358	861.61102	722.5614	656.8288	869.43347	720.03223	-146.26953	96.80491	631.87451	-155.1604	359.18753	648.41437	-146.26942	96.80431	631.87335	-155.16037	359.18713	648.41309	234.26535	375.6423	839.42834	16.7883	420.32629	799.57489
133	1.1	-232.30829	195.33861	1071.04175	-97.2591	193.08205	962.74213	-302.64368	112.62833	946.18518	-335.86935	199.45134	617.45044	-331.2449	231.82014	617.99176	-338.84818	259.53992	613.15973	-247.34459	57.36621	661.05011	-266.50275	399.95016	678.01135	-146.28333	97.00807	632.08435	-171.94353	364.6532	654.2735	-188.53175	45.38655	1023.18024	-148.8455	-48.45152	840.14185	-164.13586	7.45987	696.04199	-159.08705	-86.48344	740.25854	-73.81432	-82.57109	769.43402	51.38213	-97.32751	749.19305	52.90695	-25.74479	774.89319	-158.4473	341.33023	1050.55383	-23.81049	417.94156	920.67303	-112.7299	429.0304	896.37598	10.66312	380.20508	775.40198	22.98976	460.30255	821.03351	157.38933	416.68729	856.28088	224.9252	349.54977	861.68457	244.35655	402.1261	810.75146	669.81042	-371.02844	720.9715	89.50256	-379.87405	725.49744	71.07999	861.60736	722.55878	656.82599	869.43835	720.03589	-146.28333	97.00807	632.08435	-155.06358	359.496	648.27472	-146.28326	97.00768	632.08301	-155.06358	359.49573	648.27338	234.64087	375.83792	836.21802	16.82644	420.25381	798.21771
134	1.108	-232.15889	196.47008	1071.07666	-97.26484	193.81964	962.70105	-302.66754	113.53175	946.39728	-335.86258	199.58241	617.42773	-331.17844	231.98015	617.92566	-338.77832	259.70035	613.08228	-247.40439	57.64157	661.24969	-266.37671	400.33826	677.76398	-146.30777	97.18752	632.27637	-171.83208	364.90567	654.07379	-188.63417	46.33224	1023.52228	-148.96994	-47.92214	840.70245	-164.20692	7.70746	696.4425	-159.19479	-86.16344	740.86407	-73.82383	-82.3582	769.8252	51.37289	-97.29974	749.2558	52.97102	-25.70729	774.93353	-158.02664	342.42261	1049.97754	-23.411	418.32159	919.56787	-112.40554	429.58109	895.44348	10.60887	380.06958	774.2724	23.31915	460.13602	819.55585	157.94034	416.71353	853.84546	225.58669	349.70239	858.68463	244.53891	402.13123	807.61896	669.80341	-371.0303	720.97754	89.49891	-379.87228	725.4953	71.07405	861.60297	722.55463	656.82086	869.44415	720.03802	-146.30777	97.18752	632.27637	-154.94807	359.78137	648.12781	-146.30782	97.18734	632.27478	-154.94817	359.78125	648.1261	235.06279	375.91681	833.15179	16.96401	420.10278	796.91412
135	1.117	-232.00511	197.5764	1071.10669	-97.26325	194.53603	962.66125	-302.7027	114.43157	946.61292	-335.8667	199.69597	617.41718	-331.11145	232.11101	617.86743	-338.70102	259.86032	613.00354	-247.48383	57.89838	661.44128	-266.23126	400.70871	677.52222	-146.35028	97.33844	632.45276	-171.70399	365.12738	653.88464	-188.75339	47.26553	1023.85693	-149.10359	-47.4203	841.25232	-164.2794	7.90809	696.83533	-159.29636	-85.87288	741.46149	-73.83768	-82.16625	770.22052	51.36587	-97.27603	749.33002	53.02241	-25.67789	774.96399	-157.59082	343.49164	1049.41736	-22.96263	418.65012	918.50165	-112.02165	430.07138	894.51617	10.64181	379.8663	773.20435	23.74736	459.90021	818.13043	158.55238	416.67361	851.51819	226.27632	349.73154	855.83215	244.76805	402.03668	804.63074	669.79541	-371.03397	720.98169	89.49483	-379.87109	725.49402	71.06604	861.5979	722.54889	656.81476	869.45074	720.03833	-146.35028	97.33844	632.45276	-154.82037	360.03818	647.97498	-146.35039	97.33846	632.45099	-154.82053	360.03818	647.97314	235.52219	375.88409	830.23145	17.19458	419.88324	795.66736
136	1.125	-231.85364	198.65517	1071.1344	-97.25272	195.22813	962.62524	-302.74521	115.32252	946.83417	-335.87756	199.79774	617.41705	-331.04657	232.21582	617.81793	-338.62106	260.01715	612.93097	-247.59123	58.1304	661.62933	-266.07318	401.05582	677.2879	-146.41724	97.45374	632.62372	-171.56535	365.31625	653.70898	-188.88591	48.18519	1024.18591	-149.24886	-46.9484	841.79193	-164.33694	8.06422	697.22736	-159.3974	-85.6111	742.05383	-73.85773	-81.99117	770.6203	51.3619	-97.25561	749.41687	53.06242	-25.65547	774.98639	-157.14458	344.53412	1048.87573	-22.46934	418.93225	917.47675	-111.58562	430.50034	893.60059	10.75745	379.60248	772.19952	24.25765	459.61664	816.76556	159.2184	416.57742	849.30048	226.98772	349.64142	853.1308	245.03574	401.85666	801.78076	669.78699	-371.03879	720.98535	89.49135	-379.87	725.49341	71.05664	861.59241	722.54211	656.80896	869.45807	720.03748	-146.41724	97.45374	632.62372	-154.68585	360.2598	647.82495	-146.41733	97.45387	632.62183	-154.686	360.25983	647.823	236.01173	375.74905	827.45575	17.50755	419.60956	794.48254
137	1.133	-231.70679	199.70451	1071.16162	-97.22987	195.88943	962.59509	-302.79257	116.19901	947.06354	-335.89053	199.89293	617.42456	-330.98471	232.29971	617.77649	-338.54291	260.16672	612.87079	-247.73091	58.33231	661.8197	-265.909	401.37506	677.06317	-146.51076	97.52821	632.80286	-171.42288	365.47165	653.54755	-189.02831	49.08811	1024.51123	-149.40535	-46.50794	842.32318	-164.37146	8.18047	697.62219	-159.50194	-85.3781	742.64502	-73.88599	-81.82795	771.02386	51.36066	-97.23726	749.5155	53.09334	-25.6385	775.00317	-156.69246	345.54568	1048.35486	-21.93823	419.17438	916.49762	-111.10281	430.86627	892.70441	10.94694	379.28671	771.2594	24.82876	459.31067	815.47095	159.9305	416.43405	847.19263	227.71902	349.444	850.58051	245.33717	401.60989	799.06024	669.77893	-371.04422	720.98999	89.48967	-379.86859	725.49341	71.04707	861.58691	722.53497	656.80444	869.46576	720.03638	-146.51076	97.52821	632.80286	-154.54868	360.44189	647.6889	-146.51077	97.52834	632.80103	-154.54874	360.44183	647.68701	236.52811	375.52695	824.82037	17.88785	419.29868	793.36517
138	1.142	-231.56267	200.72275	1071.19019	-97.19054	196.51389	962.57135	-302.84222	117.05525	947.30328	-335.90085	199.98421	617.43604	-330.92654	232.36826	617.74146	-338.47031	260.30457	612.82788	-247.90077	58.50199	662.01727	-265.7453	401.66376	676.85065	-146.62775	97.56189	633.00177	-171.28069	365.59521	653.39972	-189.17395	49.96838	1024.83435	-149.56812	-46.09932	842.84814	-164.38307	8.26323	698.02008	-159.61325	-85.17397	743.23755	-73.92234	-81.6721	771.43018	51.36086	-97.21986	749.62372	53.1184	-25.62493	775.01654	-156.23776	346.52148	1047.85657	-21.37856	419.38284	915.56909	-110.57763	431.16986	891.83545	11.2002	378.92987	770.38403	25.44011	459.00128	814.25366	160.68011	416.25253	845.19409	228.47107	349.16006	848.17603	245.67339	401.31833	796.46185	669.77258	-371.04999	720.99585	89.4909	-379.86679	725.49377	71.0387	861.58203	722.52844	656.80206	869.47321	720.03552	-146.62775	97.56189	633.00177	-154.41254	360.58417	647.57709	-146.62762	97.56193	633	-154.41248	360.58392	647.57532	237.07224	375.2392	822.31891	18.32016	418.96558	792.31885
139	1.15	-231.41724	201.70833	1071.22192	-97.13207	197.09973	962.5528	-302.89023	117.88603	947.55487	-335.90479	200.07072	617.44781	-330.87271	232.42647	617.7113	-338.40634	260.42609	612.80493	-248.09343	58.64061	662.22534	-265.5885	401.92038	676.65356	-146.76115	97.55994	633.22803	-171.13927	365.69012	653.26483	-189.31375	50.81839	1025.1554	-149.73125	-45.72239	843.36829	-164.37883	8.32112	698.42023	-159.73355	-84.99663	743.83044	-73.96317	-81.52157	771.83734	51.36127	-97.20329	749.73926	53.14156	-25.61262	775.02747	-155.78223	347.45639	1047.38074	-20.79828	419.56314	914.69513	-110.01446	431.41718	891.00214	11.51043	378.54355	769.57318	26.07669	458.69818	813.11749	161.45815	416.04272	843.30426	229.24474	348.8175	845.90845	246.04832	401.00204	793.98401	669.76941	-371.05603	721.00201	89.49567	-379.86447	725.49445	71.03239	861.57806	722.52319	656.80243	869.47961	720.03516	-146.76115	97.55994	633.22803	-154.2811	360.68942	647.49731	-146.76083	97.55984	633.22656	-154.28084	360.68903	647.49585	237.64653	374.90976	819.94623	18.79356	418.62085	791.34534
140	1.158	-231.26656	202.65968	1071.25818	-97.05349	197.64949	962.53857	-302.93082	118.68781	947.81842	-335.90103	200.14893	617.45758	-330.82367	232.47853	617.685	-338.35211	260.52768	612.80164	-248.29887	58.75224	662.44513	-265.4436	402.14395	676.47443	-146.90233	97.53101	633.48425	-170.99762	365.75928	653.14368	-189.44049	51.63183	1025.47375	-149.89128	-45.37678	843.8844	-164.37021	8.36538	698.82275	-159.86154	-84.84008	744.42017	-74.00298	-81.37691	772.24158	51.36103	-97.18864	749.85986	53.16695	-25.5999	775.03625	-155.32732	348.34604	1046.92651	-20.20195	419.71982	913.87952	-109.41888	431.61975	890.21442	11.87328	378.13773	768.82776	26.73008	458.40555	812.06573	162.25523	415.81451	841.52252	230.04012	348.44757	843.76953	246.4641	400.67664	791.63116	669.77014	-371.0621	721.0069	89.50353	-379.86157	725.49536	71.02846	861.5752	722.51953	656.80554	869.48444	720.03534	-146.90233	97.53101	633.48425	-154.15718	360.76175	647.45319	-146.90182	97.53076	633.48322	-154.15674	360.76117	647.45215	238.25211	374.5621	817.70038	19.30168	418.27164	790.44672
141	1.167	-231.10867	203.5748	1071.29822	-96.95376	198.16693	962.52985	-302.95749	119.45866	948.09186	-335.89069	200.21468	617.4646	-330.77954	232.52727	617.66235	-338.30542	260.60754	612.8147	-248.50777	58.84282	662.67627	-265.31308	402.33417	676.31439	-147.04381	97.48479	633.76868	-170.85518	365.80338	653.03705	-189.5513	52.40571	1025.7887	-150.04659	-45.06087	844.3963	-164.37129	8.40799	699.22919	-159.99084	-84.6953	745.00238	-74.03687	-81.23948	772.63739	51.35893	-97.17763	749.98334	53.19792	-25.58594	775.04327	-154.87456	349.18808	1046.49194	-19.59275	419.85602	913.12622	-108.79814	431.79214	889.48187	12.28207	377.72	768.14789	27.39639	458.12448	811.10223	163.06259	415.57593	839.84857	230.8569	348.08109	841.75464	246.91905	400.35498	789.41083	669.77448	-371.06769	721.00995	89.51277	-379.85867	725.4967	71.02689	861.57373	722.51752	656.81116	869.48712	720.03577	-147.04381	97.48479	633.76868	-154.04233	360.80493	647.44391	-147.04312	97.48442	633.76813	-154.04167	360.80426	647.44342	238.88797	374.21802	815.58276	19.83923	417.92224	789.62506
142	1.175	-230.9451	204.45168	1071.34143	-96.83197	198.6544	962.52832	-302.96533	120.19716	948.37115	-335.87595	200.26569	617.46936	-330.741	232.57333	617.64459	-338.26129	260.66571	612.83868	-248.71428	58.918	662.91718	-265.19717	402.4917	676.17322	-147.18175	97.42905	634.0755	-170.71135	365.82068	652.94391	-189.64685	53.13929	1026.09998	-150.19507	-44.76954	844.90399	-164.3994	8.45768	699.63989	-160.11095	-84.55355	745.57251	-74.0611	-81.11059	773.01984	51.35309	-97.17154	750.10687	53.2365	-25.57074	775.04926	-154.42523	349.98175	1046.07715	-18.97588	419.97284	912.4389	-108.16089	431.94971	888.8111	12.72735	377.2959	767.53162	28.07378	457.85446	810.22986	163.87331	415.33264	838.28247	231.69344	347.74387	839.86267	247.40739	400.04807	787.32996	669.78143	-371.07193	721.01141	89.52125	-379.85675	725.49829	71.0275	861.57361	722.51697	656.81879	869.4881	720.03638	-147.18175	97.42905	634.0755	-153.93712	360.82196	647.4646	-147.18097	97.42859	634.07538	-153.93634	360.82123	647.46448	239.55042	373.89597	813.59631	20.40056	417.5752	788.88074
143	1.183	-230.78052	205.28917	1071.38892	-96.69047	199.11209	962.53406	-302.95352	120.90158	948.65149	-335.85922	200.30237	617.4726	-330.70898	232.61523	617.63367	-338.21521	260.70303	612.86859	-248.91681	58.98149	663.16467	-265.09406	402.61868	676.04993	-147.31628	97.36774	634.39594	-170.5643	365.80884	652.86188	-189.72896	53.83196	1026.40784	-150.33197	-44.49348	845.40814	-164.47517	8.51637	700.05133	-160.21013	-84.40969	746.12622	-74.07283	-80.99203	773.38611	51.3413	-97.17081	750.22687	53.28353	-25.55508	775.05573	-153.9812	350.72687	1045.68384	-18.35934	420.06946	911.81903	-107.51791	432.10687	888.2052	13.19904	376.87033	766.97766	28.76097	457.59503	809.44879	164.68333	415.08847	836.82526	232.54488	347.45364	838.09509	247.91954	399.76324	785.39355	669.79004	-371.07401	721.01215	89.52758	-379.85648	725.50012	71.02969	861.57452	722.51764	656.82764	869.4884	720.03717	-147.31628	97.36774	634.39594	-153.84134	360.81522	647.50763	-147.31548	97.36728	634.39612	-153.8405	360.81451	647.50775	240.23221	373.60843	811.74432	20.98001	417.2327	788.21326
144	1.192	-230.62091	206.08711	1071.44202	-96.53751	199.53896	962.54535	-302.92639	121.56987	948.92902	-335.84164	200.32703	617.47491	-330.68402	232.65068	617.63116	-338.16629	260.72079	612.90167	-249.11604	59.03524	663.41382	-264.99997	402.71875	675.94281	-147.44946	97.30193	634.71887	-170.41151	365.76694	652.78833	-189.79936	54.48344	1026.7124	-150.44875	-44.22169	845.90894	-164.61761	8.5785	700.45483	-160.27991	-84.26311	746.66016	-74.07066	-80.88599	773.73645	51.32186	-97.17504	750.34052	53.33887	-25.54039	775.0639	-153.54597	351.4241	1045.31409	-17.7527	420.14441	911.2663	-106.88217	432.27576	887.66504	13.68572	376.44904	766.48737	29.45483	457.34625	808.75604	165.49001	414.84641	835.47937	233.40309	347.22043	836.45538	248.44426	399.50449	783.6059	669.79974	-371.07413	721.013	89.53153	-379.85776	725.50195	71.03261	861.57593	722.51886	656.83582	869.48834	720.0379	-147.44946	97.30193	634.71887	-153.75343	360.78729	647.56409	-147.44873	97.30151	634.71924	-153.75266	360.78671	647.56439	240.92368	373.36246	810.03064	21.57028	416.89764	787.6217
145	1.2	-230.47227	206.84535	1071.50061	-96.38711	199.93465	962.55981	-302.89182	122.19941	949.20074	-335.82309	200.34248	617.47644	-330.66595	232.67769	617.63733	-338.11688	260.72073	612.93774	-249.31119	59.08021	663.6582	-264.9093	402.79657	675.85016	-147.58183	97.23158	635.0318	-170.2525	365.69577	652.71936	-189.86037	55.09504	1027.01428	-150.53607	-43.94717	846.40369	-164.83394	8.63509	700.8399	-160.31828	-84.11676	747.17352	-74.05521	-80.7938	774.07281	51.2946	-97.18309	750.44647	53.40169	-25.52819	775.07452	-153.12495	352.07541	1044.96924	-17.16573	420.19672	910.77924	-106.2657	432.46503	887.19019	14.17456	376.03864	766.06262	30.14738	457.10709	808.146	166.28848	414.60907	834.24945	234.25818	347.04852	834.9494	248.97154	399.2739	781.97162	669.8103	-371.07349	721.01489	89.53348	-379.86002	725.50372	71.03554	861.57733	722.5202	656.84119	869.48743	720.0379	-147.58183	97.23158	635.0318	-153.67012	360.74182	647.62469	-147.58124	97.23126	635.03229	-153.66945	360.74136	647.62518	241.61487	373.16122	808.46051	22.16097	416.57288	787.10431
