PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	995	31	mm	120	1	995																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
638	5.308	-195.64273	166.35518	1076.75171	-80.07383	153.7648	949.28455	-291.85373	107.56169	956.65704	-362.6879	195.76883	642.29321	-356.84131	229.14615	640.74854	-362.20502	256.76022	636.16357	-273.73648	61.59768	701.20264	-276.91312	393.74966	691.43689	-179.07884	74.52099	661.12653	-175.34134	371.02603	648.19324	-182.78889	25.34581	1016.91058	-105.49632	-76.53085	866.33185	-99.3532	-54.11814	713.51337	-72.0187	-129.22572	778.55341	13.48753	-98.93233	796.84784	138.73232	-89.51737	754.79169	126.99446	-18.60688	780.89435	-96.02019	268.05905	1079.33984	62.65891	269.63895	1093.60803	20.0807	345.56149	1047.75708	186.63943	294.53195	1011.047	172.62074	292.9126	1104.67651	232.33171	153.74384	1088.3396	272.89606	93.17939	1034.6145	324.18396	110.4108	1088.34094	669.6413	-371.06754	720.83051	88.55154	-379.9873	725.24329	70.97804	861.43475	722.45862	657.07269	869.28424	719.72821	-171.33791	94.09037	668.29852	-167.81503	345.93927	664.02588	-171.33788	94.09036	668.29852	-167.815	345.93924	664.02594	298.54001	101.7951	1061.47766	179.63008	293.72226	1057.86182
639	5.317	-195.62921	166.40517	1076.73669	-80.06219	153.7814	949.28571	-291.84073	107.56792	956.66461	-362.68134	195.77895	642.28784	-356.84064	229.14517	640.74585	-362.19467	256.76334	636.14978	-273.7677	61.60835	701.21228	-276.90887	393.76089	691.42798	-179.09508	74.50458	661.15405	-175.34584	371.04657	648.18817	-182.78297	25.36747	1016.9201	-105.49801	-76.51694	866.34662	-99.29441	-54.11047	713.4599	-72.05682	-129.22607	778.59662	13.4935	-98.90768	796.85571	138.72566	-89.49154	754.79346	126.98191	-18.60859	780.88538	-96.00716	268.09213	1079.32336	62.68119	269.6586	1093.57227	20.10629	345.67862	1047.76563	186.6403	294.52869	1010.94061	172.658	292.92358	1104.62915	232.32567	153.75879	1088.27917	272.89487	93.16022	1034.55872	324.21603	110.42444	1088.29236	669.64166	-371.06714	720.83289	88.54881	-379.98355	725.24268	70.97591	861.43536	722.45856	657.0722	869.27844	719.72632	-171.36217	94.08862	668.3175	-167.81276	345.93771	664.03143	-171.36217	94.08862	668.31744	-167.81276	345.93768	664.03143	298.55545	101.79233	1061.42554	179.64915	293.72614	1057.78491
640	5.325	-195.61234	166.45563	1076.71985	-80.051	153.80258	949.2926	-291.82895	107.57357	956.67712	-362.67276	195.79068	642.28314	-356.8407	229.1454	640.74512	-362.18256	256.76926	636.13599	-273.79355	61.61575	701.22327	-276.90546	393.77209	691.41919	-179.10985	74.49125	661.17834	-175.34917	371.06705	648.18243	-182.77792	25.39329	1016.93396	-105.49863	-76.50449	866.36133	-99.25272	-54.10497	713.42236	-72.093	-129.22762	778.638	13.49621	-98.88932	796.86523	138.72064	-89.47038	754.79419	126.96671	-18.61055	780.87427	-96.00228	268.12283	1079.30884	62.69678	269.67862	1093.53784	20.12531	345.82455	1047.79395	186.64015	294.52264	1010.83557	172.69151	292.9256	1104.58289	232.31964	153.76169	1088.22217	272.89868	93.1362	1034.50439	324.24136	110.43021	1088.25183	669.6438	-371.06552	720.83673	88.548	-379.9827	725.24243	70.97318	861.43701	722.45868	657.06946	869.27173	719.72528	-171.3826	94.08532	668.33484	-167.81125	345.93793	664.03418	-171.3826	94.0853	668.33472	-167.81125	345.9379	664.03418	298.57001	101.7832	1061.37805	179.66583	293.72412	1057.70923
641	5.333	-195.59348	166.50667	1076.70239	-80.04208	153.82875	949.30383	-291.81866	107.57964	956.69379	-362.66248	195.80357	642.27917	-356.84155	229.14671	640.74561	-362.16876	256.77805	636.12274	-273.81204	61.62147	701.23395	-276.90308	393.78284	691.41138	-179.12103	74.48322	661.19781	-175.35146	371.08597	648.17664	-182.77493	25.42335	1016.95105	-105.49782	-76.49355	866.37476	-99.22599	-54.10117	713.39893	-72.12502	-129.22809	778.67334	13.49608	-98.87713	796.875	138.71657	-89.45647	754.79401	126.94994	-18.61257	780.86188	-96.00462	268.15125	1079.29651	62.70725	269.69763	1093.50598	20.13461	345.9975	1047.84253	186.63838	294.51132	1010.73468	172.71986	292.91641	1104.53809	232.31459	153.75134	1088.17078	272.90518	93.10983	1034.45313	324.26056	110.42749	1088.21973	669.64673	-371.06335	720.84082	88.55016	-379.98447	725.24103	70.97038	861.43921	722.45862	657.06647	869.2652	719.72437	-171.39746	94.08294	668.34875	-167.81046	345.94046	664.03436	-171.39746	94.08292	668.34875	-167.81046	345.94043	664.03436	298.58286	101.76865	1061.33643	179.67912	293.71387	1057.63635
642	5.342	-195.57396	166.55867	1076.68555	-80.03584	153.85847	949.31812	-291.81	107.58728	956.71313	-362.65115	195.81732	642.2757	-356.84317	229.14842	640.74658	-362.15326	256.79019	636.11035	-273.82336	61.6269	701.2428	-276.9017	393.79285	691.40521	-179.1279	74.48069	661.2121	-175.3526	371.10312	648.17145	-182.7747	25.45633	1016.96985	-105.49572	-76.48429	866.38611	-99.20805	-54.09806	713.3844	-72.152	-129.22668	778.7016	13.49383	-98.8698	796.88409	138.71275	-89.45096	754.79346	126.93362	-18.61438	780.84961	-96.0124	268.17691	1079.28662	62.71521	269.71423	1093.47791	20.13303	346.18967	1047.9082	186.636	294.49231	1010.64038	172.7422	292.89481	1104.49438	232.31017	153.72757	1088.12646	272.91095	93.08367	1034.40625	324.27435	110.41543	1088.19568	669.64935	-371.06143	720.84399	88.55494	-379.98767	725.23822	70.96819	861.44189	722.4585	657.06494	869.25989	719.72308	-171.40683	94.08304	668.35852	-167.81026	345.94513	664.03284	-171.40681	94.08303	668.35846	-167.81026	345.94513	664.03284	298.59265	101.74955	1061.3009	179.6891	293.69354	1057.56738
643	5.35	-195.5549	166.61189	1076.67017	-80.03183	153.88956	949.33411	-291.80316	107.59769	956.73376	-362.6395	195.83183	642.27228	-356.84549	229.14995	640.7475	-362.13696	256.80588	636.0993	-273.82925	61.63287	701.24951	-276.90125	393.80231	691.40076	-179.13095	74.48258	661.22205	-175.35213	371.11948	648.16693	-182.77705	25.48998	1016.98846	-105.49304	-76.47682	866.39526	-99.19326	-54.09468	713.37396	-72.17427	-129.22356	778.72351	13.49018	-98.86574	796.89276	138.7088	-89.45296	754.79309	126.92019	-18.61566	780.83911	-96.02334	268.19922	1079.27905	62.72276	269.72668	1093.45496	20.1223	346.3848	1047.98291	186.63472	294.46497	1010.55603	172.75832	292.86093	1104.45166	232.30475	153.69118	1088.08887	272.91302	93.06004	1034.36377	324.28296	110.39291	1088.17957	669.65088	-371.06036	720.8457	88.56113	-379.99127	725.23541	70.96697	861.44482	722.45892	657.06506	869.25635	719.7215	-171.41196	94.08597	668.36456	-167.81059	345.9516	664.03046	-171.41194	94.08595	668.36456	-167.81059	345.9516	664.03046	298.59799	101.72647	1061.27161	179.69652	293.66296	1057.50378
644	5.358	-195.53714	166.66591	1076.65747	-80.02923	153.92038	949.35034	-291.79852	107.612	956.75464	-362.62823	195.84653	642.26868	-356.84845	229.15091	640.74799	-362.12112	256.82477	636.08972	-273.83154	61.63954	701.25433	-276.90137	393.81155	691.3974	-179.13129	74.48748	661.229	-175.34937	371.13644	648.16241	-182.78093	25.52224	1017.00513	-105.49069	-76.47103	866.40277	-99.17957	-54.09053	713.36627	-72.19196	-129.21838	778.73889	13.4861	-98.86352	796.90155	138.70479	-89.45994	754.79358	126.91155	-18.61614	780.83179	-96.03512	268.21744	1079.27417	62.73088	269.73318	1093.4386	20.10631	346.56171	1048.05481	186.63605	294.43082	1010.48511	172.7692	292.81601	1104.40942	232.29651	153.64403	1088.05737	272.90961	93.04021	1034.32458	324.28662	110.35851	1088.17126	669.65118	-371.06018	720.84583	88.56756	-379.99487	725.23425	70.96655	861.44788	722.46027	657.06592	869.25421	719.72028	-171.41426	94.09112	668.36786	-167.81125	345.95944	664.02747	-171.41425	94.09112	668.36786	-167.81123	345.95941	664.02753	298.59811	101.69936	1061.24792	179.70262	293.62341	1057.44727
645	5.367	-195.52103	166.71947	1076.64807	-80.02694	153.9502	949.36578	-291.79636	107.63114	956.77478	-362.61829	195.86028	642.26514	-356.85202	229.15114	640.74799	-362.10645	256.84598	636.08105	-273.83173	61.6467	701.25806	-276.90164	393.82098	691.39404	-179.12999	74.49399	661.23395	-175.3439	371.15439	648.15686	-182.78473	25.55199	1017.01868	-105.48928	-76.46664	866.40936	-99.16639	-54.08535	713.3609	-72.20345	-129.20966	778.74438	13.48299	-98.86148	796.91083	138.70108	-89.46857	754.79535	126.90855	-18.61564	780.82825	-96.04539	268.23105	1079.27161	62.73933	269.73239	1093.42957	20.08944	346.70227	1048.11365	186.64131	294.39252	1010.42969	172.77707	292.76163	1104.36804	232.28424	153.58855	1088.03162	272.89944	93.02384	1034.28796	324.28586	110.31084	1088.17017	669.6507	-371.06064	720.84479	88.57314	-379.99857	725.23578	70.96646	861.45062	722.46234	657.0661	869.25269	719.72015	-171.41498	94.09756	668.3692	-167.812	345.96823	664.02332	-171.41495	94.09755	668.3692	-167.81197	345.96823	664.02338	298.59265	101.66734	1061.229	179.7092	293.57709	1057.3988
646	5.375	-195.50644	166.77055	1076.64233	-80.0239	153.97888	949.37976	-291.79684	107.65556	956.79352	-362.61035	195.87198	642.26184	-356.85596	229.15068	640.7475	-362.09314	256.86868	636.07257	-273.83051	61.65439	701.26074	-276.90161	393.83072	691.38965	-179.12767	74.50124	661.23688	-175.33658	371.17307	648.1496	-182.78696	25.57905	1017.02911	-105.48889	-76.46341	866.41522	-99.15105	-54.0787	713.35577	-72.206	-129.19534	778.73505	13.48248	-98.85752	796.92029	138.69818	-89.47608	754.79797	126.91093	-18.61413	780.82813	-96.05204	268.23962	1079.27124	62.74695	269.72409	1093.42773	20.0752	346.79553	1048.15222	186.65155	294.35257	1010.39044	172.78456	292.69949	1104.32813	232.26764	153.52669	1088.01135	272.88196	93.00931	1034.25427	324.2814	110.24892	1088.17615	669.64978	-371.06143	720.84265	88.5772	-380.0022	725.23969	70.96662	861.45276	722.46472	657.0647	869.25122	719.7215	-171.41475	94.10483	668.36835	-167.81259	345.97769	664.01697	-171.41473	94.10482	668.36835	-167.81258	345.97769	664.01697	298.58167	101.62911	1061.21521	179.71806	293.52603	1057.35925
647	5.383	-195.49321	166.8167	1076.63989	-80.01933	154.00618	949.39191	-291.79984	107.68481	956.81012	-362.60477	195.88118	642.25885	-356.85989	229.1497	640.7467	-362.08096	256.89255	636.06354	-273.82724	61.66309	701.26178	-276.90091	393.84067	691.38354	-179.12383	74.50934	661.23663	-175.32895	371.1933	648.1402	-182.78677	25.60341	1017.0365	-105.4893	-76.46112	866.42035	-99.12922	-54.07017	713.34662	-72.19762	-129.17406	778.70789	13.48551	-98.85023	796.92914	138.69635	-89.48109	754.80096	126.91741	-18.61171	780.83057	-96.05346	268.24295	1079.27246	62.75232	269.70923	1093.43127	20.06577	346.83606	1048.16699	186.66707	294.31262	1010.36676	172.79341	292.63171	1104.29102	232.24763	153.45976	1087.99597	272.85825	92.99426	1034.224	324.27338	110.17262	1088.18811	669.64868	-371.06241	720.83954	88.58003	-380.00507	725.24457	70.96739	861.45428	722.46729	657.06256	869.24976	719.72394	-171.41325	94.11344	668.36395	-167.81288	345.98773	664.00684	-171.41322	94.11343	668.36389	-167.81285	345.98773	664.00677	298.56583	101.58344	1061.20605	179.73024	293.47217	1057.32886
648	5.392	-195.48096	166.8559	1076.63989	-80.01261	154.0313	949.4021	-291.80478	107.71745	956.82367	-362.60144	195.88791	642.25623	-356.8631	229.14864	640.74597	-362.0694	256.91812	636.05377	-273.82083	61.67344	701.26044	-276.89948	393.85059	691.37561	-179.1174	74.51885	661.23193	-175.32202	371.21674	648.12903	-182.78412	25.62483	1017.04102	-105.49014	-76.45959	866.42456	-99.09909	-54.05993	713.33112	-72.17847	-129.14615	778.66376	13.49143	-98.8399	796.93671	138.69547	-89.48369	754.80359	126.9259	-18.60863	780.83411	-96.04862	268.24081	1079.27515	62.75413	269.68945	1093.43799	20.06226	346.82135	1048.15649	186.6871	294.27319	1010.35779	172.80403	292.56064	1104.25745	232.22649	153.38924	1087.98474	272.83145	92.9761	1034.19727	324.26053	110.08308	1088.20471	669.64771	-371.06335	720.83588	88.58245	-380.00623	725.24829	70.969	861.45532	722.46997	657.06104	869.2486	719.72675	-171.40962	94.12444	668.35455	-167.81281	345.9985	663.992	-171.40959	94.12443	668.35449	-167.81277	345.99847	663.992	298.54599	101.52959	1061.20093	179.74556	293.4169	1057.30762
649	5.4	-195.46898	166.88742	1076.64124	-80.0031	154.05336	949.41071	-291.81082	107.75156	956.83368	-362.60019	195.8925	642.25378	-356.86462	229.14799	640.74585	-362.05795	256.94589	636.04358	-273.81119	61.68576	701.25708	-276.89771	393.86008	691.36652	-179.10797	74.52985	661.224	-175.31602	371.24423	648.11676	-182.77945	25.64318	1017.04266	-105.49111	-76.45865	866.4278	-99.0646	-54.04936	713.31134	-72.15199	-129.11429	778.6087	13.49851	-98.82812	796.94257	138.69521	-89.48477	754.8056	126.93415	-18.60524	780.83734	-96.03682	268.23334	1079.2793	62.75133	269.66629	1093.44641	20.06575	346.75153	1048.12134	186.7094	294.23386	1010.36304	172.81572	292.48911	1104.22815	232.20695	153.31752	1087.97681	272.80579	92.95208	1034.17407	324.24051	109.98258	1088.22339	669.64685	-371.06418	720.83228	88.58496	-380.00507	725.24927	70.97098	861.45605	722.47229	657.06049	869.24811	719.72906	-171.40364	94.13833	668.34131	-167.81252	346.0098	663.97394	-171.40361	94.13831	668.34125	-167.81248	346.00977	663.97388	298.52313	101.46733	1061.19873	179.76256	293.36148	1057.29553
650	5.408	-195.4568	166.91168	1076.64307	-79.99013	154.07158	949.41821	-291.81708	107.78512	956.84021	-362.60065	195.8954	642.2514	-356.86386	229.14828	640.7464	-362.04669	256.97589	636.03357	-273.80038	61.69961	701.25391	-276.89618	393.86871	691.35742	-179.09668	74.54129	661.2171	-175.31134	371.27502	648.10431	-182.77348	25.65848	1017.0415	-105.49201	-76.45812	866.43024	-99.03326	-54.04074	713.29156	-72.12381	-129.08278	778.55225	13.50481	-98.81672	796.94604	138.69522	-89.48513	754.80688	126.94078	-18.60198	780.83984	-96.01783	268.22101	1079.28503	62.74335	269.64117	1093.45605	20.0775	346.62982	1048.06396	186.73029	294.19363	1010.38287	172.82712	292.41986	1104.20422	232.19115	153.24759	1087.97205	272.78503	92.91896	1034.15417	324.2113	109.87372	1088.24121	669.64575	-371.06516	720.82867	88.58747	-380.00171	725.24731	70.97253	861.45654	722.47369	657.05981	869.24823	719.73053	-171.3965	94.15414	668.3288	-167.8121	346.02069	663.95642	-171.39644	94.15414	668.32874	-167.81207	346.02066	663.95642	298.49817	101.39634	1061.19763	179.7787	293.30673	1057.29358
651	5.417	-195.44484	166.92938	1076.64453	-79.97334	154.08511	949.42572	-291.82275	107.81596	956.84357	-362.60236	195.89708	642.24902	-356.86069	229.14984	640.74725	-362.03625	257.00766	636.02423	-273.79199	61.71354	701.25366	-276.89529	393.87622	691.34924	-179.08604	74.55132	661.21667	-175.30908	371.30716	648.09271	-182.76724	25.67051	1017.03766	-105.49277	-76.45781	866.43213	-99.01219	-54.03633	713.27582	-72.0993	-129.05568	778.50336	13.50878	-98.80728	796.94666	138.69528	-89.48526	754.80762	126.9453	-18.59927	780.84186	-95.99229	268.20459	1079.29309	62.73019	269.61523	1093.46716	20.0979	346.46384	1047.98975	186.74617	294.15118	1010.4176	172.83716	292.35489	1104.18713	232.18015	153.18164	1087.9707	272.77164	92.87312	1034.13806	324.17191	109.75876	1088.25562	669.64392	-371.06659	720.82477	88.58934	-379.99713	725.24341	70.97318	861.45685	722.47357	657.05725	869.24829	719.73151	-171.39044	94.16944	668.32263	-167.81157	346.02985	663.94403	-171.39038	94.16943	668.32263	-167.81152	346.02982	663.94397	298.47177	101.31594	1061.1969	179.79167	293.25305	1057.30237
652	5.425	-195.4341	166.94084	1076.64526	-79.95356	154.09326	949.43402	-291.82748	107.8421	956.84473	-362.60477	195.8979	642.24683	-356.85532	229.153	640.74756	-362.02716	257.03992	636.01642	-273.78857	61.72588	701.25775	-276.89526	393.88242	691.34271	-179.07823	74.55846	661.22577	-175.31056	371.33804	648.0835	-182.76228	25.67868	1017.03107	-105.49326	-76.45762	866.43353	-99.00607	-54.03729	713.26733	-72.08191	-129.03569	778.4679	13.50974	-98.80064	796.94446	138.69516	-89.48549	754.80811	126.94805	-18.59723	780.84399	-95.96185	268.18503	1079.30432	62.7126	269.58896	1093.47998	20.1257	346.26779	1047.90833	186.75491	294.10495	1010.4668	172.84557	292.29535	1104.17859	232.17358	153.12036	1087.97302	272.76685	92.81104	1034.12659	324.12253	109.63925	1088.26489	669.64148	-371.06827	720.82074	88.59007	-379.99258	725.23859	70.97303	861.45703	722.47174	657.05115	869.24774	719.73224	-171.3871	94.18181	668.32654	-167.81082	346.03629	663.93994	-171.38702	94.18179	668.32648	-167.81076	346.03629	663.93994	298.44467	101.22514	1061.19568	179.80025	293.20016	1057.32263
653	5.433	-195.42551	166.94582	1076.64514	-79.93313	154.09613	949.44342	-291.8313	107.86245	956.84503	-362.60724	195.89812	642.245	-356.84769	229.15819	640.74677	-362.01956	257.07056	636.01074	-273.78955	61.73615	701.26501	-276.89609	393.88715	691.33826	-179.073	74.56335	661.2431	-175.31596	371.3656	648.07843	-182.76027	25.68225	1017.02136	-105.49327	-76.4576	866.43414	-99.01692	-54.04331	713.2688	-72.07332	-129.02434	778.44885	13.50823	-98.79672	796.94	138.69482	-89.48576	754.80847	126.95044	-18.59544	780.84692	-95.92903	268.1633	1079.3197	62.6924	269.56165	1093.49438	20.15789	346.06415	1047.83398	186.75607	294.05399	1010.52869	172.85272	292.24152	1104.17969	232.16974	153.06296	1087.97937	272.77063	92.72955	1034.12097	324.06473	109.51574	1088.26831	669.63922	-371.0697	720.81732	88.59023	-379.98874	725.23309	70.9725	861.45703	722.46844	657.04138	869.2464	719.73267	-171.38591	94.19109	668.33954	-167.80972	346.04025	663.94452	-171.38586	94.19107	668.33948	-167.80968	346.04022	663.94446	298.41766	101.12264	1061.19458	179.8044	293.14777	1057.35413
654	5.442	-195.41957	166.94363	1076.64453	-79.91499	154.09477	949.45355	-291.83447	107.87679	956.84546	-362.60904	195.89786	642.24402	-356.83749	229.16594	640.7442	-362.01352	257.09744	636.00732	-273.79129	61.74572	701.27252	-276.89743	393.89029	691.33624	-179.0675	74.56889	661.26434	-175.32413	371.3894	648.07916	-182.76215	25.68073	1017.00824	-105.49249	-76.45791	866.43329	-99.04494	-54.05309	713.2829	-72.07397	-129.02225	778.44733	13.50572	-98.79498	796.93396	138.69449	-89.48556	754.80872	126.95451	-18.59326	780.85168	-95.89674	268.14008	1079.33997	62.6726	269.53168	1093.51038	20.19062	345.87909	1047.7832	186.75081	293.99844	1010.59985	172.85912	292.19293	1104.19104	232.16646	153.00732	1087.9895	272.78162	92.62546	1034.12146	324.00137	109.38738	1088.26575	669.63757	-371.07056	720.81488	88.59135	-379.98544	725.22717	70.97195	861.45697	722.46454	657.02966	869.24463	719.73242	-171.38408	94.19997	668.35742	-167.80791	346.04288	663.95587	-171.38403	94.19995	668.35736	-167.80788	346.04285	663.95581	298.39151	101.00642	1061.1936	179.80496	293.09567	1057.39551
655	5.45	-195.41602	166.93364	1076.64343	-79.90175	154.09103	949.46405	-291.83716	107.8856	956.84656	-362.60956	195.8972	642.24414	-356.8244	229.17674	640.73962	-362.00916	257.11914	636.00592	-273.78946	61.75686	701.27716	-276.89862	393.89175	691.33679	-179.05824	74.57862	661.28461	-175.33359	371.41092	648.0863	-182.76811	25.67432	1016.992	-105.49073	-76.45868	866.43066	-99.08962	-54.06526	713.3114	-72.08324	-129.02911	778.46265	13.50374	-98.79505	796.92664	138.69443	-89.48431	754.80872	126.96148	-18.59048	780.85876	-95.86797	268.11545	1079.36523	62.65707	269.49713	1093.52771	20.22106	345.7338	1047.77002	186.74222	293.93964	1010.67584	172.86526	292.14859	1104.21338	232.16211	152.95001	1088.00269	272.79776	92.49532	1034.12671	323.93631	109.25234	1088.25854	669.63617	-371.07092	720.81329	88.59467	-379.9823	725.22083	70.97152	861.45691	722.46094	657.01813	869.24323	719.73145	-171.37834	94.21208	668.37518	-167.80489	346.04547	663.97137	-171.37831	94.21206	668.37512	-167.80482	346.04544	663.97131	298.36703	100.87383	1061.19263	179.80374	293.0441	1057.44458
656	5.458	-195.41371	166.91531	1076.64233	-79.8953	154.08727	949.47491	-291.83932	107.88964	956.84778	-362.6087	195.89629	642.24542	-356.80823	229.19089	640.73309	-362.00687	257.1348	636.00671	-273.78174	61.77102	701.27753	-276.89914	393.89157	691.33948	-179.04338	74.59435	661.30115	-175.3432	371.43137	648.09912	-182.77776	25.66386	1016.97321	-105.48823	-76.45993	866.42615	-99.15002	-54.07881	713.35504	-72.0994	-129.04356	778.49188	13.50299	-98.797	796.91833	138.6949	-89.48161	754.80829	126.97085	-18.58748	780.86768	-95.84556	268.08887	1079.39551	62.64992	269.45612	1093.547	20.24866	345.64026	1047.80212	186.7348	293.87866	1010.75238	172.87186	292.10641	1104.24744	232.15581	152.88675	1088.01819	272.81647	92.33688	1034.13403	323.87381	109.10896	1088.24817	669.63489	-371.07104	720.81238	88.60014	-379.97937	725.21478	70.97118	861.45691	722.45789	657.00781	869.24292	719.7298	-171.36705	94.22948	668.38989	-167.80022	346.04868	663.98877	-171.367	94.22946	668.38983	-167.80017	346.04865	663.98871	298.34512	100.72292	1061.19104	179.80333	292.99252	1057.49988
657	5.467	-195.41124	166.8885	1076.64136	-79.89671	154.08562	949.487	-291.84058	107.88979	956.84802	-362.6069	195.89529	642.24744	-356.78937	229.2081	640.72504	-362.00732	257.14404	636.01013	-273.76883	61.78775	701.27399	-276.89874	393.88983	691.34393	-179.02377	74.61522	661.31396	-175.35114	371.44958	648.1153	-182.79037	25.6503	1016.95306	-105.48558	-76.46155	866.42047	-99.22389	-54.09305	713.41254	-72.11979	-129.06364	778.53027	13.50316	-98.80079	796.90961	138.69615	-89.47723	754.80743	126.98105	-18.58517	780.87726	-95.83208	268.05927	1079.43091	62.65478	269.40671	1093.5697	20.27441	345.60196	1047.88171	186.73259	293.81506	1010.82721	172.87991	292.0632	1104.29358	232.1468	152.81337	1088.0354	272.83435	92.15096	1034.14001	323.81796	108.95729	1088.23718	669.63354	-371.07089	720.81207	88.60656	-379.97739	725.21039	70.9708	861.45679	722.4552	656.99841	869.2439	719.72784	-171.35094	94.25131	668.40143	-167.79399	346.05219	664.00732	-171.35089	94.2513	668.40131	-167.79393	346.05219	664.0072	298.32614	100.55412	1061.1886	179.80626	292.93915	1057.56042
