PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	315	31	mm	120	1	315																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
98	0.808	-323.17624	102.1253	1071.63965	-194.97073	73.35743	963.07245	-403.94299	44.13403	932.07086	-393.80905	174.14211	614.34222	-383.32892	205.38251	617.75519	-386.82532	233.82782	619.17017	-326.50916	20.79384	665.8537	-302.18918	349.1297	711.26984	-216.72644	45.85257	653.50299	-199.16214	322.12341	683.54932	-309.43188	-57.09227	991.94739	-262.7081	-165.93036	828.48047	-192.7032	-125.06851	696.29053	-248.66722	-207.61353	723.15295	-184.48926	-271.72903	743.60138	-49.4305	-327.04172	712.81787	-68.55267	-325.40811	786.48328	-196.84308	211.03604	1080.36218	-75.53696	225.80186	902.59058	-133.75336	297.71103	923.96625	-145.7388	222.76422	754.21643	-58.68855	248.9129	787.01563	-14.28495	114.98893	791.27472	-19.88235	31.22803	814.78979	-28.31834	22.28563	742.66266	669.62256	-371.09937	720.77234	87.60226	-380.14154	725.10333	70.97643	861.45093	722.4798	657.01062	869.23572	719.69244	-217.29643	46.4301	659.60248	-193.73726	294.28616	698.23065	-217.2959	46.43171	659.6012	-193.7368	294.28778	698.22998	-24.10035	26.75683	778.7262	-102.21368	235.83856	770.61603
99	0.817	-323.33447	103.34091	1071.66675	-195.09683	74.25649	963.24744	-404.24911	45.18754	932.36694	-393.91089	174.28712	614.2359	-383.48212	205.56201	617.63867	-386.93924	234.0145	618.97559	-326.67709	21.07659	666.06689	-302.25229	349.61905	710.88812	-216.94969	46.08922	653.75378	-199.24553	322.4563	683.1944	-309.75986	-56.06234	992.39441	-264.14056	-164.76266	828.41187	-194.44801	-123.76655	696.06396	-250.84232	-206.08641	723.01337	-187.13066	-270.16394	744.29486	-51.96511	-326.20032	715.22546	-71.8413	-323.9321	788.69238	-196.99345	212.53372	1079.9436	-75.56119	226.78497	902.30615	-133.94107	298.68079	923.18018	-145.67831	222.78171	753.84192	-58.70998	249.20889	786.60901	-14.19318	115.36379	792.3338	-20.30432	31.66599	816.71838	-26.92386	22.29921	744.14758	669.62537	-371.09845	720.77112	87.64984	-380.13651	725.10999	70.97721	861.45154	722.48291	657.02197	869.23535	719.69281	-217.46056	46.67581	659.72632	-193.81821	294.72629	697.90778	-217.46019	46.67699	659.72534	-193.81792	294.72751	697.90735	-23.61409	26.9826	780.43298	-102.19415	235.9953	770.22546
100	0.825	-323.51855	104.66457	1071.71045	-195.24854	75.23409	963.4502	-404.564	46.33431	932.67371	-394.01022	174.43988	614.12573	-383.61084	205.77612	617.51697	-387.07965	234.21494	618.78381	-326.85672	21.40852	666.29395	-302.32242	350.13611	710.49127	-217.174	46.34288	654.03479	-199.31181	322.79871	682.80609	-310.13907	-54.9303	992.89618	-265.57651	-163.53609	828.45306	-196.20973	-122.4261	695.96979	-252.99655	-204.52988	723.00494	-189.76152	-268.59476	745.06653	-54.52383	-325.32062	717.73688	-75.13882	-322.44006	790.96033	-197.18185	214.09952	1079.56067	-75.55893	227.73082	902.09802	-134.10126	299.65421	922.45105	-145.49989	222.79602	753.53693	-58.61597	249.46306	786.30829	-14.05538	115.72855	793.42542	-20.67682	32.09891	818.67114	-25.59774	22.35795	745.73035	669.6283	-371.09583	720.77271	87.69761	-380.13123	725.11646	70.97577	861.4516	722.48419	657.0304	869.2356	719.6944	-217.63336	46.96392	659.89014	-193.90585	295.18704	697.60352	-217.63312	46.96467	659.88947	-193.9057	295.18787	697.60327	-23.13728	27.22843	782.20074	-102.05794	236.12953	769.92261
101	0.833	-323.72745	106.08919	1071.77295	-195.43129	76.29948	963.67395	-404.88211	47.57565	932.99127	-394.10934	174.6031	614.01489	-383.71997	206.02089	617.39539	-387.24146	234.43091	618.59863	-327.04437	21.79354	666.54138	-302.40652	350.67191	710.0824	-217.39651	46.62785	654.33185	-199.36824	323.15225	682.38983	-310.5676	-53.69792	993.4483	-267.01248	-162.24802	828.59412	-197.97469	-121.04182	696.00549	-255.12671	-202.93729	723.10785	-192.38426	-267.02057	745.89679	-57.10685	-324.40085	720.3194	-78.44418	-320.93607	793.25958	-197.3967	215.72794	1079.21521	-75.54217	228.61903	901.95807	-134.20781	300.62506	921.7843	-145.23311	222.81664	753.3006	-58.43053	249.67834	786.10333	-13.90859	116.08176	794.55548	-21.03375	32.52752	820.61957	-24.38558	22.47132	747.38593	669.63141	-371.09161	720.77692	87.74551	-380.12558	725.12329	70.97253	861.45123	722.4834	657.03638	869.23596	719.69592	-217.81213	47.30187	660.09814	-194.00569	295.66299	697.31897	-217.812	47.30226	660.09772	-194.00562	295.66348	697.31879	-22.70967	27.49942	784.00275	-101.83182	236.2475	769.70197
102	0.842	-323.95981	107.60665	1071.85474	-195.64597	77.45755	963.91302	-405.20132	48.91123	933.32135	-394.21088	174.78421	613.90753	-383.81601	206.29214	617.27679	-387.41354	234.66467	618.42145	-327.23645	22.23149	666.81488	-302.509	351.22168	709.66479	-217.61636	46.95684	654.62805	-199.42015	323.52115	681.95172	-311.04108	-52.36845	994.047	-268.44559	-160.89795	828.82532	-199.7299	-119.61349	696.16132	-257.22964	-201.30177	723.29919	-195.0015	-265.4364	746.77203	-59.71715	-323.43784	722.94666	-81.75896	-319.42307	795.56793	-197.62952	217.41292	1078.90698	-75.52542	229.43729	901.87317	-134.23824	301.59122	921.18384	-144.91075	222.85593	753.12823	-58.18226	249.86493	785.98059	-13.78419	116.42622	795.72443	-21.40499	32.95694	822.53931	-23.31892	22.64249	749.08997	669.63416	-371.08661	720.78247	87.7931	-380.11938	725.13074	70.96847	861.45074	722.48022	657.04132	869.23657	719.69598	-217.99414	47.69255	660.35272	-194.12099	296.15247	697.05438	-217.99408	47.69266	660.35248	-194.12096	296.15265	697.0542	-22.36196	27.79972	785.81464	-101.54651	236.36043	769.55438
103	0.85	-324.21237	109.2083	1071.95398	-195.88802	78.70863	964.16437	-405.52356	50.33895	933.66687	-394.31613	174.99321	613.80798	-383.90555	206.58664	617.16254	-387.58084	234.91785	618.25311	-327.4306	22.71846	667.11847	-302.62918	351.78644	709.24164	-217.83377	47.3365	654.90924	-199.46832	323.91046	681.49774	-311.55301	-50.94584	994.69006	-269.87265	-159.4868	829.13733	-201.46744	-118.14088	696.42236	-259.30127	-199.61676	723.55768	-197.61464	-263.8363	747.68402	-62.35718	-322.42606	725.60065	-85.08385	-317.90179	797.86816	-197.87459	219.14899	1078.63318	-75.52084	230.18436	901.82953	-134.17686	302.55585	920.65125	-144.56396	222.9297	753.01245	-57.89935	250.03923	785.92499	-13.70534	116.77041	796.92627	-21.81556	33.39666	824.41162	-22.41451	22.87159	750.8183	669.63574	-371.08182	720.78809	87.83956	-380.11298	725.13837	70.96485	861.45038	722.4751	657.04584	869.23767	719.69379	-218.17764	48.13342	660.65332	-194.25099	296.65781	696.80865	-218.17763	48.13333	660.6532	-194.25098	296.65778	696.80829	-22.11504	28.13412	787.61493	-101.23166	236.48447	769.46875
104	0.858	-324.47949	110.88488	1072.06848	-196.14911	80.04722	964.42944	-405.85284	51.855	934.03113	-394.42438	175.23956	613.72015	-383.99368	206.90172	617.05334	-387.72946	235.19209	618.09442	-327.62619	23.24965	667.45453	-302.76196	352.37085	708.81451	-218.04945	47.76596	655.16742	-199.51176	324.32468	681.03217	-312.09531	-49.43417	995.37628	-271.28873	-158.01575	829.52155	-203.18449	-116.62125	696.77191	-261.33875	-197.87817	723.86816	-200.22298	-262.2132	748.62744	-65.02663	-321.3576	728.27179	-88.41722	-316.36813	800.14984	-198.12726	220.93237	1078.38977	-75.53604	230.87071	901.81451	-134.01675	303.52701	920.18414	-144.21989	223.05522	752.94434	-57.60739	250.22194	785.92102	-13.68777	117.12915	798.15033	-22.28305	33.8615	826.22388	-21.67348	23.15903	752.5484	669.63538	-371.07794	720.79266	87.88419	-380.10703	725.14618	70.96268	861.4502	722.46912	657.04901	869.23926	719.68933	-218.3622	48.61926	660.99689	-194.39153	297.18335	696.57794	-218.3622	48.61901	660.99664	-194.39148	297.18311	696.57739	-21.97827	28.51027	789.38611	-100.91364	236.63858	769.43268
105	0.867	-324.75473	112.62814	1072.1958	-196.42332	81.46351	964.7121	-406.19299	53.45372	934.41608	-394.53284	175.52924	613.6463	-384.08206	207.23561	616.9491	-387.85168	235.49028	617.94592	-327.82361	23.82207	667.8241	-302.90103	352.98001	708.38269	-218.26385	48.23981	655.40265	-199.55092	324.7674	680.55737	-312.6601	-47.8382	996.10358	-272.68924	-156.48581	829.97034	-204.88318	-115.04992	697.19312	-263.34436	-196.08705	724.22382	-202.82449	-260.55923	749.59882	-67.72337	-320.22302	730.95844	-91.75558	-314.81207	802.40991	-198.38576	222.76132	1078.17151	-75.57416	231.51726	901.81732	-133.76266	304.5166	919.77686	-143.90068	223.24921	752.91321	-57.32854	250.43658	785.95313	-13.74147	117.52302	799.3847	-22.81669	34.37075	827.97089	-21.08366	23.50592	754.26489	669.63275	-371.0752	720.79565	87.92672	-380.10214	725.15442	70.96245	861.45007	722.46387	657.04974	869.24121	719.68353	-218.54814	49.14566	661.38043	-194.53751	297.73282	696.35828	-218.54808	49.14523	661.37994	-194.5374	297.7323	696.3573	-21.95018	28.93834	791.11792	-100.61461	236.8429	769.43317
106	0.875	-325.03342	114.43281	1072.33301	-196.7135	82.94933	965.0119	-406.54703	55.12844	934.82135	-394.6377	175.86314	613.58655	-384.16833	207.58896	616.84698	-387.94812	235.81598	617.80719	-328.02203	24.43395	668.22589	-303.04105	353.61798	707.94434	-218.47629	48.75328	655.62177	-199.58652	325.24289	680.07593	-313.24069	-46.16378	996.8678	-274.07245	-154.89803	830.47607	-206.56958	-113.42324	697.66968	-265.32718	-194.24898	724.62494	-205.4171	-258.8674	750.59802	-70.44377	-319.01135	733.66394	-95.09406	-313.21851	804.65314	-198.65317	224.63551	1077.97107	-75.63601	232.15257	901.82751	-133.43159	305.53915	919.42114	-143.62199	223.52727	752.90613	-57.08025	250.70815	786.00568	-13.87085	117.97612	800.61975	-23.41845	34.94661	829.65521	-20.62558	23.91549	755.96222	669.62799	-371.07373	720.797	87.9673	-380.09824	725.16351	70.96415	861.44995	722.46088	657.04852	869.24316	719.67737	-218.73433	49.70961	661.80255	-194.68431	298.30911	696.14795	-218.73416	49.70888	661.80188	-194.68407	298.30814	696.14673	-22.02202	29.43105	792.80872	-100.35112	237.11771	769.45587
107	0.883	-325.3158	116.29677	1072.47705	-197.02754	84.50066	965.32159	-406.91583	56.87119	935.24365	-394.73605	176.23666	613.53839	-384.24759	207.96539	616.74207	-388.02676	236.17184	617.67657	-328.2182	25.0826	668.6557	-303.17868	354.2876	707.49768	-218.68472	49.30562	655.83606	-199.61647	325.75742	679.59076	-313.83145	-44.41708	997.66217	-275.43997	-153.2532	831.03033	-208.24872	-111.7443	698.18585	-267.29767	-192.36984	725.07385	-207.99866	-257.13199	751.62897	-73.1793	-317.70935	736.39435	-98.42561	-311.56891	806.89008	-198.9353	226.55554	1077.78064	-75.72492	232.80853	901.83374	-133.05127	306.60953	919.10553	-143.39188	223.90314	752.90942	-56.87375	251.06178	786.06458	-14.07348	118.51324	801.84998	-24.08326	35.61342	831.28894	-20.27779	24.39471	757.64514	669.62158	-371.07379	720.797	88.00642	-380.09473	725.17365	70.9673	861.44989	722.46069	657.04736	869.245	719.67151	-218.91728	50.3083	662.26227	-194.8284	298.91498	695.94818	-218.91695	50.30713	662.26141	-194.82799	298.91342	695.94672	-22.18053	30.00407	794.46704	-100.13281	237.48245	769.487
108	0.892	-325.60806	118.22077	1072.62463	-197.36681	86.11385	965.63275	-407.29672	58.67179	935.67664	-394.82703	176.6413	613.49689	-384.31512	208.36951	616.62854	-388.10031	236.55815	617.55225	-328.4082	25.76374	669.10706	-303.31253	354.99112	707.04095	-218.88603	49.89938	656.05792	-199.63579	326.31818	679.1037	-314.42764	-42.60382	998.47839	-276.7959	-151.55228	831.62439	-209.9203	-110.02444	698.72644	-269.26114	-190.45168	725.57147	-210.56639	-255.34737	752.69843	-75.90995	-316.29889	739.15424	-101.74032	-309.84293	809.13574	-199.23787	228.52351	1077.59229	-75.85062	233.51599	901.82196	-132.65872	307.74133	918.81488	-143.21155	224.38716	752.9115	-56.71454	251.52112	786.11884	-14.33972	119.15842	803.07587	-24.79924	36.39659	832.89325	-20.0176	24.95413	759.32971	669.61432	-371.07568	720.79608	88.04497	-380.09122	725.18475	70.97099	861.44995	722.46301	657.04865	869.24658	719.6662	-219.09312	50.93824	662.75659	-194.9678	299.55356	695.75989	-219.09251	50.93651	662.75555	-194.96713	299.5513	695.7583	-22.40842	30.67536	796.11145	-99.96304	237.95413	769.51514
109	0.9	-325.91983	120.20675	1072.77197	-197.72253	87.78293	965.94061	-407.68539	60.5193	936.1134	-394.91141	177.06859	613.45581	-384.36884	208.80403	616.50177	-388.1814	236.97272	617.43243	-328.58972	26.47254	669.5719	-303.44302	355.73026	706.57178	-219.07663	50.53825	656.29626	-199.63942	326.93048	678.61505	-315.0249	-40.72935	999.30927	-278.14493	-149.79771	832.25092	-211.58122	-108.27644	699.27856	-271.21655	-188.49342	726.11713	-213.11603	-253.50735	753.81445	-78.60011	-314.75366	741.9433	-105.02542	-308.01947	811.40851	-199.56598	230.54288	1077.39917	-76.02795	234.30351	901.77893	-132.29744	308.94714	918.53241	-143.07796	224.98415	752.90424	-56.60452	252.10571	786.16138	-14.65418	119.93519	804.3045	-25.54936	37.32164	834.4964	-19.81924	25.60931	761.04291	669.60748	-371.07974	720.79498	88.08409	-380.08792	725.19641	70.97404	861.45001	722.46686	657.05396	869.24774	719.66174	-219.25964	51.59566	663.27893	-195.10231	300.22772	695.58093	-219.25877	51.59338	663.27771	-195.10138	300.22485	695.57935	-22.6843	31.46547	797.76965	-99.84123	238.54494	769.53284
110	0.908	-326.25916	122.25435	1072.91504	-198.08371	89.50218	966.24341	-408.07965	62.40457	936.54761	-394.9888	177.51346	613.40735	-384.40979	209.26802	616.35889	-388.2775	237.41293	617.31396	-328.76199	27.20521	670.04095	-303.5715	356.50552	706.08728	-219.25349	51.22707	656.55359	-199.62337	327.59671	678.12476	-315.6188	-38.79887	1000.15027	-279.48944	-147.99434	832.90417	-213.22963	-106.50822	699.83386	-273.15857	-186.49458	726.70935	-215.64101	-251.6064	754.98419	-81.20429	-313.04156	744.7561	-108.26632	-306.07733	813.72888	-199.9243	232.61685	1077.1958	-76.27086	235.19937	901.69897	-132.01215	310.2392	918.24323	-142.98566	225.69341	752.88373	-56.5436	252.83064	786.18945	-14.99804	120.86638	805.54834	-26.31339	38.41398	836.13086	-19.65255	26.38283	762.81812	669.60175	-371.08685	720.79413	88.12459	-380.08615	725.20746	70.97559	861.44983	722.47095	657.06335	869.24847	719.65881	-219.41652	52.27806	663.81757	-195.23299	300.93942	695.40479	-219.41542	52.27537	663.81647	-195.23183	300.9361	695.40326	-22.98297	32.39841	799.47449	-99.76463	239.26202	769.53662
111	0.917	-326.62918	124.35918	1073.04895	-198.44553	91.2686	966.53857	-408.47974	64.32195	936.97272	-395.05612	177.97499	613.34351	-384.44156	209.75804	616.19965	-388.3876	237.87759	617.19104	-328.92459	27.9604	670.50403	-303.69897	357.31625	705.58508	-219.41472	51.97324	656.82758	-199.58438	328.31842	677.63293	-316.20459	-36.81652	1000.99854	-280.82791	-146.1485	833.57886	-214.86511	-104.72239	700.388	-275.0787	-184.45729	727.3457	-218.1312	-249.63956	756.21326	-83.67953	-311.13428	747.58972	-111.44753	-303.99585	816.11829	-200.31801	234.7477	1076.97742	-76.58484	236.23312	901.58667	-131.84294	311.63016	917.93622	-142.92796	226.51308	752.8493	-56.53075	253.70966	786.20398	-15.35114	121.97372	806.82275	-27.06927	39.69847	837.82861	-19.48197	27.30394	764.6889	669.5976	-371.09848	720.7937	88.16663	-380.08817	725.21674	70.97535	861.44952	722.47449	657.07587	869.2489	719.65814	-219.56401	52.9854	664.35663	-195.36084	301.68945	695.2207	-219.56276	52.98266	664.35553	-195.35954	301.6861	695.21942	-23.27562	33.50121	801.25873	-99.72935	240.11137	769.52667
112	0.925	-327.02835	126.51367	1073.16809	-198.81065	93.08015	966.8219	-408.88467	66.26841	937.37976	-395.10883	178.4549	613.25757	-384.46918	210.27068	616.0257	-388.50208	238.36676	617.05499	-329.07571	28.73793	670.95172	-303.8259	358.16147	705.06281	-219.55969	52.78462	657.11395	-199.52121	329.09796	677.13745	-316.7782	-34.78471	1001.85071	-282.15622	-144.2655	834.27106	-216.48827	-102.91814	700.93848	-276.96683	-182.38599	728.02216	-220.57117	-247.60088	757.50543	-85.99356	-309.01584	750.45184	-114.5518	-301.75565	818.59753	-200.75458	236.93704	1076.73999	-76.962	237.43398	901.4538	-131.82138	313.13235	917.60394	-142.89795	227.44508	752.80182	-56.56488	254.75909	786.20856	-15.69405	123.27894	808.14532	-27.79516	41.19859	839.61804	-19.26657	28.40492	766.68402	669.59509	-371.11627	720.79388	88.21017	-380.09683	725.22437	70.9737	861.4491	722.47699	657.09003	869.24896	719.65967	-219.70123	53.71949	664.87738	-195.48637	302.47891	695.01508	-219.69994	53.7171	664.87646	-195.48502	302.47598	695.0141	-23.53086	34.80175	803.151	-99.73141	241.1021	769.50519
113	0.933	-327.45337	128.70834	1073.2677	-199.18501	94.9331	967.0882	-409.29047	68.24013	937.75854	-395.14392	178.95543	613.14618	-384.49878	210.80446	615.84015	-388.60736	238.87967	616.89716	-329.21158	29.53652	671.37616	-303.95334	359.04019	704.51788	-219.68941	53.66364	657.40723	-199.43538	329.93793	676.63361	-317.33771	-32.70587	1002.70258	-283.46909	-142.34799	834.97766	-218.10094	-101.0929	701.48328	-278.81262	-180.28676	728.73297	-222.93901	-245.48271	758.86334	-88.12621	-306.68375	753.36163	-117.5601	-299.33923	821.18555	-201.24348	239.1866	1076.48083	-77.38708	238.82767	901.31268	-131.96962	314.75638	917.24243	-142.88708	228.49651	752.74286	-56.6432	255.99809	786.20831	-16.0097	124.80455	809.53564	-28.47119	42.93784	841.52197	-18.96425	29.71794	768.82587	669.59473	-371.14169	720.79523	88.25524	-380.11496	725.23212	70.97151	861.44885	722.47809	657.10425	869.24841	719.66241	-219.82571	54.48189	665.3609	-195.61023	303.30978	694.7724	-219.82445	54.48033	665.36035	-195.60892	303.30783	694.77185	-23.71772	36.32789	805.17395	-99.76514	242.2473	769.47559
114	0.942	-327.90247	130.93311	1073.34473	-199.57367	96.82441	967.33289	-409.69232	70.23036	938.09979	-395.16263	179.47832	613.01007	-384.53699	211.35979	615.64697	-388.69333	239.41356	616.71204	-329.32834	30.35378	671.77228	-304.08142	359.95166	703.94781	-219.80565	54.60286	657.70117	-199.32996	330.83881	676.11603	-317.88449	-30.58434	1003.55035	-284.76013	-140.39706	835.69623	-219.70375	-99.24358	702.02136	-280.60498	-178.16669	729.47144	-225.20854	-243.27684	760.28967	-90.06844	-304.14423	756.34454	-120.45502	-296.73053	823.89795	-201.79414	241.49782	1076.19836	-77.85064	240.43462	901.17163	-132.30211	316.51035	916.85181	-142.88257	229.67754	752.67389	-56.75863	257.44629	786.20966	-16.28327	126.57391	811.01343	-29.07885	44.94175	843.55841	-18.53941	31.27436	771.13068	669.59686	-371.17557	720.79834	88.30177	-380.14514	725.24255	70.96958	861.4491	722.47748	657.117	869.24725	719.66455	-219.93483	55.2728	665.79028	-195.7323	304.18393	694.47711	-219.93362	55.27246	665.79028	-195.73105	304.18338	694.47717	-23.80913	38.10806	807.34454	-99.8206	243.5619	769.44177
115	0.95	-328.37625	133.17944	1073.39893	-199.97931	98.75479	967.5545	-410.08795	72.23089	938.39648	-395.17194	180.0251	612.85468	-384.58911	211.93726	615.45117	-388.75803	239.9648	616.49945	-329.42343	31.18785	672.13763	-304.2085	360.89548	703.35089	-219.91025	55.58477	657.98956	-199.20982	331.79501	675.58191	-318.42239	-28.4258	1004.39093	-286.01981	-138.41423	836.42456	-221.29181	-97.36707	702.55408	-282.32974	-176.03267	730.2309	-227.35526	-240.97675	761.78839	-91.81985	-301.40662	759.42737	-123.22282	-293.91342	826.74677	-202.41478	243.87039	1075.89136	-78.35338	242.26959	901.03467	-132.82703	318.40051	916.43665	-142.86801	230.99849	752.59705	-56.90075	259.12213	786.22028	-16.50121	128.61148	812.59583	-29.59916	47.23838	845.74072	-17.96622	33.10655	773.6087	669.60156	-371.21793	720.80341	88.34908	-380.18903	725.25763	70.96815	861.44965	722.47504	657.12677	869.24573	719.66467	-220.02692	56.09174	666.15234	-195.8511	305.10239	694.11597	-220.02576	56.09287	666.15295	-195.84993	305.10349	694.11682	-23.78269	40.17246	809.67468	-99.88438	245.06032	769.40869
116	0.958	-328.87628	135.44183	1073.43066	-200.40128	100.7259	967.7569	-410.4794	74.23441	938.64423	-395.1821	180.59778	612.6889	-384.65665	212.53668	615.258	-388.80634	240.53163	616.26324	-329.4957	32.03827	672.4715	-304.33319	361.86981	702.72632	-220.00426	56.58341	658.26758	-199.0843	332.79175	675.03217	-318.95645	-26.23623	1005.22174	-287.23376	-136.4023	837.16193	-222.85477	-95.45993	703.0863	-283.96979	-173.89072	731.0072	-229.36162	-238.57959	763.36346	-93.38426	-298.4794	762.63403	-125.85102	-290.87125	829.74084	-203.11244	246.30193	1075.55908	-78.89981	244.34238	900.90375	-133.54552	320.43124	916.00433	-142.82707	232.46753	752.51636	-57.05946	261.04144	786.24963	-16.65142	130.94229	814.29559	-30.01264	49.85657	848.07739	-17.22522	35.25083	776.26324	669.60834	-371.26709	720.81	88.39583	-380.2464	725.27783	70.96713	861.45032	722.47064	657.13226	869.24432	719.66205	-220.10124	56.93871	666.43982	-195.96555	306.06381	693.6814	-220.10008	56.94128	666.44092	-195.96437	306.06647	693.68292	-23.61893	42.5537	812.17035	-99.94327	246.75449	769.383
117	0.967	-329.40369	137.71727	1073.43982	-200.83617	102.73611	967.94928	-410.87314	76.23528	938.84161	-395.20117	181.19833	612.52209	-384.73502	213.15759	615.06952	-388.84601	241.11424	616.00787	-329.54626	32.90562	672.77576	-304.45639	362.86978	702.07513	-220.0878	57.56922	658.5321	-198.96808	333.80505	674.47034	-319.49335	-24.02182	1006.0412	-288.38708	-134.36539	837.90967	-224.38078	-93.51791	703.62543	-285.50876	-171.74588	731.79999	-231.2175	-236.08586	765.01855	-94.76617	-295.3678	765.98303	-128.32588	-287.58774	832.88495	-203.89362	248.78932	1075.20105	-79.49202	246.65892	900.78064	-134.45178	322.60431	915.56287	-142.74739	234.09116	752.43823	-57.22847	263.21738	786.30853	-16.7246	133.58995	816.11884	-30.30284	52.8223	850.57117	-16.3023	37.74598	779.08929	669.61615	-371.31888	720.81702	88.43999	-380.31396	725.30219	70.96646	861.45087	722.46521	657.133	869.24329	719.65735	-220.15851	57.81368	666.65833	-196.0764	307.06271	693.17847	-220.15735	57.81731	666.65991	-196.07524	307.0665	693.18048	-23.30257	45.28414	814.83026	-99.98793	248.65427	769.37335
