PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	197	31	mm	120	1	197																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
125	1.033	-239.7525	208.00653	1075.99475	-110.96991	199.2762	960.41425	-309.40067	112.31633	956.71844	-369.36584	193.23535	630.28479	-364.19623	226.17967	629.09033	-370.55066	253.79523	623.46918	-278.59344	63.65332	696.78839	-294.54559	395.49918	685.12506	-181.66391	80.23834	665.56799	-180.99088	374.28641	648.0451	-185.80283	47.93923	1016.33771	-136.36256	-48.39132	836.45172	-149.2773	-1.64512	690.26794	-138.75511	-92.7915	739.14758	-53.75216	-87.41995	768.34662	73.91988	-103.91236	750.34381	73.31888	-30.09242	772.94568	-160.20009	353.49551	1042.60034	-26.73883	425.06012	915.6521	-114.39204	432.82925	886.22235	15.44995	382.33667	774.25659	24.57242	463.78769	817.24823	154.56183	421.72968	868.06995	220.9032	352.84915	880.96179	244.7626	405.95737	832.49127	669.66553	-371.03714	720.87274	89.57343	-379.98965	725.58923	70.97359	861.50189	722.45428	656.9884	869.29419	719.74762	-175.43613	100.24358	671.41748	-181.85594	352.13898	666.13702	-175.43629	100.24325	671.41699	-181.85616	352.13885	666.13641	232.8329	379.40326	856.7265	20.01118	423.06216	795.75238
126	1.042	-239.7195	208.76588	1076.01392	-111.00594	199.92557	960.39343	-309.34033	112.80399	956.92688	-369.40958	193.38458	630.25446	-364.28159	226.34741	629.07233	-370.59833	253.98607	623.41144	-278.65805	63.88654	696.89905	-294.72168	395.82446	684.96332	-181.76207	80.32207	665.70227	-181.23491	374.40381	647.85504	-185.6848	48.59783	1016.58966	-136.29665	-47.95931	836.79303	-149.48241	-1.39116	690.69	-138.7993	-92.46523	739.51251	-53.71961	-87.20036	768.57367	73.88097	-103.89324	750.3858	73.43264	-29.99329	772.96094	-160.14348	354.26514	1042.12122	-26.89426	425.42096	914.56665	-114.68946	433.29791	885.49866	14.59636	382.49045	773.00409	23.82619	464.19235	815.81085	154.59151	422.3139	865.33527	221.33086	353.56909	877.29034	244.40768	406.85925	828.66479	669.66638	-371.03442	720.87531	89.56335	-379.98792	725.58826	70.97363	861.50171	722.45447	656.98914	869.29144	719.75073	-175.5083	100.49033	671.51709	-182.01459	352.48611	666.02985	-175.50842	100.48983	671.5163	-182.01479	352.48578	666.02905	232.86928	380.21417	852.97754	19.21128	423.3414	794.40747
127	1.05	-239.70036	209.50975	1076.02563	-111.05767	200.5672	960.37054	-309.29742	113.31075	957.13116	-369.46002	193.5462	630.21948	-364.35852	226.52235	629.04291	-370.64249	254.18535	623.35443	-278.75766	64.12867	697.01752	-294.86365	396.16956	684.79431	-181.88174	80.3853	665.86432	-181.47281	374.49152	647.66492	-185.60205	49.24651	1016.83154	-136.23604	-47.53748	837.12811	-149.65373	-1.15675	691.08081	-138.84969	-92.14248	739.87073	-53.68262	-86.97881	768.80157	73.83999	-103.87347	750.42297	73.53787	-29.90663	772.97498	-160.06563	355.02109	1041.65344	-26.98688	425.73544	913.54041	-114.89275	433.7157	884.78699	13.87804	382.5683	771.84229	23.18817	464.52917	814.4447	154.67447	422.80359	862.67932	221.80023	354.20468	873.75836	244.11835	407.67398	824.97412	669.66797	-371.0322	720.87744	89.55221	-379.98471	725.58691	70.97363	861.5014	722.45477	656.99347	869.28949	719.75488	-175.60417	100.724	671.63898	-182.1451	352.82944	665.93433	-175.6042	100.72337	671.63794	-182.14523	352.82886	665.93329	232.95929	380.93933	849.36621	18.53311	423.54874	793.14349
128	1.058	-239.69614	210.23584	1076.03137	-111.13451	201.19675	960.3457	-309.2757	113.82931	957.32635	-369.51923	193.71774	630.18365	-364.42709	226.70378	629.00311	-370.68402	254.38527	623.29706	-278.89001	64.36957	697.13837	-294.97311	396.52863	684.61914	-182.02377	80.42387	666.04272	-181.69199	374.55435	647.47809	-185.55196	49.88081	1017.06366	-136.18082	-47.12407	837.45453	-149.77122	-0.94221	691.42926	-138.90704	-91.82408	740.22321	-53.64423	-86.75573	769.03064	73.79707	-103.85132	750.45636	73.63076	-29.8337	772.98621	-159.96941	355.76331	1041.19995	-27.03057	426.01932	912.58197	-115.01387	434.08609	884.08881	13.29077	382.59354	770.77234	22.6688	464.7901	813.16003	154.81297	423.20059	860.10828	222.30489	354.77203	870.37097	243.89436	408.40509	821.42291	669.67017	-371.0307	720.87903	89.54031	-379.97968	725.58521	70.97392	861.50049	722.45538	657.00024	869.28864	719.75958	-175.72255	100.93598	671.7757	-182.24918	353.16458	665.8476	-175.72244	100.93528	671.77441	-182.24921	353.16388	665.84644	233.09962	381.58856	845.89697	17.97978	423.6918	791.96619
129	1.067	-239.70821	210.9427	1076.03418	-111.23902	201.80638	960.32178	-309.27713	114.35165	957.50885	-369.58618	193.89688	630.15009	-364.48944	226.89107	628.95636	-370.71921	254.57852	623.23846	-279.04929	64.60017	697.25458	-295.05066	396.89182	684.43878	-182.18713	80.43629	666.21741	-181.8746	374.60608	647.29883	-185.53239	50.49623	1017.28503	-136.1346	-46.71822	837.77185	-149.8176	-0.74509	691.72791	-138.96788	-91.51216	740.57056	-53.60868	-86.53516	769.25952	73.75336	-103.82571	750.48676	73.70914	-29.77481	772.99432	-159.85716	356.4913	1040.76208	-27.03698	426.2865	911.69525	-115.06826	434.41437	883.40649	12.82376	382.58664	769.79242	22.2742	464.96844	811.96558	155.00867	423.50403	857.62927	222.8396	355.27966	867.12677	243.73447	409.05652	818.013	669.67291	-371.03009	720.87988	89.52815	-379.97327	725.58337	70.97442	861.49921	722.45618	657.00769	869.28931	719.76422	-175.86024	101.11944	671.91235	-182.32822	353.48398	665.76062	-175.86002	101.11876	671.91101	-182.32813	353.48325	665.7594	233.28703	382.16809	842.56989	17.54898	423.77753	790.87897
130	1.075	-239.73732	211.62894	1076.03784	-111.36358	202.3868	960.30402	-309.30261	114.87232	957.677	-369.65628	194.08112	630.12018	-364.54971	227.08331	628.90796	-370.74329	254.75984	623.1795	-279.22675	64.81442	697.36017	-295.09778	397.24765	684.25476	-182.36844	80.42536	666.36554	-181.99631	374.66714	647.13507	-185.541	51.09002	1017.49384	-136.10321	-46.32044	838.08044	-149.77925	-0.56014	691.97205	-139.02557	-91.21087	740.91382	-53.58046	-86.32398	769.48553	73.71121	-103.79623	750.51465	73.77267	-29.72918	773.00073	-159.73444	357.2041	1040.34143	-27.01243	426.54718	910.87952	-115.07333	434.70615	882.74255	12.46286	382.56519	768.89911	22.00561	465.06259	810.86639	155.2632	423.71622	855.25146	223.39865	355.72925	864.02222	243.6369	409.63156	814.74774	669.67578	-371.03036	720.88	89.51675	-379.96661	725.58154	70.97463	861.49817	722.45679	657.01398	869.29156	719.76794	-176.01236	101.27154	672.03241	-182.38454	353.77951	665.66187	-176.01198	101.27101	672.03119	-182.38432	353.7789	665.66071	233.51778	382.68039	839.38501	17.23424	423.8139	789.88275
131	1.083	-239.78336	212.29294	1076.0448	-111.49523	202.93088	960.29742	-309.35104	115.3895	957.83069	-369.72342	194.26674	630.09351	-364.61295	227.27876	628.86353	-370.75323	254.92743	623.12213	-279.41333	65.00992	697.45215	-295.1174	397.58615	684.07056	-182.56256	80.39769	666.46759	-182.03429	374.7576	646.99719	-185.57437	51.66207	1017.68793	-136.09175	-45.93264	838.38098	-149.65236	-0.38077	692.16034	-139.07382	-90.92619	741.25391	-53.56297	-86.12945	769.70575	73.67305	-103.7629	750.54034	73.82259	-29.69524	773.00751	-159.6104	357.90051	1039.94067	-26.95828	426.80753	910.12988	-115.04712	434.96686	882.09894	12.19249	382.5448	768.08618	21.86023	465.07635	809.86084	155.57658	423.84589	852.9848	223.97487	356.1189	861.0542	243.59846	410.13074	811.63135	669.67822	-371.03149	720.87933	89.50764	-379.96082	725.5799	70.974	861.49799	722.45667	657.0177	869.2948	719.77008	-176.17342	101.39374	672.12366	-182.42143	354.04535	665.54346	-176.1729	101.3934	672.12262	-182.42108	354.04486	665.54248	233.78667	383.12482	836.34277	17.02636	423.81058	788.97351
132	1.092	-239.84534	212.93282	1076.0553	-111.62284	203.43695	960.30475	-309.41861	115.90355	957.97058	-369.78278	194.44872	630.06848	-364.68332	227.47394	628.82745	-370.74829	255.0824	623.0683	-279.60165	65.18762	697.5307	-295.11359	397.90088	683.89203	-182.76294	80.36124	666.51099	-181.98289	374.88794	646.89252	-185.62891	52.214	1017.86658	-136.10231	-45.55725	838.67358	-149.45033	-0.20092	692.2981	-139.11023	-90.66384	741.59027	-53.55767	-85.95621	769.91833	73.64041	-103.72597	750.56476	73.86099	-29.67104	773.01636	-159.49376	358.57977	1039.56299	-26.87445	427.07083	909.43909	-115.00629	435.20166	881.47815	11.99495	382.54019	767.34363	21.83195	465.02011	808.94092	155.94489	423.90701	850.83691	224.56081	356.44614	858.22076	243.61263	410.55258	808.6662	669.67999	-371.03329	720.87781	89.50259	-379.95654	725.57849	70.97227	861.49921	722.45544	657.01898	869.29803	719.77051	-176.33852	101.4908	672.18182	-182.44237	354.27896	665.4054	-176.33789	101.49067	672.18091	-182.44189	354.27869	665.40454	234.08672	383.49936	833.44348	16.91345	423.78015	788.14227
133	1.1	-239.92068	213.54691	1076.0675	-111.74174	203.90846	960.32532	-309.50073	116.41414	958.09845	-369.83234	194.62201	630.04346	-364.76178	227.66353	628.80133	-370.73056	255.22701	623.01849	-279.78763	65.35072	697.59851	-295.09155	398.1893	683.72589	-182.96219	80.3227	666.49255	-181.86385	375.05301	646.82117	-185.7016	52.74717	1018.03027	-136.13377	-45.19643	838.95776	-149.20631	-0.01627	692.39868	-139.13705	-90.4262	741.92084	-53.56392	-85.80479	770.12372	73.61381	-103.68613	750.58868	73.89014	-29.65461	773.02771	-159.38922	359.24237	1039.20923	-26.76328	427.33841	908.79901	-114.96354	435.41617	880.88239	11.85177	382.56381	766.66034	21.91221	464.91263	808.09479	156.35954	423.91574	848.81122	225.15025	356.70816	855.52148	243.66972	410.89499	805.85132	669.68103	-371.0354	720.87555	89.5032	-379.95422	725.57733	70.9697	861.50159	722.45331	657.01935	869.30042	719.76996	-176.50407	101.5693	672.21204	-182.4509	354.48148	665.25598	-176.5034	101.56933	672.2113	-182.45032	354.48135	665.25525	234.40999	383.80157	830.6864	16.88199	423.73822	787.37756
134	1.108	-240.00615	214.13469	1076.07886	-111.85465	204.3508	960.35559	-309.59473	116.91837	958.21674	-369.87152	194.78319	630.01746	-364.84427	227.84167	628.78284	-370.70425	255.36327	622.9718	-279.97	65.50304	697.65979	-295.05804	398.45227	683.57751	-183.15237	80.28596	666.41895	-181.72337	375.23193	646.77527	-185.79024	53.26196	1018.18097	-136.18257	-44.85199	839.23346	-148.96471	0.17566	692.47961	-139.15912	-90.21103	742.24237	-53.57949	-85.67158	770.32397	73.59315	-103.64488	750.61261	73.91225	-29.64421	773.04071	-159.29863	359.88971	1038.87805	-26.63096	427.60971	908.20239	-114.92558	435.61728	880.31293	11.74638	382.62222	766.02716	22.08873	464.78006	807.31055	156.80864	423.88693	846.90753	225.73703	356.90292	852.95654	243.7606	411.15646	803.18408	669.68146	-371.03772	720.87244	89.51024	-379.95435	725.57623	70.96676	861.50458	722.45062	657.02106	869.30121	719.76941	-176.66748	101.63617	672.229	-182.45071	354.65707	665.11133	-176.66676	101.63631	672.22839	-182.45009	354.65707	665.11072	234.74883	384.02969	828.07031	16.91755	423.70114	786.66882
135	1.117	-240.09998	214.69684	1076.08838	-111.96912	204.76967	960.39093	-309.70047	117.41156	958.32776	-369.89929	194.93079	629.98926	-364.92184	228.00423	628.7666	-370.67368	255.49254	622.92657	-280.14786	65.64848	697.71979	-295.02014	398.69266	683.45038	-183.32484	80.25361	666.3045	-181.61545	375.39554	646.74109	-185.89317	53.75843	1018.32098	-136.24377	-44.52542	839.50092	-148.76476	0.3752	692.55615	-139.18149	-90.0126	742.55121	-53.60125	-85.54975	770.52209	73.57766	-103.60437	750.63647	73.92937	-29.63827	773.05426	-159.22435	360.52237	1038.56714	-26.48577	427.88229	907.64392	-114.89414	435.81381	879.77106	11.66461	382.71469	765.43536	22.34328	464.64828	806.57825	157.2787	423.83102	845.12451	226.31316	357.03152	850.52893	243.87946	411.33853	800.66302	669.68103	-371.04037	720.86835	89.52319	-379.95731	725.5752	70.96374	861.50763	722.44781	657.02582	869.30011	719.76953	-176.825	101.69855	672.25366	-182.44478	354.81204	664.99207	-176.82428	101.69872	672.25317	-182.44411	354.8121	664.99152	235.0963	384.18503	825.59601	17.00395	423.68149	786.00684
136	1.125	-240.20332	215.23428	1076.09827	-112.09326	205.17122	960.42828	-309.81973	117.89007	958.43402	-369.91385	195.06444	629.95801	-364.98328	228.15033	628.74536	-370.64093	255.61502	622.88062	-280.31638	65.79118	697.78339	-294.98367	398.91394	683.3457	-183.46992	80.2297	666.16644	-181.57986	375.51944	646.70416	-186.00905	54.23684	1018.453	-136.31212	-44.21713	839.76074	-148.62695	0.57922	692.63824	-139.20901	-89.82397	742.84473	-53.62608	-85.43102	770.72003	73.56538	-103.56667	750.66003	73.94329	-29.63536	773.06757	-159.16988	361.13864	1038.27466	-26.33487	428.15228	907.11938	-114.86874	436.01596	879.26062	11.59477	382.83435	764.87469	22.6534	464.5322	805.89081	157.75612	423.75378	843.4621	226.86916	357.09821	848.24738	244.02277	411.44699	798.2912	669.67908	-371.04379	720.86292	89.53983	-379.96353	725.57416	70.96073	861.5108	722.44519	657.03271	869.29724	719.77008	-176.9693	101.76443	672.30676	-182.4344	354.95422	664.91687	-176.96858	101.76454	672.30634	-182.43369	354.95425	664.91638	235.44595	384.27258	823.26929	17.12408	423.68326	785.38275
137	1.133	-240.31976	215.74791	1076.11218	-112.23209	205.56172	960.46765	-309.95453	118.35244	958.53882	-369.91382	195.18394	629.92285	-365.02032	228.28168	628.71332	-370.60602	255.72955	622.83221	-280.46649	65.93514	697.85437	-294.95239	399.11969	683.26282	-183.57977	80.21951	666.02124	-181.62909	375.59427	646.65454	-186.13611	54.69727	1018.57947	-136.38293	-43.92587	840.013	-148.55162	0.78034	692.73224	-139.24583	-89.63957	743.12256	-53.65189	-85.30802	770.91913	73.55342	-103.53303	750.68335	73.9552	-29.63408	773.08051	-159.13821	361.73578	1037.99878	-26.18276	428.41504	906.62628	-114.84804	436.2341	878.78882	11.53089	382.96851	764.33496	22.99655	464.4328	805.24463	158.2283	423.65762	841.92419	227.39598	357.10852	846.1275	244.18617	411.49054	796.078	669.67511	-371.04837	720.85608	89.55682	-379.97314	725.57324	70.95794	861.51392	722.44299	657.03937	869.29309	719.77039	-177.0905	101.84196	672.40118	-182.41977	355.09167	664.89587	-177.08978	101.84198	672.40082	-182.41899	355.09164	664.89545	235.79108	384.29953	821.10278	17.26372	423.70065	784.78979
138	1.142	-240.45303	216.23909	1076.13354	-112.38586	205.94701	960.51288	-310.10516	118.79774	958.64539	-369.89932	195.28903	629.88361	-365.03009	228.40099	628.66803	-370.56821	255.83452	622.7804	-280.58896	66.08312	697.93396	-294.92743	399.31335	683.19916	-183.65297	80.22684	665.88385	-181.74754	375.62784	646.59088	-186.27225	55.13905	1018.70319	-136.45389	-43.6492	840.25745	-148.5273	0.96946	692.84222	-139.29475	-89.45647	743.3866	-53.6782	-85.17639	771.11987	73.53912	-103.50324	750.70715	73.96562	-29.63312	773.09338	-159.13153	362.31168	1037.73779	-26.03234	428.66531	906.16516	-114.82938	436.47778	878.3645	11.47496	383.09818	763.81213	23.35266	464.34244	804.64069	158.68452	423.54327	840.51898	227.88719	357.069	844.18964	244.36333	411.47916	794.03906	669.66888	-371.05405	720.84814	89.57131	-379.98535	725.57245	70.95576	861.51666	722.44159	657.04321	869.28845	719.7699	-177.18031	101.93681	672.53839	-182.4005	355.23117	664.92767	-177.17958	101.93675	672.53815	-182.3997	355.23108	664.92737	236.12526	384.27408	819.11438	17.41381	423.72031	784.22644
139	1.15	-240.60533	216.70889	1076.16357	-112.55128	206.33278	960.56995	-310.27017	119.22343	958.75562	-369.87268	195.37993	629.84106	-365.01453	228.51074	628.61047	-370.52759	255.92856	622.72607	-280.67847	66.23554	698.02032	-294.90714	399.49832	683.15045	-183.69501	80.2536	665.76794	-181.9023	375.63837	646.51965	-186.41573	55.56073	1018.82782	-136.52612	-43.38476	840.49426	-148.53897	1.13905	692.97058	-139.35701	-89.27408	743.64093	-53.7057	-85.0357	771.3222	73.52084	-103.47579	750.73254	73.97488	-29.63145	773.10663	-159.15215	362.8653	1037.48938	-25.88657	428.89664	905.73969	-114.80872	436.75415	877.99396	11.43322	383.19998	763.31256	23.70474	464.25162	804.08398	159.11705	423.41074	839.25769	228.34033	356.98831	842.45428	244.54744	411.42297	792.19232	669.66113	-371.06024	720.84009	89.58179	-379.99786	725.57172	70.9546	861.51868	722.44092	657.04309	869.28448	719.76855	-177.23546	102.04996	672.70935	-182.37592	355.37674	665.00092	-177.23471	102.04984	672.70917	-182.37509	355.37662	665.00073	236.44388	384.20563	817.3233	17.56898	423.7258	783.69824
140	1.158	-240.7778	217.15649	1076.20032	-112.72475	206.72462	960.6441	-310.44592	119.62451	958.86841	-369.83743	195.45766	629.797	-364.9787	228.61197	628.54388	-370.48541	256.0105	622.67188	-280.73502	66.39034	698.10907	-294.88834	399.67685	683.11163	-183.71312	80.302	665.68445	-182.06001	375.64334	646.44952	-186.5657	55.96038	1018.95758	-136.60243	-43.13044	840.72424	-148.57179	1.28484	693.11884	-139.43216	-89.09279	743.89069	-53.73595	-84.88916	771.52466	73.49806	-103.44872	750.7608	73.98338	-29.62863	773.11993	-159.20343	363.39713	1037.25098	-25.74831	429.10153	905.35663	-114.78117	437.0654	877.67963	11.41071	383.25302	762.85193	24.03892	464.15265	803.58301	159.52242	423.25928	838.15338	228.75691	356.87753	840.93726	244.73355	411.33197	790.55469	669.65314	-371.06567	720.8335	89.58806	-380.00797	725.5708	70.95451	861.51971	722.44092	657.039	869.2821	719.76648	-177.25801	102.1777	672.89868	-182.34538	355.52896	665.09918	-177.25729	102.17754	672.89862	-182.3446	355.52881	665.09906	236.74524	384.10477	815.74597	17.72482	423.70282	783.21747
141	1.167	-240.9725	217.57927	1076.23938	-112.90533	207.12624	960.73792	-310.62692	119.99413	958.97919	-369.79733	195.52411	629.75366	-364.92896	228.70403	628.47198	-370.44409	256.07916	622.62097	-280.76224	66.5435	698.19513	-294.86774	399.84918	683.07813	-183.71049	80.3747	665.63885	-182.1981	375.65366	646.38599	-186.72198	56.33591	1019.09521	-136.68425	-42.88382	840.94891	-148.61263	1.40617	693.28833	-139.51772	-88.913	744.14001	-53.77158	-84.74254	771.72412	73.47092	-103.42059	750.79224	73.99099	-29.62464	773.13251	-159.29001	363.90866	1037.02234	-25.61902	429.27216	905.02612	-114.74187	437.40585	877.42169	11.41024	383.24664	762.45038	24.34651	464.04135	803.1499	159.90207	423.08643	837.21753	229.14174	356.74649	839.64276	244.92064	411.21548	789.13763	669.64648	-371.06918	720.82977	89.59046	-380.0134	725.56989	70.95522	861.52008	722.44141	657.03156	869.28217	719.76373	-177.25336	102.31324	673.09027	-182.30867	355.68503	665.20599	-177.25276	102.31308	673.09021	-182.308	355.68488	665.20593	237.03119	383.98099	814.3902	17.87838	423.64398	782.80011
142	1.175	-241.19234	217.97467	1076.27502	-113.09632	207.53723	960.85107	-310.80753	120.32642	959.08142	-369.75555	195.58171	629.71216	-364.8707	228.78596	628.39746	-370.40607	256.13391	622.57568	-280.7645	66.68943	698.27411	-294.84238	400.01395	683.04645	-183.6841	80.47245	665.62988	-182.30637	375.67361	646.32953	-186.88454	56.68569	1019.24121	-136.77008	-42.64177	841.17059	-148.65042	1.50569	693.48004	-139.60979	-88.73599	744.39075	-53.8155	-84.60234	771.91638	73.4397	-103.39106	750.82581	73.99634	-29.6194	773.14343	-159.41757	364.40085	1036.80615	-25.49858	429.40161	904.76245	-114.68724	437.76236	877.22144	11.43417	383.1835	762.13019	24.62778	463.91748	802.80164	160.26207	422.88773	836.45575	229.50255	356.59875	838.55774	245.11185	411.08026	787.93866	669.64252	-371.06985	720.82983	89.58917	-380.01315	725.56909	70.9562	861.52032	722.44196	657.02203	869.28503	719.76086	-177.22701	102.44828	673.27124	-182.26546	355.84061	665.30878	-177.22658	102.44814	673.27124	-182.26495	355.84048	665.30878	237.30721	383.83951	813.24817	18.03098	423.55051	782.46594
143	1.183	-241.43939	218.34193	1076.30176	-113.30334	207.95251	960.9823	-310.98367	120.61903	959.16895	-369.71457	195.63309	629.67212	-364.80774	228.85735	628.32092	-370.37292	256.17532	622.53638	-280.74515	66.82174	698.34235	-294.81	400.16956	683.01373	-183.62726	80.59161	665.64954	-182.38394	375.7038	646.27759	-187.05362	57.00982	1019.39368	-136.85594	-42.4011	841.39233	-148.67714	1.58809	693.6936	-139.70474	-88.56456	744.64362	-53.86906	-84.47353	772.09674	73.40468	-103.36098	750.85986	73.99776	-29.61274	773.15161	-159.59264	364.87238	1036.60864	-25.38633	429.48578	904.58228	-114.6162	438.11905	877.08331	11.48593	383.07578	761.91382	24.89276	463.78458	802.56061	160.61241	422.66037	835.86377	229.84808	356.43063	837.65332	245.31	410.92941	786.93781	669.64203	-371.06744	720.83362	89.58415	-380.00763	725.56897	70.95683	861.521	722.44238	657.01172	869.29028	719.75824	-177.18288	102.57439	673.43274	-182.21526	355.99191	665.3988	-177.18263	102.57432	673.43274	-182.21497	355.99188	665.3988	237.57904	383.68002	812.29559	18.18935	423.43018	782.23718
