PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	463	31	mm	120	1	463																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
354	2.942	-238.76051	127.17968	1075.4668	-112.43271	180.01532	970.5462	-261.97455	40.04781	943.52393	-362.06198	184.53386	637.85919	-357.21799	216.26445	636.1347	-364.71072	245.86469	632.83649	-258.92584	49.4032	688.5954	-297.11624	384.26511	700.29248	-166.25711	81.06141	656.82465	-181.99359	370.57748	662.8443	-127.04483	15.86698	1002.51532	38.00539	4.20506	905.13928	81.27656	59.56693	770.00989	132.04994	2.66089	841.76733	210.34343	60.51906	846.22021	330.77139	92.32446	781.21082	301.37033	161.45152	790.40515	-210.437	287.09732	1082.38135	-88.31922	390.01709	953.27185	-180.61215	402.45682	939.37854	-65.09848	371.9118	801.67395	-52.42636	447.10486	856.32281	86.07588	409.58102	877.80463	157.87234	351.0842	880.88519	163.99619	396.57507	820.11066	669.66205	-371.05234	720.83484	89.75126	-380.03305	725.54681	70.95836	861.51392	722.43805	656.99359	869.30908	719.74255	-159.4313	94.37149	662.08911	-182.73515	349.85013	674.36639	-159.43138	94.37169	662.0885	-182.73521	349.85034	674.36566	160.93427	373.82965	850.49792	-58.76242	409.50833	828.99835
355	2.95	-239.53433	127.7568	1075.46008	-112.99366	180.52194	970.61731	-262.48758	40.47162	943.58496	-362.2243	184.56548	637.63019	-357.40408	216.29106	635.9386	-364.8277	245.91174	632.55566	-259.15045	49.51073	688.58185	-297.35654	384.36163	700.01624	-166.47711	81.13351	656.82568	-182.22275	370.52582	662.5661	-127.65185	16.35651	1002.73627	37.43895	4.49536	905.43713	80.81866	60.09276	770.40906	131.51994	2.96213	842.13788	209.85744	60.78906	846.61139	330.32169	92.48641	781.55847	300.76724	161.54208	790.64758	-211.36807	287.85965	1082.17358	-90.85912	391.69025	951.71094	-183.2628	403.25507	938.47931	-68.18091	373.0296	800.05817	-56.46	448.74704	854.26733	81.983	411.85379	876.87994	154.06577	353.46103	880.33734	160.31438	399.73907	820.13989	669.66217	-371.05072	720.83289	89.76722	-380.03796	725.5423	70.96017	861.51215	722.44	656.99799	869.30884	719.7417	-159.63947	94.4633	662.11084	-182.95708	349.93182	674.19141	-159.63954	94.46347	662.10999	-182.95712	349.93201	674.19049	157.19006	376.60004	850.23865	-62.32045	410.88834	827.16278
356	2.958	-240.30077	128.33878	1075.4502	-113.53947	181.04079	970.68097	-262.99097	40.88801	943.64563	-362.3736	184.59685	637.37903	-357.57709	216.32127	635.73138	-364.91476	245.95682	632.25458	-259.37845	49.61648	688.56281	-297.56818	384.45786	699.73706	-166.68372	81.18897	656.81635	-182.46437	370.47318	662.30243	-128.23615	16.85249	1002.95898	36.88892	4.77659	905.74084	80.36619	60.58793	770.79816	131.00761	3.2615	842.51868	209.38922	61.07463	847.00415	329.87402	92.67548	781.91736	300.1098	161.63991	790.85358	-212.31183	288.62732	1081.94824	-93.50997	393.37964	950.10718	-186.01854	404.01593	937.55365	-71.43368	374.1665	798.40717	-60.597	450.35822	852.17743	77.75919	414.03436	875.89807	150.15562	355.68307	879.55487	156.51643	402.90564	820.08258	669.6629	-371.04901	720.83002	89.77805	-380.04263	725.54016	70.96225	861.51117	722.44196	657.0022	869.30908	719.74066	-159.84526	94.54414	662.13306	-183.15228	350.00266	674.01935	-159.84529	94.54429	662.13226	-183.1523	350.00278	674.01843	153.33603	379.29434	849.81873	-66.01534	412.26236	825.2923
357	2.967	-241.05841	128.92206	1075.43518	-114.07446	181.57088	970.74438	-263.48422	41.2919	943.70953	-362.51227	184.62668	637.10956	-357.74036	216.35191	635.51373	-364.98575	245.99986	631.94019	-259.60245	49.71841	688.54065	-297.75366	384.55548	699.45789	-166.87001	81.22391	656.79828	-182.71167	370.42215	662.06036	-128.79849	17.35405	1003.18555	36.3577	5.05558	906.05481	79.93804	61.038	771.16431	130.51973	3.5637	842.91052	208.94878	61.37717	847.39539	329.43542	92.88708	782.28693	299.41119	161.75311	791.01874	-213.26988	289.39536	1081.70581	-96.26534	395.08582	948.48065	-188.87497	404.73621	936.60925	-74.84112	375.31589	796.74353	-64.81803	451.93097	850.07904	73.43041	416.11316	874.86121	146.16064	357.74295	878.54938	152.60036	406.01212	819.92896	669.66382	-371.04703	720.82764	89.7821	-380.0459	725.54144	70.96424	861.51123	722.44348	657.00665	869.31091	719.73987	-160.04306	94.61478	662.15656	-183.32281	350.0675	673.85101	-160.04306	94.61491	662.15576	-183.32278	350.0676	673.85016	149.38049	381.87753	849.2392	-69.82957	413.62341	823.41125
358	2.975	-241.80394	129.50314	1075.41309	-114.60621	182.11128	970.81238	-263.96671	41.67907	943.77948	-362.64606	184.65266	636.82874	-357.89688	216.37924	635.28668	-365.06128	246.03944	631.62189	-259.81641	49.81354	688.51715	-297.91956	384.65497	699.18097	-167.03323	81.23946	656.77411	-182.96095	370.37662	661.84045	-129.3396	17.86069	1003.4176	35.84591	5.33949	906.38379	79.54859	61.44141	771.50153	130.06085	3.8722	843.31342	208.54184	61.69721	847.78027	329.01251	93.11423	782.6615	298.67984	161.88571	791.14111	-214.23914	290.1597	1081.44775	-99.11404	396.8063	946.84924	-191.8233	405.41635	935.65405	-78.38132	376.46765	795.08789	-69.10065	453.46072	847.9953	69.0246	418.08347	873.77051	142.10114	359.64166	877.3407	148.57692	409.00699	819.66858	669.66449	-371.04489	720.8269	89.77971	-380.04688	725.54602	70.96597	861.51257	722.4444	657.01105	869.315	719.7395	-160.22876	94.67587	662.18207	-183.47426	350.13101	673.68774	-160.22865	94.67596	662.1814	-183.47414	350.13107	673.68701	145.33902	384.32431	848.50464	-73.74099	414.96417	821.54156
359	2.983	-242.53484	130.0799	1075.3833	-115.1432	182.65971	970.88635	-264.43729	42.04621	943.85596	-362.78345	184.67247	636.54437	-358.04767	216.39996	635.05115	-365.16211	246.07152	631.30969	-260.01813	49.89959	688.49243	-298.07721	384.75519	698.90759	-167.17502	81.24046	656.74646	-183.21262	370.34583	661.63794	-129.85963	18.37166	1003.65631	35.35336	5.63541	906.73181	79.2002	61.80537	771.81305	129.63338	4.18986	843.72693	208.16824	62.03522	848.15613	328.61142	93.34988	783.03473	297.92877	162.03844	791.22577	-215.2146	290.91779	1081.17578	-102.04169	398.53406	945.22595	-194.84961	406.05988	934.69745	-82.03452	377.61102	793.45752	-73.42295	454.9455	845.94464	64.5716	419.94263	872.62469	137.99817	361.3884	875.9538	144.4689	411.85526	819.28894	669.66418	-371.04318	720.82782	89.77174	-380.04526	725.55255	70.96749	861.51526	722.44482	657.01428	869.32129	719.73938	-160.40132	94.72916	662.21222	-183.6161	350.19669	673.53302	-160.40109	94.72921	662.21161	-183.61584	350.19672	673.53241	141.23354	386.62183	847.62134	-77.72874	416.27826	819.70111
360	2.992	-243.25153	130.6515	1075.34766	-115.69183	183.21227	970.96399	-264.89444	42.3923	943.93793	-362.93271	184.68373	636.26294	-358.19263	216.41188	634.80713	-365.30344	246.09148	631.01276	-260.20892	49.97556	688.46533	-298.24109	384.85352	698.63824	-167.30052	81.23117	656.71796	-183.46912	370.34088	661.44611	-130.36014	18.88589	1003.90265	34.87864	5.95123	907.10065	78.88403	62.13555	772.10895	129.23691	4.51926	844.15155	207.82152	62.39256	848.52374	328.23816	93.59041	783.40344	297.18628	162.21262	791.28741	-216.19293	291.66809	1080.89209	-105.03122	400.25644	943.62042	-197.93428	406.67166	933.75006	-85.78565	378.73584	791.86493	-77.7666	456.38461	843.94012	60.10244	421.69299	871.42145	133.87437	362.99722	874.41583	140.3033	414.53452	818.77698	669.66217	-371.04306	720.82922	89.75979	-380.04193	725.55957	70.96916	861.51898	722.44489	657.0152	869.32922	719.73914	-160.56258	94.77768	662.25092	-183.76028	350.26645	673.39246	-160.56218	94.77768	662.25031	-183.75987	350.26642	673.39185	137.08884	388.76587	846.59637	-81.77612	417.56024	817.90253
361	3	-243.95674	131.21848	1075.30969	-116.25671	183.76546	971.04095	-265.33694	42.71978	944.0238	-363.09964	184.68405	635.98895	-358.33289	216.41441	634.55414	-365.49112	246.09689	630.73682	-260.3927	50.04117	688.43353	-298.4248	384.94641	698.37366	-167.41679	81.21262	656.69135	-183.73192	370.36722	661.2605	-130.84363	19.40341	1004.15778	34.4187	6.29627	907.48956	78.58521	62.43148	772.40204	128.86838	4.86273	844.5896	207.49165	62.77066	848.88702	327.89767	93.83626	783.76886	296.49069	162.41205	791.34674	-217.17371	292.40997	1080.599	-108.06339	401.95587	942.04163	-201.05289	407.25681	932.82324	-89.61966	379.83243	790.31549	-82.11695	457.77658	841.98914	55.64835	423.34003	870.15863	129.7531	364.48123	872.75403	136.10759	417.02972	818.12036	669.6582	-371.04526	720.82996	89.74681	-380.03879	725.56531	70.9715	861.52319	722.44513	657.01373	869.33759	719.73883	-160.71646	94.82441	662.30109	-183.91833	350.34042	673.27136	-160.71593	94.82433	662.30042	-183.91777	350.34036	673.27075	132.93034	390.75549	845.43719	-85.86831	418.8045	816.15228
362	3.008	-244.65189	131.78271	1075.27319	-116.84247	184.31828	971.11371	-265.7637	43.03397	944.11304	-363.28677	184.67189	635.72595	-358.47281	216.40871	634.29279	-365.72037	246.08864	630.48199	-260.57498	50.09653	688.39471	-298.63736	385.03036	698.11469	-167.53171	81.18356	656.66925	-184.00087	370.42084	661.08093	-131.3107	19.92632	1004.42236	33.97245	6.67919	907.89783	78.2868	62.68944	772.70502	128.52361	5.22234	845.04529	207.16962	63.1686	849.25165	327.59171	94.08953	784.13483	295.87225	162.63957	791.42194	-218.15907	293.1431	1080.29944	-111.11806	403.61353	940.49701	-204.17842	407.82028	931.92841	-93.51595	380.89145	788.80707	-86.45775	459.11642	840.09424	51.23972	424.88684	868.83337	125.65794	365.84995	870.99255	131.91017	419.32986	817.30908	669.65326	-371.04935	720.82971	89.73627	-380.03778	725.56848	70.97486	861.52716	722.4458	657.01129	869.34491	719.73895	-160.86882	94.87081	662.36163	-184.09865	350.41663	673.17133	-160.86815	94.8707	662.36108	-184.09793	350.41653	673.17078	128.78406	392.5899	844.15082	-89.98685	420.00394	814.45068
363	3.017	-245.33452	132.3461	1075.24097	-117.45277	184.87306	971.18134	-266.1734	43.34109	944.20593	-363.4935	184.64763	635.47668	-358.62027	216.39673	634.02637	-365.97711	246.07002	630.24359	-260.76163	50.14146	688.34766	-298.88181	385.10257	697.86133	-167.65361	81.14309	656.65302	-184.27666	370.49081	660.90997	-131.75935	20.45844	1004.69635	33.54494	7.10429	908.32672	77.97571	62.90816	773.02991	128.19968	5.60009	845.5238	206.85068	63.58292	849.62396	327.31723	94.35171	784.50562	295.34299	162.89355	791.52191	-219.15285	293.86758	1079.99622	-114.17427	405.21298	938.99078	-207.28334	408.36722	931.07599	-97.44769	381.90347	787.33228	-90.76568	460.39474	838.25531	46.9057	426.33066	867.44116	121.61417	367.10858	869.14917	127.74013	421.42581	816.336	669.64874	-371.05396	720.82898	89.73116	-380.03998	725.56866	70.97918	861.53027	722.44727	657.0097	869.34998	719.74017	-161.02647	94.91607	662.42645	-184.30568	350.49152	673.08667	-161.02579	94.91595	662.42596	-184.30495	350.49146	673.08618	124.67715	394.26721	842.74255	-94.10669	421.14911	812.79376
364	3.025	-246.00084	132.90881	1075.21411	-118.08833	185.4348	971.24536	-266.56558	43.64682	944.30322	-363.71506	184.61314	635.2439	-358.78467	216.37955	633.76001	-366.24536	246.04465	630.01508	-260.95581	50.17429	688.29309	-299.15744	385.16141	697.61237	-167.7905	81.09235	656.64203	-184.56334	370.56436	660.74957	-132.18773	21.00448	1004.97858	33.1443	7.57134	908.77783	77.64867	63.0931	773.38684	127.89584	5.99812	846.02924	206.53377	64.01037	850.00977	327.06622	94.62274	784.88263	294.89972	163.16907	791.64667	-220.15819	294.58411	1079.69067	-117.20817	406.73962	937.52435	-210.34015	408.90277	930.27429	-101.38664	382.85834	785.88245	-95.01012	461.59799	836.4707	42.67489	427.66434	865.97821	117.65018	368.25705	867.23425	123.62731	423.30844	815.19714	669.646	-371.05771	720.82837	89.73343	-380.04541	725.5658	70.98396	861.53198	722.44934	657.0105	869.35223	719.74304	-161.19463	94.95721	662.48657	-184.54134	350.56204	673.00641	-161.19398	94.95716	662.48608	-184.54066	350.56207	673.00598	120.63875	395.78275	841.2157	-98.19839	422.22815	811.17657
365	3.033	-246.65016	133.47003	1075.19324	-118.74755	186.00905	971.30646	-266.94229	43.95584	944.40503	-363.94302	184.5699	635.02911	-358.974	216.3566	633.49969	-366.51617	246.0132	629.79181	-261.15704	50.1921	688.23334	-299.46378	385.20612	697.36633	-167.94881	81.03399	656.63489	-184.86699	370.62903	660.60028	-132.59604	21.56941	1005.26709	32.77579	8.07903	909.24982	77.31067	63.25472	773.78265	127.61337	6.41843	846.56366	206.21924	64.45009	850.41309	326.828	94.90099	785.26355	294.53104	163.46144	791.79077	-221.17581	295.29358	1079.38367	-120.19248	408.17926	936.09912	-213.32236	409.43112	929.52966	-105.30631	383.74521	784.45343	-99.15718	462.70987	834.73859	38.57727	428.87762	864.44318	113.79842	369.28873	865.2533	119.60361	424.96857	813.89325	669.64557	-371.05978	720.82849	89.7431	-380.05313	725.56055	70.98867	861.53259	722.45172	657.01416	869.35187	719.74713	-161.37526	94.99098	662.53381	-184.80739	350.62717	672.91907	-161.37477	94.991	662.53339	-184.80684	350.62729	672.91864	116.70102	397.12866	839.57324	-102.23175	423.22754	809.59601
366	3.042	-247.28584	134.02942	1075.17786	-119.42757	186.60054	971.36322	-267.30753	44.27135	944.51111	-364.16867	184.51764	634.83173	-359.19266	216.32675	633.25055	-366.79034	245.97211	629.57251	-261.36203	50.19276	688.17151	-299.80182	385.23636	697.12268	-168.13257	80.97117	656.63062	-185.19164	370.67294	660.46246	-132.98553	22.15718	1005.56049	32.44025	8.62613	909.73895	76.96734	63.40322	774.22028	127.35487	6.86186	847.12622	205.90855	64.90347	850.83545	326.59201	95.18435	785.64386	294.22418	163.76859	791.94727	-222.20496	295.99716	1079.07605	-123.09866	409.51816	934.71643	-216.20619	409.95535	928.84552	-109.18048	384.55179	783.05005	-103.173	463.71347	833.05914	34.64581	429.95706	862.83685	110.09541	370.19226	863.20923	115.70389	426.39755	812.4292	669.6474	-371.06006	720.82953	89.75786	-380.06171	725.55396	70.99303	861.53259	722.45422	657.01996	869.34973	719.75153	-161.56737	95.01611	662.56433	-185.1059	350.68762	672.8175	-161.56706	95.01621	662.56384	-185.10553	350.6879	672.81708	112.89965	398.29489	837.81921	-106.17674	424.13263	808.05457
367	3.05	-247.91389	134.58759	1075.16724	-120.1241	187.21394	971.41406	-267.66534	44.59404	944.62048	-364.38803	184.45506	634.64825	-359.44049	216.28932	633.01532	-367.07364	245.9156	629.3573	-261.5672	50.17715	688.11115	-300.17264	385.25226	696.88226	-168.3432	80.90827	656.62921	-185.53662	370.68588	660.33649	-133.35735	22.76902	1005.85938	32.13628	9.20959	910.24237	76.62229	63.54636	774.69727	127.12383	7.32816	847.71362	205.60634	65.37337	851.27539	326.35083	95.47178	786.02008	293.96994	164.0907	792.10962	-223.2449	296.69666	1078.76892	-125.89848	410.7438	933.37854	-218.97229	410.47787	928.22162	-112.98186	385.26392	781.68555	-107.02339	464.59317	831.43549	30.91621	430.88693	861.16138	106.57941	370.95477	861.10425	111.96455	427.58871	810.81079	669.65088	-371.0589	720.83118	89.77451	-380.07013	725.54742	70.997	861.53259	722.45673	657.02631	869.34656	719.75531	-161.76833	95.03468	662.57996	-185.43779	350.74506	672.70154	-161.76813	95.03485	662.57953	-185.43753	350.74539	672.70117	109.27198	399.27176	835.95752	-110.00262	424.92853	806.56049
368	3.058	-248.54208	135.14613	1075.16016	-120.83113	187.85399	971.45953	-268.01797	44.9216	944.73181	-364.60355	184.38107	634.47308	-359.71332	216.24368	632.7926	-367.37076	245.83884	629.14429	-261.77008	50.14963	688.0553	-300.57593	385.25488	696.64636	-168.58005	80.85135	656.63116	-185.89581	370.66147	660.22247	-133.71313	23.40373	1006.1651	31.8621	9.82451	910.75714	76.28277	63.69082	775.20386	126.92319	7.81758	848.32025	205.32051	65.86314	851.72968	326.10205	95.76399	786.39069	293.76401	164.4285	792.27191	-224.2948	297.39401	1078.46179	-128.56435	411.84482	932.08905	-221.60536	411.00027	927.65417	-116.68053	385.86606	780.37775	-110.67192	465.33652	829.87115	27.42551	431.65115	859.41852	103.28672	371.56238	858.93903	108.42069	428.53876	809.04224	669.65515	-371.05682	720.83307	89.79146	-380.07803	725.54132	71.00053	861.5329	722.45898	657.03131	869.34357	719.75806	-161.97484	95.05167	662.58813	-185.80145	350.80121	672.57758	-161.97469	95.05187	662.58777	-185.80122	350.80154	672.57715	105.85371	400.05057	833.9906	-113.67622	425.60129	805.12445
369	3.067	-249.17824	135.70761	1075.15527	-121.54234	188.52295	971.50165	-268.36575	45.24953	944.84296	-364.82205	184.29518	634.30017	-360.00305	216.18901	632.5766	-367.68265	245.73976	628.92743	-261.96899	50.11663	688.00586	-301.00949	385.24588	696.41602	-168.84105	80.80556	656.63745	-186.25813	370.59894	660.11975	-134.0562	24.06013	1006.47858	31.61682	10.4661	911.28003	75.96369	63.84385	775.72357	126.75349	8.33178	848.9389	205.05972	66.37563	852.19397	325.84814	96.06273	786.75488	293.60437	164.78183	792.42914	-225.35278	298.09149	1078.15259	-131.07018	412.81192	930.85138	-224.09189	411.52362	927.13483	-120.24178	386.3428	779.14276	-114.08049	465.93558	828.36841	24.20978	432.23615	857.60876	100.24806	372.0004	856.71289	105.10383	429.24774	807.12878	669.65955	-371.05411	720.83521	89.80898	-380.08514	725.53564	71.00333	861.53326	722.46088	657.03418	869.34161	719.76001	-162.18282	95.07351	662.60022	-186.19261	350.85767	672.45654	-162.18259	95.07368	662.59985	-186.19228	350.85794	672.45618	102.67594	400.62405	831.92084	-117.16114	426.13919	803.75555
370	3.075	-249.82762	136.27412	1075.15234	-122.25304	189.21893	971.54108	-268.70889	45.57342	944.95123	-365.05072	184.19696	634.12378	-360.29971	216.12405	632.36011	-368.00671	245.62	628.69916	-262.16153	50.08423	687.96307	-301.46997	385.22693	696.18994	-169.12213	80.77232	656.64954	-186.61206	370.50577	660.02563	-134.39122	24.73821	1006.79852	31.40064	11.13032	911.80939	75.68269	64.01412	776.23932	126.6118	8.87251	849.56311	204.82951	66.91331	852.66321	325.59491	96.36976	787.11139	293.48807	165.14964	792.57739	-226.41624	298.79236	1077.8385	-133.3931	413.63947	929.66534	-226.41827	412.04907	926.64966	-123.62622	386.68073	777.99133	-117.21216	466.38736	826.92792	21.30047	432.63412	855.73352	97.48469	372.25528	854.42505	102.04099	429.71863	805.08112	669.6637	-371.05057	720.83795	89.82689	-380.09061	725.5304	71.00494	861.53302	722.46222	657.03534	869.34131	719.76141	-162.38733	95.10606	662.62604	-186.6058	350.91586	672.34778	-162.38695	95.10616	662.62561	-186.60532	350.91602	672.34741	99.76284	400.98697	829.75305	-120.41919	426.53403	802.45959
371	3.083	-250.49158	136.84673	1075.15149	-122.96014	189.93677	971.57532	-269.048	45.89149	945.05396	-365.29395	184.08611	633.93866	-360.59641	216.04712	632.13757	-368.33765	245.485	628.45538	-262.34479	50.0565	687.92523	-301.95398	385.19974	695.96497	-169.41617	80.75005	656.66724	-186.95258	370.39853	659.93567	-134.72238	25.43776	1007.12128	31.21266	11.81469	912.34521	75.45354	64.21296	776.73785	126.49212	9.43986	850.18829	204.63011	67.47849	853.13171	325.34958	96.68616	787.45813	293.40903	165.53018	792.71442	-227.48209	299.50101	1077.51611	-135.51427	414.32666	928.52527	-228.57104	412.57693	926.18005	-126.79264	386.87015	776.92627	-120.03362	466.69211	825.54858	18.71989	432.84378	853.79675	95.00707	372.31757	852.07684	99.2543	429.9584	802.91833	669.6676	-371.0463	720.84131	89.84303	-380.09326	725.52631	71.00483	861.53156	722.46252	657.03577	869.34259	719.76263	-162.58432	95.15322	662.66803	-187.03667	350.97729	672.25293	-162.58374	95.15324	662.6676	-187.03598	350.97736	672.25256	97.13068	401.138	827.49756	-123.41313	426.78113	801.23743
372	3.092	-251.16843	137.4269	1075.15234	-123.66003	190.67007	971.60077	-269.38303	46.20531	945.15015	-365.55179	183.9637	633.74121	-360.89276	215.95631	631.90686	-368.66937	245.34285	628.19714	-262.51736	50.03589	687.8894	-302.45908	385.16681	695.73688	-169.71234	80.73743	656.68768	-187.28406	370.29623	659.84564	-135.05132	26.15752	1007.44147	31.04794	12.52021	912.88727	75.2851	64.45441	777.21039	126.38708	10.03284	850.81165	204.45692	68.0726	853.59436	325.11975	97.01247	787.79272	293.35907	165.92055	792.84082	-228.54578	300.22302	1077.18274	-137.41962	414.87683	927.4212	-230.53796	413.10529	925.70605	-129.7002	386.90591	775.9422	-122.51759	466.85196	824.22614	16.47712	432.86887	851.80701	92.81718	372.18292	849.67328	96.7596	429.97958	800.66827	669.67102	-371.04214	720.84436	89.85439	-380.09274	725.52441	71.0027	861.52869	722.46173	657.03613	869.34528	719.76367	-162.77289	95.217	662.72046	-187.48341	351.0441	672.16504	-162.77214	95.21701	662.72021	-187.48259	351.04407	672.16486	94.78839	401.08124	825.17078	-126.10889	426.87894	800.08417
