PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	991	31	mm	120	1	991																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
416	3.458	-221.70723	152.02081	1073.24365	-103.3046	142.28563	947.521	-311.29553	92.20865	947.71191	-370.15305	192.76566	632.4826	-363.76303	225.61525	632.11932	-368.77628	253.4882	628.58136	-284.73474	55.40762	692.54047	-285.89572	389.35114	691.58984	-187.75034	69.46952	656.9823	-181.97269	365.83795	651.88318	-202.73291	5.07206	1002.87561	-138.52684	-86.11154	834.22516	-134.17015	-42.21515	686.23657	-118.48383	-129.41969	738.6521	-34.50328	-112.79675	770.58124	94.14816	-114.64065	749.89075	86.48948	-43.10074	777.54962	-120.98176	258.1586	1077.38379	38.85302	267.01703	1092.91504	-6.07091	340.88586	1044.63074	161.86275	290.48318	1007.54132	149.47066	297.54932	1100.96997	227.94714	167.27243	1106.13354	276.20651	102.88657	1062.42908	326.45746	140.44849	1107.02173	669.64313	-371.0654	720.84711	89.93069	-380.04361	725.46832	70.9745	861.48529	722.45123	656.98193	869.2937	719.73627	-180.54704	88.16033	666.15656	-175.67729	341.64429	668.88428	-180.54704	88.16033	666.15656	-175.67728	341.64426	668.88422	301.33197	121.66753	1084.72534	155.6667	294.01627	1054.25562
417	3.467	-221.69266	151.82051	1073.20508	-103.34156	142.18217	947.50104	-311.39032	92.2034	947.68176	-370.14941	192.79646	632.47339	-363.76285	225.61719	632.11383	-368.75745	253.49545	628.59717	-284.72107	55.42306	692.54346	-285.88464	389.34192	691.59778	-187.73268	69.49325	656.98749	-181.96396	365.8334	651.89722	-202.85712	4.95902	1002.79144	-138.60501	-86.16475	834.20526	-134.16324	-42.21725	686.21002	-118.46812	-129.43066	738.62585	-34.50065	-112.80117	770.57141	94.14622	-114.64066	749.89288	86.48972	-43.10062	777.54968	-120.95013	257.81052	1077.54236	38.96832	266.36288	1093.10352	-5.88939	340.36707	1044.93896	162.01094	289.81479	1007.83978	149.57495	296.70151	1101.27515	227.90913	166.34189	1106.14758	276.15906	102.03493	1062.2915	326.37796	139.44279	1107.06482	669.64337	-371.06555	720.84705	89.93523	-380.0481	725.46515	70.97788	861.48199	722.45435	656.98425	869.29529	719.74011	-180.53328	88.177	666.16144	-175.66551	341.63626	668.89294	-180.53326	88.17699	666.16144	-175.66551	341.63626	668.89301	301.26852	120.73887	1084.67822	155.79295	293.25815	1054.5575
418	3.475	-221.68393	151.60501	1073.16467	-103.38305	142.07562	947.46863	-311.50168	92.19543	947.64404	-370.146	192.82188	632.46448	-363.7663	225.61858	632.10614	-368.74017	253.50229	628.61292	-284.70895	55.43946	692.54321	-285.87515	389.33212	691.60651	-187.71661	69.51859	656.98926	-181.96059	365.82657	651.91315	-202.98376	4.83519	1002.70673	-138.68172	-86.2259	834.17535	-134.15979	-42.22337	686.18896	-118.45058	-129.44412	738.60376	-34.50236	-112.80878	770.56219	94.14492	-114.64025	749.89404	86.48992	-43.10055	777.54993	-120.89336	257.45663	1077.70618	39.08443	265.7092	1093.28955	-5.71138	339.83273	1045.23022	162.15134	289.14545	1008.125	149.69141	295.8515	1101.56348	227.86812	165.41478	1106.15088	276.12021	101.17869	1062.15747	326.30655	138.43353	1107.08557	669.6441	-371.06561	720.84686	89.93829	-380.05472	725.46082	70.98042	861.47858	722.45667	656.98553	869.29779	719.74274	-180.52118	88.19495	666.16302	-175.65543	341.62799	668.90143	-180.52118	88.19495	666.16302	-175.65543	341.62799	668.90143	301.21338	119.80611	1084.62158	155.92137	292.49847	1054.84424
419	3.483	-221.68167	151.37766	1073.1272	-103.4309	141.95972	947.42645	-311.62482	92.18339	947.59778	-370.14325	192.84128	632.45612	-363.77289	225.62025	632.09564	-368.72693	253.50908	628.62891	-284.69873	55.45739	692.53955	-285.86688	389.3215	691.61475	-187.70235	69.54561	656.98767	-181.96284	365.81891	651.93201	-203.11177	4.70481	1002.62469	-138.75494	-86.29016	834.13611	-134.16142	-42.23441	686.17535	-118.43355	-129.46089	738.58551	-34.5104	-112.82041	770.55347	94.14423	-114.63957	749.89453	86.49001	-43.10057	777.55035	-120.80821	257.09796	1077.87427	39.19788	265.05496	1093.47473	-5.53665	339.28671	1045.50476	162.28485	288.47391	1008.39703	149.82104	295.0022	1101.8363	227.82521	164.49023	1106.14343	276.08749	100.31738	1062.03101	326.24576	137.41978	1107.09155	669.64471	-371.06598	720.84589	89.93894	-380.0632	725.45581	70.98187	861.4754	722.45789	656.98492	869.30078	719.74396	-180.51099	88.21446	666.16119	-175.6467	341.61884	668.90869	-180.51099	88.21446	666.16119	-175.6467	341.61884	668.90875	301.16663	118.86858	1084.56128	156.05295	291.73807	1055.1167
420	3.492	-221.68474	151.14224	1073.0957	-103.48732	141.8273	947.37885	-311.75311	92.16673	947.54266	-370.14124	192.85498	632.44836	-363.78223	225.62289	632.08209	-368.72098	253.51575	628.64441	-284.69101	55.47681	692.53271	-285.85944	389.30966	691.62115	-187.69052	69.57391	656.98273	-181.97035	365.81131	651.95459	-203.24014	4.57307	1002.54797	-138.82376	-86.35378	834.08929	-134.16901	-42.25109	686.17017	-118.41908	-129.48199	738.57104	-34.52542	-112.83621	770.54486	94.14432	-114.6388	749.89453	86.48988	-43.10077	777.55109	-120.69727	256.73508	1078.04456	39.30773	264.39957	1093.6604	-5.36286	338.73257	1045.76501	162.41411	287.79718	1008.65729	149.96027	294.15607	1102.09705	227.78111	163.56712	1106.12671	276.05838	99.45192	1061.9126	326.19507	136.40268	1107.09167	669.64496	-371.06677	720.84399	89.93596	-380.07288	725.45117	70.98228	861.47284	722.45807	656.98291	869.30371	719.74384	-180.50319	88.23505	666.15613	-175.63908	341.60803	668.91376	-180.50319	88.23504	666.15613	-175.6391	341.60803	668.9137	301.12671	117.9273	1084.50208	156.18719	290.97662	1055.3772
421	3.5	-221.6908	150.90172	1073.07141	-103.55457	141.67162	947.33075	-311.87897	92.14611	947.47937	-370.13983	192.86388	632.44128	-363.79391	225.62691	632.0658	-368.72449	253.52193	628.65814	-284.68692	55.49713	692.52307	-285.85333	389.29675	691.62537	-187.6821	69.60244	656.97534	-181.98248	365.80444	651.98157	-203.3685	4.44516	1002.47766	-138.88812	-86.41464	834.03723	-134.18309	-42.2748	686.17346	-118.40849	-129.50935	738.56042	-34.54662	-112.85552	770.53607	94.1459	-114.63803	749.8938	86.48941	-43.10121	777.55212	-120.56802	256.36728	1078.21387	39.41512	263.74332	1093.84656	-5.18616	338.1734	1046.01611	162.54189	287.11243	1008.9079	150.10277	293.31357	1102.34888	227.73738	162.64403	1106.10461	276.0303	98.58347	1061.80054	326.15341	135.38393	1107.09326	669.6449	-371.06784	720.84137	89.92924	-380.08292	725.44775	70.98203	861.47113	722.45758	656.9801	869.30591	719.74255	-180.49873	88.25587	666.14862	-175.6331	341.59543	668.91675	-180.49873	88.25586	666.14856	-175.63312	341.59543	668.91675	301.09186	116.9837	1084.4469	156.32233	290.21301	1055.62842
422	3.508	-221.69743	150.65761	1073.05334	-103.63396	141.48782	947.28632	-311.99551	92.12376	947.40985	-370.13882	192.86913	632.43445	-363.8075	225.63232	632.04791	-368.73703	253.52754	628.66968	-284.68857	55.51722	692.51141	-285.85016	389.28369	691.62756	-187.67863	69.62904	656.96722	-181.99831	365.79849	652.01282	-203.49768	4.32516	1002.41388	-138.94814	-86.47178	833.98267	-134.20401	-42.30777	686.18524	-118.40273	-129.54565	738.55316	-34.57244	-112.87727	770.52747	94.14992	-114.63741	749.89178	86.48845	-43.10199	777.55365	-120.43082	255.99203	1078.37903	39.52254	263.08557	1094.03162	-5.00347	337.61365	1046.26453	162.66911	286.41766	1009.15063	150.24379	292.47321	1102.59326	227.69829	161.71921	1106.08301	276.00085	97.71304	1061.69226	326.12067	134.36464	1107.10083	669.6449	-371.06873	720.83893	89.92014	-380.09244	725.44562	70.98186	861.47009	722.45746	656.97699	869.30664	719.74036	-180.49944	88.27559	666.1402	-175.63019	341.58176	668.91907	-180.49944	88.27557	666.14014	-175.63019	341.58176	668.91901	301.06076	116.03884	1084.39661	156.45645	289.44543	1055.87195
423	3.517	-221.70285	150.41023	1073.03918	-103.7242	141.27441	947.24805	-312.09851	92.10293	947.3374	-370.13797	192.87187	632.4278	-363.82269	225.63863	632.03015	-368.7569	253.53291	628.67981	-284.69858	55.53603	692.49854	-285.8512	389.27151	691.62836	-187.68201	69.6508	656.96008	-182.0168	365.79291	652.04724	-203.62939	4.21478	1002.35675	-139.00371	-86.52517	833.92926	-134.23129	-42.35204	686.20483	-118.40268	-129.59364	738.54858	-34.60133	-112.90079	770.51971	94.15698	-114.63732	749.88861	86.48682	-43.10321	777.5556	-120.29619	255.60608	1078.53796	39.63107	262.42331	1094.21277	-4.8156	337.05978	1046.51611	162.7948	285.71265	1009.3869	150.38271	291.63263	1102.8302	227.6702	160.79115	1106.06763	275.96869	96.84196	1061.58557	326.09641	133.34494	1107.11523	669.64514	-371.069	720.8374	89.91055	-380.10059	725.44458	70.98249	861.46942	722.45837	656.97388	869.30573	719.7373	-180.50764	88.29272	666.13239	-175.63168	341.5676	668.92181	-180.50764	88.29271	666.13232	-175.63168	341.5676	668.92175	301.03253	115.09345	1084.35034	156.58876	288.67264	1056.10852
424	3.525	-221.70581	150.159	1073.02698	-103.8204	141.03296	947.21527	-312.18695	92.08656	947.26624	-370.13705	192.87309	632.42126	-363.83994	225.64487	632.0144	-368.78299	253.53841	628.69049	-284.71896	55.55387	692.48529	-285.85617	389.26074	691.62787	-187.69363	69.66538	656.95447	-182.03717	365.78677	652.08264	-203.76543	4.11343	1002.30615	-139.05534	-86.57599	833.88007	-134.26265	-42.40807	686.22998	-118.40912	-129.65544	738.54584	-34.63192	-112.92634	770.51385	94.16725	-114.63846	749.88495	86.48429	-43.10503	777.55786	-120.17326	255.20641	1078.69116	39.7376	261.75256	1094.38708	-4.62727	336.5173	1046.7738	162.91751	284.99863	1009.61725	150.52197	290.78894	1103.05994	227.65825	159.85916	1106.0614	275.93549	95.97125	1061.47888	326.07773	132.32426	1107.13489	669.64563	-371.06839	720.83734	89.90204	-380.10703	725.44427	70.98414	861.46875	722.46069	656.97168	869.30341	719.73389	-180.52541	88.30679	666.12476	-175.63786	341.55264	668.92413	-180.52539	88.30678	666.12482	-175.63786	341.55264	668.92419	301.00662	114.14776	1084.30688	156.71974	287.8938	1056.33862
425	3.533	-221.70554	149.90324	1073.01563	-103.91524	140.76633	947.18384	-312.26279	92.07638	947.20044	-370.1358	192.87357	632.4151	-363.86041	225.65018	632.00214	-368.81525	253.5441	628.70331	-284.75073	55.5723	692.47186	-285.8634	389.2514	691.62573	-187.71428	69.67204	656.94928	-182.05835	365.77963	652.11505	-203.90746	4.01895	1002.26178	-139.10545	-86.62653	833.83649	-134.29359	-42.4739	686.25653	-118.42226	-129.73186	738.54413	-34.66309	-112.9553	770.51062	94.18079	-114.64156	749.88141	86.48026	-43.10791	777.56073	-120.06863	254.79173	1078.84009	39.83636	261.07053	1094.55359	-4.44332	335.98615	1047.03699	163.037	284.27756	1009.84277	150.66428	289.93954	1103.28296	227.66409	158.92352	1106.06433	275.90533	95.10101	1061.37109	326.05948	131.30264	1107.15735	669.64618	-371.06686	720.83899	89.89545	-380.11182	725.44452	70.98659	861.46796	722.46393	656.97144	869.30048	719.73059	-180.554	88.31848	666.11554	-175.64792	341.53598	668.92371	-180.55399	88.31848	666.1156	-175.64792	341.53601	668.92371	300.98239	113.20182	1084.26416	156.85063	287.10855	1056.56287
426	3.542	-221.70151	149.64323	1073.00439	-104.00173	140.47913	947.14899	-312.33051	92.0727	947.14282	-370.13422	192.87392	632.40936	-363.88632	225.65388	631.99371	-368.85403	253.55013	628.71851	-284.79471	55.59304	692.45837	-285.87094	389.2431	691.62189	-187.74492	69.67114	656.94287	-182.07906	365.77136	652.14063	-204.05812	3.92839	1002.22266	-139.15819	-86.67941	833.79742	-134.31851	-42.54576	686.2793	-118.44147	-129.82208	738.5423	-34.6938	-112.98968	770.51038	94.1977	-114.64723	749.8783	86.47373	-43.11282	777.5647	-119.98558	254.36353	1078.98682	39.92301	260.37692	1094.71338	-4.26533	335.46097	1047.30322	163.15565	283.55182	1010.06543	150.80984	289.08301	1103.50195	227.68663	157.98558	1106.07495	275.88104	94.23158	1061.25928	326.03662	130.2805	1107.17993	669.64685	-371.06451	720.84198	89.89084	-380.11533	725.44519	70.98934	861.46722	722.46753	656.97345	869.29816	719.72784	-180.59453	88.32863	666.1026	-175.66078	341.51633	668.91803	-180.5945	88.32862	666.1026	-175.66075	341.51636	668.91803	300.95883	112.25604	1084.2196	156.98274	286.31741	1056.78369
427	3.55	-221.69382	149.37984	1072.99255	-104.07626	140.18047	947.10883	-312.39633	92.07459	947.09473	-370.13254	192.87451	632.40411	-363.92014	225.65565	631.98901	-368.89999	253.55704	628.73468	-284.85245	55.61725	692.44501	-285.87726	389.23529	691.61639	-187.78731	69.663	656.9342	-182.09795	365.76227	652.15784	-204.22141	3.83842	1002.18713	-139.21835	-86.73707	833.76105	-134.33253	-42.61957	686.29376	-118.46561	-129.92369	738.5387	-34.72293	-113.03158	770.51294	94.21789	-114.65589	749.87537	86.46352	-43.12086	777.57019	-119.92309	253.92592	1079.13367	39.99691	259.67435	1094.86938	-4.09048	334.93436	1047.57068	163.27797	282.82516	1010.2865	150.95514	288.21964	1103.72058	227.7227	157.04697	1106.09314	275.86343	93.36438	1061.13855	326.00677	129.25745	1107.19995	669.64758	-371.0618	720.84564	89.88799	-380.11804	725.44623	70.99187	861.4668	722.47064	656.9765	869.2973	719.72595	-180.64861	88.33739	666.08466	-175.67561	341.49207	668.90582	-180.64856	88.3374	666.08459	-175.67558	341.4921	668.90576	300.93512	111.31091	1084.16931	157.11655	285.5224	1057.00354
428	3.558	-221.68309	149.11353	1072.97839	-104.13804	139.88321	947.06433	-312.46729	92.07993	947.05609	-370.13135	192.87556	632.39935	-363.9632	225.65558	631.98798	-368.95389	253.56596	628.75073	-284.92618	55.64565	692.43219	-285.88135	389.22736	691.60962	-187.84332	69.64725	656.92401	-182.11386	365.7529	652.16833	-204.40114	3.74597	1002.15302	-139.28998	-86.8015	833.72595	-134.33295	-42.69189	686.29712	-118.49384	-130.03293	738.53204	-34.74927	-113.08275	770.51794	94.24065	-114.66751	749.87195	86.44878	-43.13293	777.57751	-119.87518	253.4837	1079.28186	40.06032	258.96661	1095.02527	-3.91346	334.39978	1047.83838	163.40771	282.10144	1010.50677	151.09444	287.35114	1103.94348	227.76616	156.10762	1106.11755	275.85281	92.50027	1061.00598	325.97009	128.23192	1107.21533	669.64801	-371.05927	720.84894	89.88728	-380.11993	725.44751	70.99377	861.46704	722.4729	656.97803	869.29822	719.7251	-180.71812	88.34449	666.06213	-175.69196	341.46158	668.88733	-180.71809	88.34451	666.06201	-175.69189	341.46155	668.88721	300.91144	110.36609	1084.1106	157.25107	284.72629	1057.2251
429	3.567	-221.67035	148.84445	1072.96045	-104.18701	139.5985	947.01685	-312.54984	92.08565	947.02545	-370.1315	192.87718	632.39502	-364.01489	225.65419	631.99066	-369.01685	253.57855	628.76746	-285.01718	55.67822	692.4212	-285.88315	389.2189	691.60217	-187.91374	69.62325	656.91467	-182.12614	365.74417	652.17572	-204.59892	3.6489	1002.11761	-139.37582	-86.8742	833.69202	-134.32021	-42.75999	686.28845	-118.52576	-130.14546	738.52191	-34.77144	-113.14419	770.52502	94.26444	-114.68159	749.86713	86.42924	-43.1495	777.58649	-119.8325	253.0401	1079.43164	40.11675	258.25732	1095.18335	-3.72995	333.85388	1048.1062	163.54535	281.38232	1010.72766	151.22264	286.4791	1104.17395	227.80748	155.16551	1106.1449	275.84821	91.63822	1060.86206	325.92755	127.20147	1107.22534	669.64819	-371.05734	720.85156	89.8896	-380.12067	725.44879	70.99487	861.46802	722.47406	656.9762	869.30078	719.72522	-180.80391	88.34945	666.03754	-175.70958	341.42389	668.86475	-180.80386	88.34949	666.03748	-175.7095	341.42386	668.86462	300.88788	109.41985	1084.0437	157.384	283.93069	1057.45081
430	3.575	-221.65805	148.57275	1072.93799	-104.22427	139.33221	946.96576	-312.64838	92.08852	947.00018	-370.13388	192.87973	632.39075	-364.07254	225.65215	631.99695	-369.08875	253.59624	628.78784	-285.12439	55.71407	692.41278	-285.88312	389.20969	691.59497	-187.99702	69.59083	656.90912	-182.13519	365.73679	652.18311	-204.81323	3.54605	1002.07813	-139.47719	-86.95641	833.65997	-134.29863	-42.82185	686.26825	-118.56039	-130.25754	738.5083	-34.78795	-113.21548	770.53339	94.28733	-114.6973	749.8598	86.40511	-43.17076	777.59668	-119.78671	252.59595	1079.58215	40.16986	257.54907	1095.34497	-3.5383	333.29639	1048.37427	163.6882	280.66745	1010.95197	151.33739	285.60495	1104.41418	227.83539	154.21826	1106.16992	275.84528	90.77615	1060.71045	325.87921	126.16355	1107.23132	669.64844	-371.05615	720.85345	89.89526	-380.12003	725.4494	70.99518	861.46973	722.47418	656.97101	869.3042	719.72583	-180.90445	88.35184	666.01428	-175.72821	341.37927	668.84155	-180.90437	88.3519	666.0141	-175.72813	341.3793	668.84137	300.86224	108.46986	1083.97095	157.5128	283.1362	1057.68311
431	3.583	-221.65114	148.29762	1072.91235	-104.25297	139.08528	946.90942	-312.76471	92.0862	946.97723	-370.13947	192.88409	632.38544	-364.13138	225.64992	632.00568	-369.16608	253.61937	628.81396	-285.24396	55.75167	692.4068	-285.88205	389.19968	691.58881	-188.08885	69.55054	656.90979	-182.14224	365.73044	652.19244	-205.04018	3.43707	1002.03156	-139.5941	-87.04945	833.63086	-134.27509	-42.8764	686.23798	-118.59586	-130.36621	738.49133	-34.79778	-113.29434	770.54175	94.30772	-114.71381	749.84943	86.37665	-43.19712	777.60803	-119.73373	252.15009	1079.7312	40.22245	256.84354	1095.51038	-3.33814	332.72818	1048.64185	163.8318	279.95581	1011.18262	151.43877	284.73065	1104.6637	227.83932	153.26494	1106.18604	275.8364	89.91142	1060.55347	325.82388	125.11651	1107.23376	669.64911	-371.05554	720.8551	89.90343	-380.11801	725.44897	70.99479	861.47198	722.47351	656.96387	869.30774	719.72662	-181.01547	88.35169	665.99536	-175.74728	341.32938	668.82184	-181.0154	88.35176	665.99524	-175.74718	341.32941	668.82166	300.83014	107.51396	1083.89355	157.63528	282.34323	1057.9231
432	3.592	-221.65646	148.01625	1072.88513	-104.27675	138.85483	946.84595	-312.8981	92.07787	946.95386	-370.14923	192.89124	632.37775	-364.18579	225.64783	632.0152	-369.2421	253.64685	628.84521	-285.36981	55.78937	692.40143	-285.88101	389.18918	691.58447	-188.18298	69.50378	656.91754	-182.14882	365.72339	652.20386	-205.27522	3.32213	1001.97461	-139.72522	-87.15431	833.6059	-134.2558	-42.92373	686.1994	-118.62997	-130.4688	738.47137	-34.80056	-113.37694	770.54822	94.32465	-114.73047	749.83618	86.34418	-43.22934	777.62091	-119.67399	251.70041	1079.87598	40.27434	256.14197	1095.68042	-3.12912	332.14996	1048.90771	163.97047	279.24725	1011.4212	151.52649	283.85788	1104.92078	227.8112	152.30569	1106.18799	275.81354	89.04115	1060.39124	325.76016	124.05942	1107.23218	669.65063	-371.05511	720.85699	89.91269	-380.11499	725.44727	70.99377	861.47467	722.47211	656.9563	869.31091	719.72736	-181.13084	88.3498	665.98242	-175.76613	341.27707	668.80933	-181.1308	88.34987	665.9823	-175.76604	341.27707	668.80914	300.78683	106.55028	1083.81165	157.74847	281.55258	1058.17102
433	3.6	-221.68016	147.72473	1072.8584	-104.29822	138.63531	946.77362	-313.04626	92.06385	946.92841	-370.16412	192.90184	632.36688	-364.23154	225.64606	632.02411	-369.31	253.67653	628.87885	-285.49457	55.82549	692.3949	-285.88101	389.17914	691.58307	-188.27286	69.45347	656.93134	-182.15581	365.71353	652.21704	-205.51512	3.20136	1001.90515	-139.86803	-87.27098	833.58643	-134.24432	-42.96465	686.15442	-118.66098	-130.56268	738.44879	-34.79638	-113.45935	770.55072	94.33782	-114.74647	749.82129	86.30885	-43.26775	777.63593	-119.61086	251.24503	1080.01343	40.32148	255.44557	1095.85437	-2.91275	331.56281	1049.17236	164.09854	278.54242	1011.66736	151.59821	282.98676	1105.18311	227.74727	151.34	1106.17334	275.77124	88.16363	1060.22156	325.68695	122.99214	1107.22534	669.65277	-371.0546	720.85913	89.92168	-380.11142	725.4447	70.99217	861.47791	722.47009	656.95013	869.31372	719.72815	-181.24364	88.34734	665.97559	-175.78424	341.22617	668.80627	-181.24359	88.3474	665.97546	-175.78413	341.2262	668.80615	300.7291	105.57788	1083.72339	157.84837	280.76459	1058.42517
434	3.608	-221.7254	147.42082	1072.83362	-104.31906	138.42007	946.69141	-313.20511	92.04462	946.90076	-370.18506	192.91585	632.35291	-364.26697	225.64464	632.03156	-369.36542	253.70625	628.91223	-285.6109	55.85842	692.38672	-285.88287	389.17087	691.58551	-188.35301	69.40379	656.94971	-182.16299	365.69965	652.23224	-205.75809	3.07469	1001.82294	-140.01878	-87.39799	833.57288	-134.24171	-43.00017	686.10541	-118.68744	-130.64606	738.42401	-34.78584	-113.53902	770.54755	94.34749	-114.76076	749.80621	86.27303	-43.31184	777.6535	-119.54874	250.78258	1080.14148	40.35798	254.75433	1096.03125	-2.69468	330.96896	1049.43909	164.21252	277.84158	1011.91986	151.65155	282.11655	1105.44873	227.65027	150.3658	1106.14233	275.70721	87.28001	1060.04199	325.6026	121.91562	1107.21252	669.65503	-371.05402	720.86127	89.92934	-380.10767	725.44232	70.99005	861.48169	722.46753	656.94702	869.31635	719.72937	-181.34729	88.34533	665.97437	-175.80124	341.18082	668.81348	-181.34726	88.34539	665.97424	-175.80116	341.18085	668.81335	300.65491	104.59782	1083.6272	157.93204	279.97906	1058.68433
