PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	915	31	mm	120	1	915																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
470	3.908	-215.84923	159.33342	1072.64111	-97.81035	146.38075	946.04114	-308.18982	97.83804	950.02374	-372.14444	195.35699	634.03723	-366.29233	228.0865	633.59583	-371.15289	256.03082	628.55231	-286.88705	58.85759	694.64099	-287.41394	392.03137	689.26874	-190.25282	76.52602	661.02209	-184.87683	368.19	649.9953	-197.42413	9.09305	999.05743	-132.41646	-87.19215	837.03552	-128.85684	-52.38194	687.13074	-109.3928	-135.21288	745.35321	-26.75809	-112.1704	775.42169	101.59158	-107.29594	752.10089	91.00048	-36.784	778.59875	-114.6687	267.46259	1071.3114	43.2486	286.08923	1087.68823	-5.22858	355.59628	1036.81982	164.63507	313.75613	1002.73584	151.11066	323.34976	1096.11597	228.58266	192.99866	1104.32227	275.67551	127.62074	1062.22546	326.5943	163.71603	1107.19727	669.64233	-371.07181	720.82977	88.32462	-379.98309	725.31177	70.96928	861.4519	722.44403	657.04291	869.23901	719.73114	-183.11293	91.02955	666.00848	-177.70219	343.78687	665.28149	-183.1129	91.02955	666.00848	-177.70216	343.78687	665.28156	301.13489	145.66838	1084.7113	157.87286	318.55295	1049.4259
471	3.917	-215.92197	159.19705	1072.63159	-97.84309	146.31381	946.03241	-308.24994	97.78081	949.9826	-372.1575	195.36023	634.03589	-366.29309	228.08038	633.56946	-371.1734	256.03317	628.54987	-286.89014	58.85141	694.63129	-287.41702	392.02997	689.26923	-190.25444	76.52615	661.02502	-184.8846	368.20581	649.98975	-197.52301	9.02911	999.00128	-132.44693	-87.22575	837.01764	-128.85631	-52.39741	687.12152	-109.37118	-135.25388	745.30682	-26.73483	-112.19486	775.39459	101.59521	-107.29757	752.10083	90.99068	-36.79142	778.61163	-114.74307	267.29666	1071.33008	43.23457	285.92322	1087.78101	-5.2873	355.48282	1036.89807	164.60231	313.6763	1002.83234	151.04965	323.18414	1096.16663	228.56718	192.86005	1104.34412	275.74484	127.48413	1062.23462	326.62851	163.64415	1107.16675	669.6405	-371.07327	720.82904	88.32251	-379.98413	725.31451	70.96979	861.45044	722.44507	657.03687	869.24243	719.7334	-183.1106	91.02457	666.01984	-177.7005	343.78653	665.30176	-183.11055	91.02458	666.01984	-177.70045	343.78653	665.30176	301.18668	145.56415	1084.70068	157.82599	318.43021	1049.49951
472	3.925	-215.98601	159.05888	1072.62402	-97.87872	146.24542	946.0304	-308.32224	97.72383	949.94751	-372.17328	195.36269	634.03442	-366.29587	228.07332	633.53973	-371.20093	256.03406	628.54926	-286.89471	58.84511	694.6203	-287.42059	392.02832	689.26984	-190.2572	76.52702	661.02814	-184.88678	368.2323	649.98718	-197.61725	8.96032	998.94446	-132.48378	-87.26324	837.00018	-128.8495	-52.41251	687.10834	-109.35229	-135.2998	745.25305	-26.71479	-112.21913	775.37109	101.60263	-107.29705	752.09973	90.98182	-36.7966	778.62579	-114.83079	267.13248	1071.35583	43.2245	285.75662	1087.86572	-5.36087	355.36465	1036.98401	164.56477	313.5986	1002.93219	150.99112	323.01602	1096.21313	228.54387	192.72789	1104.3656	275.81107	127.34724	1062.23767	326.66708	163.56039	1107.12878	669.63702	-371.07532	720.82721	88.32226	-379.98648	725.31641	70.97054	861.44916	722.44617	657.03009	869.24664	719.73602	-183.10918	91.01932	666.0318	-177.69902	343.78577	665.32367	-183.10913	91.01933	666.0318	-177.69897	343.78577	665.32367	301.23907	145.45383	1084.68323	157.77795	318.30731	1049.57263
473	3.933	-216.04114	158.92148	1072.61865	-97.91839	146.17392	946.03522	-308.40552	97.66887	949.91821	-372.19135	195.36443	634.03174	-366.3013	228.06491	633.50647	-371.233	256.03381	628.55029	-286.90182	58.83813	694.60779	-287.42429	392.02667	689.27039	-190.26215	76.52764	661.03101	-184.88332	368.26968	649.98706	-197.70753	8.88748	998.88678	-132.52844	-87.30444	836.98169	-128.83372	-52.42847	687.08972	-109.33814	-135.35213	745.19379	-26.69893	-112.24316	775.35071	101.61274	-107.29498	752.09747	90.97569	-36.79971	778.64001	-114.92815	266.96954	1071.3894	43.21461	285.59058	1087.94287	-5.44456	355.24133	1037.07886	164.52254	313.52078	1003.03314	150.93582	322.84534	1096.26013	228.51283	192.59824	1104.38525	275.87045	127.20868	1062.23022	326.70679	163.4601	1107.08533	669.63269	-371.07755	720.82465	88.32214	-379.98813	725.31726	70.97132	861.44794	722.44714	657.02423	869.25092	719.73779	-183.10968	91.01278	666.04388	-177.69766	343.78433	665.34692	-183.10962	91.01279	666.04388	-177.69762	343.78433	665.34698	301.28864	145.3344	1084.65784	157.72919	318.18304	1049.64661
474	3.942	-216.08827	158.78743	1072.61487	-97.96267	146.09735	946.0462	-308.49631	97.61848	949.89325	-372.21121	195.36542	634.0271	-366.30984	228.05478	633.47052	-371.26642	256.03299	628.5528	-286.91269	58.82967	694.59351	-287.42798	392.02496	689.27087	-190.27054	76.52649	661.03278	-184.87637	368.31143	649.98773	-197.79372	8.81201	998.82794	-132.58189	-87.34909	836.96094	-128.80614	-52.44672	687.06439	-109.32957	-135.41113	745.13129	-26.68795	-112.26651	775.3327	101.62459	-107.29204	752.09375	90.97413	-36.80115	778.65387	-115.03064	266.8082	1071.4303	43.20024	285.42599	1088.0144	-5.53104	355.11252	1037.18359	164.47696	313.4404	1003.13458	150.88232	322.67255	1096.31262	228.47459	192.46556	1104.40088	275.91956	127.06694	1062.21008	326.74478	163.3399	1107.03833	669.62823	-371.07971	720.82153	88.32134	-379.98822	725.31702	70.97182	861.44684	722.44757	657.01996	869.25488	719.73779	-183.11336	91.00375	666.05511	-177.69669	343.78174	665.37067	-183.11328	91.00377	666.05511	-177.69662	343.78174	665.37073	301.33218	145.20343	1084.62427	157.67964	318.05649	1049.72363
475	3.95	-216.12872	158.65839	1072.61182	-98.01089	146.01476	946.06213	-308.59	97.57488	949.87073	-372.23279	195.36572	634.0202	-366.32159	228.04277	633.43384	-371.29916	256.03195	628.55676	-286.92776	58.81932	694.57751	-287.43176	392.02307	689.27124	-190.28299	76.52219	661.03235	-184.86865	368.34888	649.98749	-197.87476	8.73543	998.76807	-132.64392	-87.39646	836.93707	-128.76472	-52.46798	687.03162	-109.32642	-135.47545	745.06793	-26.68186	-112.28848	775.31653	101.63794	-107.28857	752.08844	90.97808	-36.80159	778.66754	-115.13371	266.64969	1071.47742	43.1764	285.2637	1088.08228	-5.61178	354.97754	1037.29871	164.42986	313.35452	1003.23755	150.82825	322.4982	1096.37549	228.43069	192.32388	1104.41113	275.9566	126.92157	1062.17725	326.7796	163.198	1106.98987	669.62457	-371.08145	720.8183	88.3202	-379.98715	725.31586	70.97202	861.44586	722.44763	657.01703	869.25806	719.73602	-183.12106	90.99166	666.06396	-177.69658	343.77771	665.39325	-183.121	90.99168	666.06396	-177.69653	343.77771	665.39325	301.3681	145.05978	1084.58362	157.62906	317.92636	1049.80652
476	3.958	-216.16368	158.53528	1072.60852	-98.06059	145.92741	946.08118	-308.68228	97.53881	949.84979	-372.25546	195.36513	634.01068	-366.33591	228.02902	633.39874	-371.33139	256.03098	628.56207	-286.94644	58.80741	694.56055	-287.43582	392.02072	689.27155	-190.29898	76.51424	661.0293	-184.86188	368.3765	649.98541	-197.94882	8.65912	998.70746	-132.71234	-87.44537	836.90942	-128.70909	-52.49184	686.9917	-109.32819	-135.54225	745.00592	-26.68017	-112.30862	775.30176	101.65287	-107.28455	752.0816	90.98725	-36.80196	778.68176	-115.23331	266.49557	1071.52991	43.13885	285.10464	1088.14844	-5.67921	354.83566	1037.42444	164.383	313.25946	1003.3443	150.77217	322.32199	1096.45239	228.38358	192.16811	1104.41443	275.98227	126.77261	1062.13367	326.81067	163.03426	1106.94385	669.62268	-371.08221	720.81561	88.31997	-379.98627	725.31421	70.9725	861.44525	722.448	657.01459	869.26038	719.73297	-183.13263	90.97704	666.0697	-177.69777	343.77216	665.41327	-183.13258	90.97705	666.06976	-177.69771	343.77216	665.41327	301.39645	144.90343	1084.5387	157.57759	317.79071	1049.89832
477	3.967	-216.19388	158.41898	1072.60486	-98.10832	145.83833	946.10065	-308.76987	97.50955	949.83014	-372.27789	195.36319	633.99817	-366.35135	228.01398	633.36694	-371.36505	256.03009	628.56903	-286.96701	58.79485	694.54352	-287.44043	392.01758	689.27173	-190.31685	76.50313	661.02435	-184.85643	368.39236	649.98132	-198.01349	8.5844	998.64734	-132.78284	-87.49452	836.87714	-128.64081	-52.517	686.94629	-109.33458	-135.60831	744.94757	-26.68244	-112.32707	775.28809	101.66927	-107.27989	752.07379	91.00037	-36.80325	778.6972	-115.32578	266.34778	1071.58679	43.08546	284.94937	1088.21497	-5.72872	354.68671	1037.56067	164.33803	313.15179	1003.45679	150.71533	322.14191	1096.54553	228.33568	191.99516	1104.41016	275.99872	126.61918	1062.08105	326.83694	162.85007	1106.90479	669.62299	-371.08182	720.81384	88.32194	-379.987	725.31262	70.974	861.44531	722.44965	657.01196	869.26196	719.72919	-183.14673	90.96128	666.07263	-177.70033	343.76532	665.43018	-183.14668	90.9613	666.07263	-177.7003	343.76532	665.43024	301.41782	144.73462	1084.49292	157.52669	317.64685	1050.0011
478	3.975	-216.22003	158.31004	1072.6012	-98.15156	145.75031	946.11676	-308.85092	97.48515	949.81195	-372.29919	195.35963	633.98297	-366.36639	227.99812	633.33972	-371.40259	256.02921	628.57758	-286.98755	58.78265	694.52765	-287.44562	392.0134	689.27179	-190.33463	76.48994	661.01849	-184.85202	368.39703	649.97504	-198.06644	8.51221	998.58966	-132.84979	-87.5431	836.83954	-128.56329	-52.54171	686.89819	-109.34573	-135.67107	744.89453	-26.68863	-112.34478	775.27527	101.68677	-107.2746	752.06549	91.0162	-36.80609	778.71381	-115.40823	266.20807	1071.64697	43.01743	284.79617	1088.28381	-5.75917	354.53174	1037.70605	164.29735	313.02982	1003.57526	150.66196	321.9545	1096.65417	228.28899	191.8038	1104.39758	276.00793	126.45901	1062.02014	326.85699	162.64705	1106.87634	669.62549	-371.08026	720.81317	88.32626	-379.98953	725.3111	70.97691	861.44611	722.45313	657.00873	869.26282	719.72552	-183.16167	90.94592	666.07361	-177.70412	343.75745	665.44409	-183.16165	90.94593	666.07355	-177.7041	343.75748	665.44403	301.43246	144.55302	1084.44824	157.47964	317.49216	1050.11475
479	3.983	-216.24344	158.20757	1072.59814	-98.18937	145.66486	946.12518	-308.92416	97.46281	949.79462	-372.31955	195.35455	633.96594	-366.38052	227.98154	633.3175	-371.44476	256.02826	628.58759	-287.00668	58.77142	694.51404	-287.45132	392.00787	689.27179	-190.35109	76.47549	661.01257	-184.84888	368.39215	649.96643	-198.10686	8.44263	998.53674	-132.90805	-87.591	836.79626	-128.48128	-52.56422	686.85065	-109.36182	-135.72891	744.84741	-26.69894	-112.36311	775.2627	101.70474	-107.26884	752.05725	91.03427	-36.81064	778.73108	-115.4793	266.07703	1071.70947	42.93906	284.64069	1088.35632	-5.77199	354.37289	1037.85754	164.26431	312.89435	1003.69714	150.61771	321.75647	1096.776	228.24525	191.59352	1104.37708	276.01099	126.28938	1061.95032	326.87057	162.42505	1106.8573	669.62964	-371.07791	720.81354	88.332	-379.99277	725.30957	70.98087	861.44751	722.45795	657.00519	869.26288	719.72247	-183.17622	90.93188	666.07343	-177.70888	343.74872	665.45496	-183.17621	90.93188	666.07349	-177.70886	343.74872	665.45496	301.44077	144.35721	1084.40381	157.44101	317.32541	1050.23657
480	3.992	-216.2661	158.10901	1072.59509	-98.22189	145.58223	946.12201	-308.98752	97.43947	949.776	-372.3399	195.34805	633.948	-366.39346	227.96417	633.30017	-371.48953	256.02719	628.59833	-287.02396	58.76143	694.50305	-287.45724	392.00098	689.27161	-190.36572	76.46027	661.00732	-184.8481	368.37918	649.95483	-198.13608	8.37484	998.49011	-132.95442	-87.6386	836.7475	-128.39987	-52.58331	686.80652	-109.3819	-135.78084	744.80627	-26.71346	-112.38322	775.24939	101.72276	-107.26284	752.04938	91.05433	-36.81684	778.74799	-115.53924	265.95349	1071.77466	42.8557	284.47717	1088.43201	-5.77008	354.21262	1038.01184	164.2421	312.74905	1003.81824	150.58711	321.54541	1096.90723	228.20625	191.36395	1104.34863	276.00836	126.10885	1061.86914	326.87888	162.18243	1106.8418	669.6344	-371.07538	720.81445	88.33816	-379.99576	725.30762	70.985	861.4491	722.46295	657.00287	869.26202	719.72015	-183.1899	90.91942	666.07288	-177.71423	343.73901	665.46301	-183.18988	90.91943	666.07288	-177.71423	343.73901	665.46301	301.4436	144.14565	1084.35547	157.4146	317.14725	1050.36279
481	4	-216.28954	158.0107	1072.5907	-98.2497	145.50179	946.10486	-309.03766	97.41222	949.75293	-372.36124	195.34	633.92932	-366.40475	227.94688	633.28711	-371.53369	256.02597	628.60889	-287.03946	58.753	694.49457	-287.46313	391.99271	689.27118	-190.37852	76.44473	661.00299	-184.85086	368.35956	649.93976	-198.1575	8.30738	998.45032	-132.98846	-87.68637	836.6936	-128.32393	-52.59851	686.76788	-109.4034	-135.82603	744.77069	-26.73192	-112.40556	775.23401	101.74055	-107.25684	752.04187	91.07496	-36.82455	778.76361	-115.58876	265.83484	1071.84399	42.772	284.30057	1088.50952	-5.75774	354.0527	1038.16577	164.23174	312.59912	1003.93463	150.57159	321.32001	1097.04468	228.17412	191.11574	1104.3125	276.00076	125.91837	1061.77502	326.88272	161.91884	1106.82178	669.63837	-371.07361	720.81512	88.34443	-379.99844	725.3053	70.98847	861.45062	722.46716	657.00397	869.26068	719.71832	-183.20255	90.90881	666.0722	-177.71983	343.72827	665.46893	-183.20255	90.9088	666.0722	-177.71983	343.72827	665.46893	301.44174	143.91861	1084.29834	157.40166	316.95956	1050.48962
482	4.008	-216.31416	157.90819	1072.58276	-98.2738	145.4218	946.07324	-309.07098	97.37871	949.72131	-372.38434	195.33029	633.91034	-366.41388	227.93111	633.27777	-371.57504	256.02451	628.61877	-287.05386	58.74647	694.48779	-287.46906	391.98312	689.27051	-190.39003	76.42916	660.99939	-184.85733	368.33527	649.92102	-198.17598	8.2389	998.41675	-133.01224	-87.73481	836.63599	-128.25706	-52.60987	686.7359	-109.42339	-135.86397	744.74017	-26.75358	-112.42979	775.21594	101.75749	-107.25125	752.03485	91.09368	-36.83371	778.77808	-115.62808	265.71771	1071.91907	42.69209	284.10733	1088.5874	-5.7405	353.89279	1038.31873	164.23218	312.44894	1004.04449	150.5694	321.07986	1097.1853	228.151	190.85184	1104.2699	275.98938	125.72115	1061.66772	326.88162	161.63632	1106.79028	669.6405	-371.07312	720.8147	88.35101	-380.00162	725.30316	70.99073	861.45178	722.46985	657.01001	869.25934	719.71716	-183.21465	90.90024	666.07153	-177.72566	343.71643	665.47321	-183.21465	90.90023	666.07159	-177.72568	343.71643	665.47321	301.43552	143.67874	1084.229	157.40079	316.7644	1050.61487
483	4.017	-216.33914	157.79689	1072.56873	-98.29638	145.33983	946.0285	-309.08557	97.33762	949.6778	-372.4093	195.31931	633.89215	-366.42075	227.91797	633.27161	-371.61243	256.02267	628.62756	-287.06866	58.74198	694.48145	-287.47549	391.97235	689.26953	-190.4014	76.41322	660.99603	-184.86676	368.30908	649.89905	-198.19722	8.16886	998.38873	-133.02937	-87.78431	836.5766	-128.20096	-52.61774	686.71063	-109.43997	-135.89458	744.71454	-26.77722	-112.45499	775.19568	101.77241	-107.24665	752.02875	91.10833	-36.84433	778.79266	-115.65672	265.59836	1072.00085	42.62025	283.89627	1088.66443	-5.72377	353.73007	1038.47095	164.24197	312.30011	1004.14923	150.5777	320.82544	1097.32654	228.13715	190.57774	1104.22314	275.97592	125.521	1061.54822	326.87473	161.33864	1106.74158	669.64099	-371.07361	720.81348	88.35783	-380.00586	725.3017	70.99161	861.4527	722.47089	657.02051	869.25836	719.71716	-183.22742	90.89365	666.07031	-177.73222	343.70334	665.47632	-183.2274	90.89365	666.07031	-177.73224	343.70334	665.47632	301.42532	143.42982	1084.1449	157.40984	316.56277	1050.73792
484	4.025	-216.36266	157.67323	1072.54724	-98.32076	145.25362	945.97412	-309.08304	97.28922	949.62061	-372.43552	195.30785	633.87622	-366.42572	227.90785	633.26776	-371.64478	256.02026	628.63483	-287.086	58.73948	694.47418	-287.48331	391.96008	689.26801	-190.41418	76.39596	660.99243	-184.87843	368.28366	649.87512	-198.22678	8.09735	998.36548	-133.0443	-87.83502	836.5174	-128.15552	-52.62242	686.6911	-109.45232	-135.91805	744.69348	-26.80124	-112.48015	775.17438	101.78438	-107.24348	752.02386	91.11819	-36.85648	778.8089	-115.67419	265.47281	1072.0896	42.56026	283.66885	1088.7395	-5.71139	353.56042	1038.62292	164.26041	312.15112	1004.25244	150.59482	320.55789	1097.46643	228.12946	190.29955	1104.17493	275.96133	125.32007	1061.4176	326.86179	161.02972	1106.67175	669.64063	-371.07425	720.81226	88.36422	-380.01062	725.30121	70.9912	861.45331	722.47034	657.03278	869.25769	719.71899	-183.24265	90.88875	666.06799	-177.7404	343.68845	665.47864	-183.24265	90.88874	666.06799	-177.7404	343.68842	665.47858	301.41156	143.1749	1084.04468	157.42761	316.35452	1050.8595
485	4.033	-216.38272	157.53653	1072.51831	-98.34984	145.16223	945.91455	-309.06876	97.23581	949.55066	-372.46204	195.29683	633.86371	-366.42932	227.90053	633.26556	-371.67065	256.01709	628.64008	-287.10818	58.73888	694.46448	-287.49353	391.94562	689.26587	-190.42998	76.37605	660.98804	-184.89221	368.26141	649.85101	-198.26872	8.02455	998.34631	-133.06108	-87.88665	836.45947	-128.1198	-52.62418	686.67603	-109.46049	-135.93448	744.67621	-26.82391	-112.5047	775.15326	101.79256	-107.2421	752.02057	91.12392	-36.87011	778.82745	-115.68043	265.3363	1072.18384	42.51391	283.42914	1088.81189	-5.70515	353.38104	1038.77332	164.28656	311.99878	1004.3587	150.62006	320.27972	1097.60437	228.12282	190.02057	1104.12756	275.94461	125.11748	1061.2771	326.84332	160.7117	1106.5791	669.64008	-371.0744	720.81201	88.36937	-380.01447	725.30096	70.98978	861.45392	722.46875	657.04333	869.25671	719.72253	-183.26237	90.88513	666.06378	-177.75121	343.67065	665.48053	-183.26239	90.88512	666.06378	-177.75122	343.67062	665.48047	301.39398	142.9146	1083.9281	157.45331	316.13925	1050.98157
486	4.042	-216.39784	157.39	1072.48401	-98.38459	145.06564	945.8548	-309.05005	97.18127	949.47095	-372.4881	195.2869	633.85468	-366.43228	227.89551	633.26404	-371.68951	256.01306	628.64307	-287.13727	58.74008	694.45093	-287.50671	391.92859	689.26312	-190.4502	76.35217	660.98248	-184.90779	368.24371	649.82825	-198.32542	7.9504	998.33032	-133.08255	-87.93822	836.40302	-128.09258	-52.62335	686.66412	-109.46528	-135.94435	744.66187	-26.84362	-112.52855	775.13293	101.79558	-107.2431	752.0191	91.12645	-36.88506	778.84839	-115.67592	265.18433	1072.28101	42.48042	283.18158	1088.88123	-5.70446	353.19183	1038.92004	164.31805	311.84024	1004.4718	150.65184	319.99496	1097.74158	228.11327	189.73964	1104.08313	275.92282	124.91016	1061.12866	326.82019	160.38383	1106.46326	669.63983	-371.07385	720.81317	88.37279	-380.01593	725.30005	70.98752	861.45459	722.46631	657.04993	869.25513	719.72705	-183.28839	90.88235	666.05707	-177.76532	343.6492	665.4823	-183.28839	90.88236	666.05707	-177.76534	343.6492	665.48236	301.37149	142.64699	1083.7959	157.48494	315.9176	1051.10669
487	4.05	-216.40804	157.23926	1072.44788	-98.42428	144.96292	945.7995	-309.03339	97.12947	949.38513	-372.51312	195.27838	633.84875	-366.4353	227.89212	633.26263	-371.70291	256.00821	628.64423	-287.17459	58.74299	694.43256	-287.52267	391.90961	689.25995	-190.47571	76.32352	660.97516	-184.92398	368.23056	649.80774	-198.39766	7.87503	998.3161	-133.11034	-87.98828	836.34772	-128.07196	-52.62048	686.65417	-109.46766	-135.94875	744.64954	-26.85923	-112.55182	775.11353	101.79217	-107.24692	752.02002	91.12602	-36.90108	778.87152	-115.66161	265.01416	1072.37781	42.45758	282.92892	1088.9491	-5.70556	352.99503	1039.06165	164.35075	311.67514	1004.59381	150.68694	319.70807	1097.88	228.09966	189.45227	1104.04297	275.89221	124.69456	1060.97437	326.79367	160.04352	1106.32568	669.63983	-371.07294	720.81573	88.37407	-380.01413	725.2981	70.98425	861.4552	722.46301	657.05237	869.25299	719.73169	-183.32179	90.88	666.04712	-177.78275	343.62439	665.48438	-183.32179	90.88	666.047	-177.78275	343.62439	665.48431	301.34296	142.36905	1083.65002	157.51884	315.69159	1051.23694
488	4.058	-216.41527	157.08925	1072.41418	-98.46776	144.85161	945.75348	-309.0224	97.08289	949.29565	-372.53723	195.27122	633.8457	-366.439	227.88971	633.26062	-371.71399	256.00275	628.64447	-287.21985	58.74751	694.40906	-287.54056	391.89029	689.2569	-190.50638	76.29037	660.96564	-184.93924	368.22098	649.78986	-198.48392	7.7993	998.30157	-133.14517	-88.03525	836.29352	-128.0556	-52.61611	686.64484	-109.46826	-135.94882	744.63824	-26.87041	-112.57445	775.09485	101.78273	-107.25319	752.02307	91.1226	-36.91773	778.89636	-115.63986	264.82635	1072.47156	42.44321	282.67218	1089.01794	-5.70185	352.7944	1039.19751	164.38028	311.50662	1004.72522	150.7215	319.4223	1098.02185	228.08305	189.15343	1104.0083	275.8494	124.46814	1060.81604	326.76617	159.68834	1106.17078	669.63977	-371.07202	720.81946	88.37273	-380.00879	725.2951	70.9798	861.45569	722.45874	657.0509	869.25049	719.73584	-183.36226	90.87781	666.03357	-177.80269	343.5976	665.48694	-183.36226	90.87783	666.03351	-177.8027	343.59763	665.48682	301.3078	142.07825	1083.49341	157.55089	315.46448	1051.37354
489	4.067	-216.4229	156.9422	1072.38562	-98.5144	144.72902	945.72107	-309.01813	97.04222	949.20416	-372.56168	195.26509	633.84503	-366.44379	227.88771	633.25763	-371.72522	255.99727	628.64478	-287.27078	58.75349	694.38129	-287.55908	391.87216	689.25421	-190.54074	76.25437	660.95374	-184.95267	368.21387	649.77435	-198.58011	7.72515	998.28497	-133.18661	-88.07777	836.24103	-128.04149	-52.61093	686.63519	-109.46776	-135.94562	744.62726	-26.87755	-112.59602	775.07721	101.76936	-107.26064	752.02759	91.11655	-36.93432	778.9223	-115.61488	264.62497	1072.56067	42.43605	282.41153	1089.09106	-5.68596	352.59378	1039.32849	164.40405	311.33981	1004.86615	150.7527	319.13858	1098.16846	228.06525	188.83923	1103.9801	275.79254	124.22935	1060.65527	326.74149	159.31787	1106.00684	669.63995	-371.07111	720.82452	88.36829	-380.00034	725.29199	70.97432	861.45575	722.4538	657.04541	869.2478	719.73938	-183.40778	90.87594	666.01672	-177.82391	343.57071	665.48962	-183.40778	90.87595	666.0166	-177.82391	343.57074	665.48956	301.267	141.77361	1083.33105	157.57838	315.2392	1051.51733
