PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	523	31	mm	120	1	523																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
465	3.867	-140.24931	138.49896	1098.84326	-47.96944	187.5202	979.95197	-205.83803	38.99181	954.57092	-279.83185	197.19817	588.37921	-282.2955	234.59613	597.54724	-281.43335	273.86707	596.42853	-183.60188	78.50763	639.2356	-190.11095	376.20352	681.83356	-114.52315	115.65144	619.90161	-109.71464	342.56567	643.34729	-39.33563	26.81096	1006.51715	66.31786	22.44628	909.26111	136.06531	1.16722	750.63556	176.17291	-43.87297	822.79572	247.38792	42.48496	827.078	377.36234	97.51598	759.50024	335.19012	156.09933	789.27795	-146.50601	287.42627	1106.4137	-92.98618	424.80652	929.93188	-170.36633	405.47369	978.57123	-125.32293	410.83936	807.7558	-97.42126	488.51056	854.87579	46.40083	435.99957	844.12018	120.79976	372.37589	820.08844	120.37514	436.95828	778.27148	680.66125	-347.53665	748.59052	102.95521	-354.21164	751.44629	85.55237	832.48376	751.16748	664.99146	839.42419	749.28278	0	0	0	0	0	0	-107.91357	112.3346	621.11493	-105.93905	340.64453	648.24341	120.58745	404.66708	799.17999	-111.37209	449.67496	831.3158
466	3.875	-140.26855	139.55975	1098.96021	-48.05132	188.26627	979.8432	-206.0351	39.73355	955.00476	-279.95901	197.25648	588.28876	-282.48917	234.66829	597.42731	-281.58469	273.94287	596.31506	-183.86322	78.62794	639.36426	-190.38321	376.42767	681.67688	-114.65768	115.72202	620.00751	-109.84872	342.59659	643.2771	-39.47592	27.63956	1006.77612	66.07774	23.01854	909.43311	135.73744	1.39829	750.8089	175.84061	-43.55667	823.03601	247.01747	42.76986	827.19922	377.07318	97.62374	759.72723	334.87897	156.3524	789.19678	-146.28151	288.61856	1106.12341	-92.63718	425.22565	929.06366	-169.92595	406.40387	978.10974	-125.40301	411.05756	807.03296	-97.20689	488.8804	853.89789	46.63356	436.15228	842.7113	120.92901	372.61292	817.97461	120.46006	437.63226	776.93365	680.66034	-347.53873	748.58923	102.95039	-354.21094	751.45038	85.55362	832.48389	751.17334	664.95862	839.43365	749.27301	0	0	0	0	0	0	-108.15275	112.42892	621.28772	-106.1813	340.82684	648.20648	120.69453	405.12259	797.45416	-111.30495	449.96896	830.46539
467	3.883	-140.27591	140.66028	1099.09631	-48.12834	189.02913	979.74445	-206.23338	40.52093	955.4646	-280.09235	197.34027	588.24152	-282.67026	234.7684	597.33142	-281.7077	274.04321	596.21082	-184.09709	78.78218	639.51489	-190.60286	376.67221	681.53333	-114.77755	115.828	620.11633	-109.95409	342.61789	643.20477	-39.60925	28.50148	1007.05841	65.82336	23.60815	909.61804	135.37605	1.62951	750.98657	175.48445	-43.2403	823.28204	246.62071	43.05463	827.32318	376.75067	97.7061	759.98187	334.49561	156.58392	789.11237	-146.01437	289.84076	1105.84668	-92.22615	425.63571	928.19568	-169.42522	407.34467	977.63416	-125.39109	411.24268	806.31256	-96.92899	489.2114	852.90393	46.93608	436.24646	841.40479	121.12514	372.76877	816.0575	120.61588	438.19104	775.78699	680.66083	-347.53937	748.58765	102.94395	-354.2114	751.45453	85.55556	832.48492	751.17822	664.92322	839.4447	749.26874	0	0	0	0	0	0	-108.36598	112.55249	621.46753	-106.3793	341.02402	648.16797	120.87051	405.47992	795.92224	-111.16004	450.22702	829.60822
468	3.892	-140.2726	141.79675	1099.24866	-48.20158	189.80855	979.65454	-206.42816	41.35103	955.94275	-280.22626	197.4472	588.2301	-282.83508	234.89041	597.2627	-281.79834	274.16705	596.11176	-184.3026	78.97319	639.68683	-190.76491	376.93121	681.39142	-114.88493	115.97328	620.22534	-110.03426	342.63431	643.1261	-39.74176	29.39474	1007.36115	65.55714	24.21134	909.81604	134.98061	1.86347	751.16901	175.10474	-42.93328	823.53217	246.20549	43.33139	827.45526	376.39255	97.76163	760.27167	334.03818	156.78354	789.03528	-145.71452	291.08847	1105.58118	-91.77396	426.043	927.3255	-168.8909	408.28812	977.13147	-125.29401	411.39621	805.59241	-96.6096	489.50809	851.89081	47.28178	436.30225	840.20117	121.36665	372.86569	814.3537	120.82304	438.64209	774.81812	680.66235	-347.53922	748.58545	102.93852	-354.21387	751.45911	85.55862	832.48657	751.18091	664.88617	839.45758	749.27063	0	0	0	0	0	0	-108.55345	112.70725	621.6474	-106.53038	341.22879	648.11188	121.09484	405.75391	794.58588	-110.9518	450.45215	828.74164
469	3.9	-140.25766	142.96616	1099.41394	-48.2605	190.60446	979.57318	-206.61752	42.2215	956.43121	-280.35028	197.57587	588.24402	-282.97849	235.02847	597.22308	-281.85333	274.31339	596.01709	-184.48067	79.20264	639.87622	-190.86433	377.20078	681.24274	-114.98115	116.15857	620.33398	-110.09235	342.6593	643.03833	-39.87979	30.31405	1007.68085	65.28282	24.82311	910.02655	134.55063	2.10134	751.35602	174.70058	-42.64557	823.78284	245.77768	43.58702	827.60199	375.99918	97.79091	760.59869	333.50806	156.93948	788.98212	-145.38921	292.35577	1105.32336	-91.30177	426.45511	926.45319	-168.34581	409.22778	976.59253	-125.1282	411.52304	804.87109	-96.27076	489.77844	850.85663	47.64214	436.33524	839.09869	121.62963	372.91583	812.86389	121.06728	438.99881	774.01111	680.66455	-347.53949	748.58234	102.93661	-354.21854	751.46423	85.5625	832.48846	751.18109	664.84766	839.47266	749.27954	0	0	0	0	0	0	-108.71654	112.89362	621.81921	-106.63163	341.43561	648.026	121.34846	405.95731	793.4375	-110.69948	450.65073	827.86383
470	3.908	-140.23006	144.16653	1099.58972	-48.29037	191.41827	979.5014	-206.8018	43.12957	956.92285	-280.45135	197.72586	588.27252	-283.09344	235.17865	597.21051	-281.87137	274.48032	595.9292	-184.63228	79.47044	640.07617	-190.89983	377.4809	681.08411	-115.06548	116.38187	620.44458	-110.12968	342.71567	642.94031	-40.02864	31.25237	1008.0152	65.00562	25.43835	910.24866	134.08502	2.34137	751.54584	174.26888	-42.38552	824.02802	245.33817	43.8046	827.76996	375.57217	97.79664	760.95868	332.91302	157.03957	788.97839	-145.04211	293.63913	1105.07043	-90.82973	426.88104	925.58063	-167.80762	410.15854	976.01245	-124.91724	411.63031	804.14716	-95.93337	490.0314	849.80084	47.99013	436.35568	838.09302	121.89288	372.92294	811.57373	121.33802	439.28113	773.3551	680.66669	-347.54102	748.57837	102.93942	-354.22446	751.46948	85.56592	832.48981	751.17981	664.80707	839.49005	749.29578	0	0	0	0	0	0	-108.85578	113.11098	621.97705	-106.68179	341.64413	647.90735	121.61546	406.10202	792.46442	-110.4253	450.83087	826.974
471	3.917	-140.18983	145.39668	1099.77332	-48.28318	192.25212	979.44061	-206.98233	44.07212	957.41278	-280.51944	197.89658	588.30792	-283.17334	235.33957	597.22021	-281.8541	274.66476	595.85138	-184.75876	79.77425	640.2796	-190.87399	377.77487	680.91595	-115.13597	116.63863	620.56049	-110.14452	342.82898	642.83264	-40.19233	32.20292	1008.36255	64.72929	26.05194	910.48145	133.58215	2.57966	751.73431	173.80383	-42.15942	824.26013	244.88176	43.96578	827.9646	375.11179	97.78164	761.34528	332.27203	157.07437	789.05731	-144.6741	294.93997	1104.8208	-90.37589	427.33179	924.71063	-167.2906	411.07709	975.39105	-124.68343	411.72675	803.4187	-95.61667	490.27521	848.72449	48.30303	436.36813	837.17902	122.13979	372.88757	810.45532	121.62772	439.51398	772.8454	680.66809	-347.54398	748.57397	102.9461	-354.23047	751.47394	85.56681	832.48981	751.17865	664.76385	839.50916	749.31805	0	0	0	0	0	0	-108.9715	113.35705	622.11841	-106.68193	341.85803	647.75989	121.88376	406.20078	791.65039	-110.15005	451.00098	826.07159
472	3.925	-140.13809	146.65599	1099.96252	-48.24115	193.10623	979.39148	-207.16168	45.04684	957.8988	-280.55112	198.08617	588.34717	-283.21515	235.51219	597.24707	-281.80597	274.86337	595.78674	-184.86293	80.10912	640.48169	-190.79153	378.08731	680.73938	-115.19194	116.92231	620.68268	-110.13309	343.01694	642.7179	-40.37378	33.16063	1008.72205	64.45103	26.65903	910.72308	133.04199	2.81342	751.91492	173.29645	-41.97207	824.47083	244.39882	44.05291	828.18982	374.61514	97.74448	761.75592	331.61801	157.03926	789.25476	-144.28737	296.26364	1104.57385	-89.95509	427.82001	923.84485	-166.80711	411.98254	974.7323	-124.44112	411.82169	802.68335	-95.33734	490.51715	847.63007	48.56523	436.37177	836.35107	122.35682	372.81158	809.47058	121.93088	439.72495	772.48083	680.6687	-347.54828	748.56964	102.95429	-354.2355	751.47656	85.56343	832.48804	751.17877	664.71851	839.52789	749.3429	0	0	0	0	0	0	-109.06541	113.62697	622.24347	-106.63496	342.08221	647.58893	122.14384	406.26828	790.97571	-109.88923	451.1694	825.15668
473	3.933	-140.07573	147.94447	1100.15466	-48.17184	193.97754	979.354	-207.34453	46.05341	958.38068	-280.54761	198.29214	588.39044	-283.2197	235.69894	597.2868	-281.7327	275.07294	595.73663	-184.94835	80.46751	640.68146	-190.65735	378.42181	680.55499	-115.23483	117.22522	620.80951	-110.09294	343.28281	642.60107	-40.57666	34.12338	1009.09229	64.15938	27.25508	910.96875	132.46629	3.04276	752.08075	172.73486	-41.82747	824.65155	243.87874	44.05059	828.44873	374.07855	97.67711	762.19421	330.99155	156.93118	789.60327	-143.88733	297.61716	1104.3313	-89.57538	428.3566	922.98364	-166.36534	412.87759	974.04236	-124.19676	411.92416	801.93994	-95.1078	490.76431	846.52167	48.77124	436.36206	835.60291	122.53363	372.69879	808.58014	122.2442	439.94095	772.26178	680.66882	-347.55389	748.56586	102.96171	-354.23877	751.47656	85.55544	832.48438	751.18024	664.67316	839.54364	749.36652	0	0	0	0	0	0	-109.14006	113.91288	622.35516	-106.54422	342.31998	647.39948	122.38892	406.31985	790.42096	-109.65228	451.34424	824.23077
474	3.942	-140.00264	149.2623	1100.34729	-48.08152	194.86148	979.3266	-207.53702	47.09319	958.85834	-280.51028	198.51227	588.43909	-283.1893	235.9026	597.33661	-281.63977	275.2901	595.70087	-185.01764	80.83997	640.88171	-190.47618	378.77921	680.36206	-115.26684	117.53928	620.93933	-110.02662	343.61456	642.48846	-40.80659	35.0927	1009.47101	63.83839	27.83527	911.21021	131.85524	3.26886	752.22577	172.10547	-41.72998	824.79315	243.31247	43.94555	828.74377	373.50082	97.56589	762.66901	330.4238	156.74434	790.12549	-143.47917	299.00693	1104.09619	-89.23623	428.94797	922.12695	-165.96719	413.76801	973.32776	-123.95233	412.04245	801.18896	-94.93341	491.02463	845.40417	48.92563	436.33356	834.92798	122.66458	372.55228	807.75262	122.56741	440.18347	772.18951	680.66882	-347.56024	748.56287	102.96719	-354.23959	751.47327	85.54424	832.47955	751.18207	664.63104	839.55499	749.38647	0	0	0	0	0	0	-109.19734	114.20509	622.45905	-106.41306	342.57175	647.19495	122.616	406.36789	789.97107	-109.44287	451.53354	823.29657
475	3.95	-139.91846	150.60982	1100.53821	-47.97181	195.75488	979.30627	-207.74562	48.16764	959.33246	-280.43945	198.7429	588.49469	-283.12695	236.12535	597.39465	-281.5314	275.51114	595.6781	-185.07159	81.21679	641.08801	-190.25337	379.15683	680.15857	-115.28973	117.85652	621.07208	-109.94269	343.98834	642.3866	-41.06902	36.07312	1009.85529	63.47388	28.39362	911.43671	131.20409	3.49091	752.34619	171.39345	-41.68603	824.88702	242.69179	43.72506	829.07556	372.88321	97.3929	763.19318	329.92325	156.47052	790.83179	-143.064	300.43689	1103.87219	-88.9312	429.59616	921.27612	-165.60947	414.6608	972.59332	-123.70648	412.18295	800.43353	-94.8093	491.30789	844.28516	49.03884	436.28226	834.323	122.74749	372.37225	806.96899	122.90248	440.46188	772.26611	680.66888	-347.56607	748.56079	102.97024	-354.23767	751.46631	85.53256	832.47473	751.18274	664.59564	839.56262	749.4021	0	0	0	0	0	0	-109.23772	114.49409	622.56268	-106.24525	342.83472	646.97742	122.82499	406.41708	789.61755	-109.25789	451.74542	822.35938
476	3.958	-139.82462	151.98857	1100.72729	-47.84037	196.6573	979.29059	-207.97653	49.27794	959.8056	-280.33685	198.9767	588.55878	-283.03696	236.36742	597.45947	-281.41052	275.73132	595.66638	-185.10925	81.59029	641.30597	-189.99524	379.54935	679.94037	-115.30369	118.16967	621.20837	-109.85367	344.37845	642.30096	-41.36485	37.07011	1010.24188	63.05772	28.92311	911.63885	130.50299	3.70464	752.43988	170.58286	-41.70542	824.92664	242.00656	43.37548	829.44208	372.22601	97.13561	763.78296	329.4751	156.10144	791.72015	-142.63785	301.90829	1103.6615	-88.65043	430.30106	920.43427	-165.28586	415.56296	971.84302	-123.45415	412.35074	799.68085	-94.71872	491.62622	843.17603	49.12254	436.20618	833.79181	122.7812	372.15463	806.22461	123.25282	440.76669	772.49396	680.66901	-347.56949	748.55969	102.97041	-354.23297	751.45605	85.52344	832.47113	751.18109	664.5694	839.56854	749.41394	0	0	0	0	0	0	-109.26067	114.77322	622.67194	-106.04574	343.10434	646.74561	123.01701	406.46066	789.35931	-109.08643	451.98846	821.42841
477	3.967	-139.72403	153.40167	1100.91516	-47.6853	197.57008	979.27814	-208.23438	50.42528	960.28253	-280.20801	199.20361	588.63275	-282.92575	236.62529	597.52942	-281.27945	275.94473	595.66333	-185.12784	81.95626	641.53882	-189.70894	379.95062	679.70215	-115.30592	118.47296	621.34845	-109.77369	344.77075	642.23523	-41.68859	38.08826	1010.62799	62.58826	29.41755	911.81171	129.73962	3.9026	752.50549	169.65907	-41.80137	824.90771	241.2437	42.88311	829.83832	371.52701	96.7664	764.45685	329.0498	155.62703	792.77893	-142.19301	303.42084	1103.46631	-88.38122	431.06241	919.60596	-164.98746	416.4816	971.08179	-123.18776	412.55176	798.94159	-94.63494	491.99243	842.09149	49.18694	436.10278	833.34552	122.76508	371.88754	805.53485	123.62421	441.06503	772.87653	680.66931	-347.569	748.55975	102.96746	-354.22592	751.44391	85.51917	832.4696	751.17682	664.55334	839.57489	749.42328	0	0	0	0	0	0	-109.26476	115.04038	622.78845	-105.82076	343.3765	646.49438	123.19464	406.47629	789.20569	-108.91135	452.27209	820.51654
478	3.975	-139.61871	154.85295	1101.10242	-47.50838	198.49591	979.26892	-208.5202	51.61123	960.76794	-280.06131	199.41469	588.71588	-282.80084	236.89134	597.60236	-281.14117	276.1449	595.66693	-185.12309	82.31375	641.78613	-189.40288	380.35498	679.44049	-115.29121	118.76293	621.49255	-109.71797	345.16827	642.19086	-42.03146	39.13115	1011.01154	62.06713	29.87313	911.95416	128.90181	4.07353	752.54114	168.61145	-41.9894	824.82758	240.39003	42.23623	830.25702	370.78256	96.25394	765.23108	328.61337	155.03058	793.9903	-141.72147	304.97382	1103.28809	-88.10835	431.88171	918.79828	-164.70244	417.42456	970.31689	-122.89928	412.79575	798.22638	-94.52555	492.41711	841.04736	49.24071	435.96439	833.00104	122.6992	371.54657	804.93695	124.0264	441.29965	773.42059	680.66949	-347.56412	748.56116	102.96181	-354.21719	751.43243	85.52046	832.47046	751.17047	664.54651	839.58313	749.4314	0	0	0	0	0	0	-109.24774	115.29787	622.90967	-105.57787	343.64908	646.21863	123.3628	406.42313	789.17877	-108.71242	452.60641	819.63684
479	3.983	-139.50848	156.34604	1101.28967	-47.31441	199.43958	979.26337	-208.83096	52.83815	961.26575	-279.90625	199.60493	588.80414	-282.66867	237.15553	597.67627	-281.00043	276.32657	595.6756	-185.09012	82.66421	642.04395	-189.08821	380.75815	679.15674	-115.25523	119.03914	621.64166	-109.70322	345.58511	642.16901	-42.38553	40.20216	1011.39075	61.49631	30.28727	912.06488	127.9789	4.201	752.54315	167.43207	-42.28582	824.68402	239.4355	41.42519	830.68945	369.98639	95.56621	766.11456	328.13074	154.28696	795.33362	-141.22018	306.56613	1103.12842	-87.81416	432.76099	918.02179	-164.41539	418.40039	969.55731	-122.58084	413.09564	797.54425	-94.35534	492.90588	840.05902	49.29329	435.77341	832.7804	122.58363	371.09122	804.48578	124.47377	441.39035	774.13898	680.66919	-347.55563	748.56384	102.95439	-354.20798	751.42407	85.52595	832.47327	751.16302	664.54651	839.59375	749.43903	0	0	0	0	0	0	-109.20681	115.5517	623.03137	-105.32661	343.9231	645.91791	123.5287	406.24078	789.31238	-108.46809	453.00076	818.80164
480	3.992	-139.39204	157.88333	1101.47803	-47.10986	200.40796	979.26154	-209.16055	54.10911	961.77863	-279.75052	199.77394	588.89221	-282.53394	237.40791	597.74976	-280.86365	276.48697	595.68719	-185.02396	83.01014	642.3064	-188.7794	381.15768	678.85699	-115.19766	119.30401	621.79742	-109.74713	346.03598	642.17273	-42.74409	41.30504	1011.7641	60.87866	30.6564	912.14148	126.9613	4.26377	752.50659	166.11375	-42.70604	824.4754	238.37347	40.44065	831.12726	369.12683	94.67368	767.10541	327.56467	153.36667	796.78302	-140.69463	308.19568	1102.9884	-87.4784	433.69989	917.28961	-164.10638	419.41708	968.81409	-122.22214	413.4649	796.90295	-94.08535	493.4584	839.14197	49.35911	435.50113	832.71234	122.42096	370.46609	804.24707	124.9867	441.23984	775.05029	680.66821	-347.54535	748.56769	102.94625	-354.19986	751.41998	85.53281	832.47717	751.1557	664.55054	839.60577	749.44623	0	0	0	0	0	0	-109.13897	115.80996	623.1496	-105.07883	344.20282	645.59741	123.70383	405.85297	789.64868	-108.15375	453.46164	818.02246
481	4	-139.26959	159.46452	1101.66992	-46.90316	201.40921	979.26239	-209.50137	55.42725	962.30707	-279.59735	199.92453	588.97595	-282.40103	237.63963	597.82214	-280.73755	276.62601	595.69843	-184.92065	83.35329	642.56769	-188.49095	381.55313	678.54865	-115.12222	119.56087	621.96039	-109.86682	346.53134	642.20483	-43.09961	42.44318	1012.13159	60.21969	30.9759	912.18195	125.84154	4.23982	752.42853	164.6515	-43.26274	824.20166	237.19992	39.27333	831.56354	368.18701	93.55286	768.19055	326.88318	152.24187	798.30627	-140.15649	309.85812	1102.86877	-87.0783	434.69376	916.61646	-163.75111	420.4808	968.09991	-121.80478	413.91437	796.3103	-93.66965	494.069	838.31232	49.46276	435.11111	832.83154	122.22202	369.60675	804.29187	125.59282	440.74686	776.17407	680.66675	-347.53552	748.57196	102.93881	-354.19427	751.41962	85.53865	832.48132	751.14948	664.55627	839.61743	749.45227	0	0	0	0	0	0	-109.042	116.07977	623.26099	-104.84636	344.49426	645.26392	123.90742	405.17682	790.23297	-107.73721	453.99167	817.31128
482	4.008	-139.14447	161.08707	1101.86804	-46.70425	202.45218	979.26538	-209.84683	56.79541	962.85083	-279.44556	200.06081	589.05347	-282.27509	237.84332	597.89258	-280.62759	276.74628	595.70593	-184.77963	83.69424	642.82483	-188.23311	381.94614	678.23608	-115.03443	119.81187	622.12982	-110.07632	347.07892	642.26385	-43.44337	43.61846	1012.49591	59.5266	31.24203	912.18597	124.61752	4.11154	752.30884	163.04488	-43.96474	823.8653	235.91306	37.91609	831.99286	367.14719	92.18882	769.34662	326.06863	150.88853	799.86749	-139.61876	311.54633	1102.76929	-86.58757	435.73151	916.01837	-163.32294	421.59512	967.4278	-121.29845	414.44986	795.77527	-93.05385	494.72693	837.58649	49.64093	434.56396	833.17432	122.00739	368.44821	804.69122	126.32503	439.82074	777.5271	680.66516	-347.52786	748.57599	102.93388	-354.19208	751.42139	85.54251	832.48511	751.14539	664.56244	839.62677	749.45599	0	0	0	0	0	0	-108.91636	116.36487	623.36371	-104.63792	344.80283	644.92145	124.16621	404.13446	791.10919	-107.17615	454.58841	816.68091
483	4.017	-139.02325	162.7477	1102.073	-46.52242	203.54376	979.27124	-210.19339	58.21592	963.40936	-279.29208	200.18701	589.12482	-282.16037	238.01463	597.96002	-280.5368	276.85269	595.70685	-184.60558	84.03329	643.07874	-188.01021	382.33887	677.9198	-114.93946	120.05778	622.30457	-110.38322	347.68274	642.34192	-43.76755	44.83091	1012.862	58.80465	31.45254	912.15497	123.291	3.86707	752.14905	161.29736	-44.81704	823.47229	234.51212	36.36616	832.409	365.98831	90.5758	770.54462	325.11554	149.28763	801.43323	-139.09399	313.25131	1102.68872	-85.97278	436.79425	915.51263	-162.79471	422.76074	966.80902	-120.66209	415.07068	795.31012	-92.17648	495.41525	836.98029	49.93794	433.81995	833.77142	121.80421	366.93356	805.50757	127.21666	438.39255	779.12097	680.66425	-347.52316	748.57922	102.93293	-354.19354	751.42365	85.54441	832.48798	751.1438	664.5683	839.63208	749.4566	0	0	0	0	0	0	-108.76646	116.66527	623.45923	-104.4576	345.13031	644.57117	124.51043	402.66306	792.31427	-106.41929	455.24295	816.1452
484	4.025	-138.91389	164.44272	1102.28406	-46.36469	204.68582	979.28247	-210.53955	59.68982	963.98126	-279.13556	200.30695	589.19128	-282.05899	238.15369	598.02295	-280.46582	276.95145	595.69873	-184.40863	84.37064	643.33392	-187.82265	382.73126	677.59735	-114.83996	120.298	622.48615	-110.78316	348.33597	642.42493	-44.06827	46.07891	1013.23413	58.05577	31.60526	912.09265	121.86041	3.49739	751.95032	159.41446	-45.8208	823.03168	232.99597	34.62724	832.80463	364.6991	88.71603	771.7547	324.0239	147.43083	802.97778	-138.59561	314.96271	1102.62561	-85.1909	437.85535	915.11609	-162.13921	423.97528	966.25256	-119.84659	415.76956	794.92987	-90.97115	496.11035	836.50812	50.39825	432.83994	834.64172	121.64281	365.01926	806.7843	128.29741	436.4209	780.96167	680.66431	-347.52167	748.58148	102.93615	-354.19806	751.42535	85.54455	832.48932	751.14514	664.57336	839.63239	749.45453	0	0	0	0	0	0	-108.60066	116.97797	623.55371	-104.3061	345.47284	644.21405	124.97011	400.72006	793.87299	-105.40887	455.93997	815.71899
