PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
74	0.608	-218.5836	135.62405	1096.47913	-106.20476	157.24738	977.64227	-289.94128	51.45021	946.21637	-289.40289	196.59024	578.5213	-292.40662	234.06918	587.32672	-289.62259	273.45856	586.54968	-206.01254	75.51976	631.75647	-199.22176	369.53702	680.85352	-130.41254	108.26732	621.00299	-122.96431	334.01093	650.18903	-135.26248	0.20353	1013.36664	-29.5437	-29.02443	902.08527	31.92996	-36.04514	741.76563	44.68983	-114.80366	790.80115	148.99042	-82.90434	810.25	288.75119	-85.02291	745.94623	281.87219	-19.61799	786.28516	-157.23103	295.22299	1073.50391	-25.58392	386.29037	925.59814	-112.23289	405.51392	961.69037	-46.93061	411.96341	800.64191	17.30248	447.02902	865.97003	65.98758	304.388	873.87823	68.40847	210.53427	848.34528	139.04268	248.42593	842.19525	680.51935	-347.63113	748.62476	102.19529	-353.74698	751.43115	84.92565	832.45203	750.85437	664.4364	839.5451	749.28082	-127.52535	105.41949	619.62762	-115.01154	330.02994	652.12256	-127.52531	105.41941	619.62762	-115.0115	330.02985	652.12262	103.72558	229.4801	845.27026	-14.81406	429.49622	833.30597
75	0.617	-218.50655	135.65932	1096.65662	-106.07512	157.47267	977.85852	-289.78809	51.29005	946.44867	-289.51523	196.41731	578.51056	-292.5116	233.87929	587.38043	-289.67758	273.28107	586.62305	-206.11993	75.35551	631.85278	-199.28941	369.32153	680.96869	-130.53481	108.04199	621.0188	-122.98486	333.76089	650.27844	-135.07005	0.27274	1013.71051	-29.46389	-29.00007	902.27905	31.87642	-35.83999	741.80908	44.513	-114.71159	790.81848	148.87968	-82.84939	810.26208	288.5676	-85.08437	745.83282	281.79807	-19.793	786.38898	-157.6304	295.58884	1073.57642	-28.2549	388.3757	924.04419	-114.66859	406.23129	960.43781	-50.52391	411.8681	798.67987	12.91501	449.5239	863.41156	64.49743	308.13272	874.13446	68.77129	213.81145	850.24933	138.57362	252.93178	843.22589	680.51617	-347.62057	748.62549	102.19456	-353.74106	751.43347	84.927	832.4635	750.85815	664.43683	839.54602	749.2774	-127.62444	105.24219	619.7453	-115.07933	329.80182	652.25464	-127.62447	105.24216	619.74524	-115.07936	329.80176	652.25452	103.67245	233.37161	846.73761	-18.80445	430.69601	831.04572
76	0.625	-218.36899	135.76855	1096.83923	-105.88441	157.74982	978.0741	-289.59167	51.16583	946.71069	-289.58456	196.27785	578.51123	-292.60147	233.71474	587.45667	-289.7291	273.13638	586.72424	-206.21622	75.21676	631.95074	-199.32246	369.14117	681.08423	-130.63626	107.84706	621.03503	-122.99025	333.53763	650.37549	-134.82887	0.40112	1014.08862	-29.35243	-28.94127	902.48889	31.79936	-35.64452	741.86157	44.35415	-114.61954	790.85522	148.77295	-82.78947	810.28058	288.40778	-85.13577	745.73242	281.70068	-19.95459	786.47418	-158.00035	296.04599	1073.65454	-31.14784	390.57123	922.33002	-117.26224	406.98389	959.05231	-54.2762	411.7294	796.59698	8.22474	452.08414	860.6286	63.0024	312.20819	874.27234	69.39109	217.41273	852.15009	138.11771	257.85797	844.06171	680.51385	-347.6058	748.62567	102.19466	-353.73395	751.43433	84.92433	832.47943	750.86389	664.43939	839.55164	749.27313	-127.71358	105.08681	619.84845	-115.12019	329.60489	652.37	-127.71365	105.08681	619.84827	-115.12026	329.60483	652.36987	103.75439	237.63535	848.1059	-23.02573	431.90677	828.61279
77	0.633	-218.17444	135.94644	1097.0271	-105.6392	158.07048	978.28662	-289.35214	51.07949	946.99329	-289.60587	196.17163	578.52551	-292.67038	233.5768	587.54987	-289.77887	273.0238	586.85022	-206.29536	75.10301	632.04657	-199.32381	368.99387	681.19586	-130.71507	107.68258	621.0484	-122.98071	333.34946	650.48364	-134.53705	0.58394	1014.49701	-29.21053	-28.84602	902.71179	31.70622	-35.47038	741.91693	44.21981	-114.53174	790.91486	148.67064	-82.7243	810.3064	288.27594	-85.17606	745.64978	281.57983	-20.09322	786.5365	-158.34357	296.58997	1073.7323	-34.26662	392.86758	920.46124	-120.02394	407.75974	957.53546	-58.15128	411.54282	794.40656	3.23248	454.68451	857.64014	61.49511	316.6131	874.2785	70.27345	221.34557	854.04327	137.65201	263.19241	844.67572	680.51318	-347.58981	748.62543	102.19608	-353.7269	751.43378	84.91467	832.49805	750.87122	664.44379	839.56049	749.26898	-127.78693	104.95467	619.93634	-115.1349	329.43903	652.46802	-127.78703	104.95467	619.93616	-115.13501	329.43896	652.46777	103.96273	242.269	849.3595	-27.4594	433.11368	826.02338
78	0.642	-217.92741	136.1886	1097.22205	-105.34769	158.42862	978.49567	-289.06754	51.03025	947.28674	-289.5784	196.0954	578.55426	-292.71182	233.46834	587.65399	-289.82675	272.94189	586.9964	-206.34908	75.01395	632.13556	-199.29871	368.87805	681.30023	-130.76855	107.54935	621.05688	-122.95625	333.20325	650.60156	-134.1933	0.81755	1014.92822	-29.03496	-28.71222	902.94373	31.60786	-35.32669	741.96979	44.11227	-114.45088	791	148.57536	-82.65361	810.34003	288.17285	-85.20531	745.58716	281.43835	-20.20209	786.57404	-158.66344	297.21777	1073.80457	-37.59461	395.25607	918.45087	-122.96017	408.54544	955.89105	-62.11358	411.30289	792.12421	-2.05759	457.2999	854.46735	59.95544	321.33856	874.13721	71.39149	225.61662	855.92914	137.13988	268.91275	845.0451	680.51465	-347.57635	748.62506	102.19901	-353.72104	751.43231	84.8961	832.51709	750.87933	664.44904	839.57025	749.26593	-127.83669	104.84846	620.00854	-115.12576	329.30591	652.54932	-127.83681	104.84843	620.00836	-115.12592	329.30585	652.54907	104.26569	247.26469	850.48712	-32.08559	434.30139	823.29578
79	0.65	-217.63306	136.49083	1097.42542	-105.01843	158.82135	978.70068	-288.73447	51.01441	947.58148	-289.50552	196.04344	578.59698	-292.71936	233.39203	587.76355	-289.87067	272.88843	587.15656	-206.3681	74.94913	632.2132	-199.25342	368.79358	681.39496	-130.79353	107.44764	621.05878	-122.9174	333.10208	650.72247	-133.79782	1.09874	1015.37128	-28.82019	-28.53873	903.17889	31.51725	-35.21822	742.01611	44.03031	-114.37897	791.11139	148.49174	-82.57834	810.38141	288.09622	-85.22439	745.54486	281.28397	-20.27701	786.58673	-158.96245	297.92767	1073.86511	-41.10246	397.7247	916.31525	-126.07285	409.32565	954.12524	-66.13327	411.00528	789.76733	-7.63782	459.90411	851.13281	58.35344	326.36679	873.83258	72.67938	230.23627	857.8125	136.53743	274.99088	845.15472	680.51801	-347.5687	748.62451	102.20297	-353.7171	751.43054	84.86796	832.53406	750.88708	664.45398	839.57843	749.26477	-127.85429	104.77129	620.06458	-115.09584	329.20932	652.6156	-127.85445	104.7712	620.06445	-115.09604	329.20923	652.61542	104.60841	252.61357	851.48358	-36.88554	435.45471	820.45007
80	0.658	-217.29541	136.84694	1097.63684	-104.65746	159.24826	978.90057	-288.34906	51.02655	947.8692	-289.39453	196.00938	578.65204	-292.68796	233.34798	587.87494	-289.90686	272.86023	587.32343	-206.34427	74.90799	632.27673	-199.19363	368.74139	681.47894	-130.78694	107.37589	621.05219	-122.86472	333.04501	650.83795	-133.35114	1.42488	1015.81458	-28.56111	-28.32719	903.41119	31.44829	-35.14632	742.05304	43.97196	-114.31753	791.24603	148.42493	-82.50132	810.42914	288.04245	-85.23409	745.52155	281.12939	-20.3148	786.57642	-159.24036	298.71744	1073.90491	-44.76386	400.25452	914.06824	-129.35875	410.08429	952.24854	-70.19262	410.64828	787.35449	-13.49748	462.47052	847.65912	56.65392	331.67188	873.35089	74.04262	235.22214	859.69434	135.81183	281.40131	845.00128	680.52209	-347.56812	748.62378	102.20712	-353.7153	751.42914	84.83039	832.54742	750.89313	664.45758	839.58301	749.26593	-127.83233	104.72581	620.10504	-115.04807	329.15375	652.66901	-127.83253	104.72568	620.10492	-115.04832	329.15359	652.66882	104.92722	258.31174	852.34778	-41.84505	436.55939	817.50677
81	0.667	-216.91611	137.24817	1097.85266	-104.26681	159.70999	979.09393	-287.90781	51.06107	948.14331	-289.25629	195.98814	578.71716	-292.61508	233.33311	587.98572	-289.93103	272.85336	587.49054	-206.27196	74.88981	632.32623	-199.12302	368.72293	681.55249	-130.74583	107.33113	621.03552	-122.79785	333.0282	650.94098	-132.85399	1.79363	1016.24835	-28.25506	-28.08411	903.6355	31.41365	-35.11101	742.07849	43.93664	-114.26785	791.39716	148.37949	-82.42717	810.48022	288.00882	-85.23457	745.5152	280.98837	-20.31289	786.54553	-159.49487	299.58292	1073.91248	-48.56443	402.81992	911.72046	-132.80606	410.80722	950.27728	-74.29556	410.23288	784.90759	-19.62228	464.97379	844.06909	54.82024	337.22083	872.68103	75.38083	240.60138	861.55927	134.9509	288.12653	844.59198	680.52521	-347.57379	748.62256	102.21077	-353.71558	751.42889	84.78411	832.55713	750.89667	664.45923	839.58331	749.2691	-127.76566	104.71348	620.1319	-114.98427	329.14288	652.71204	-127.7659	104.71325	620.13184	-114.98457	329.1427	652.71198	105.16586	264.36395	853.07562	-46.95892	437.60333	814.48834
82	0.675	-216.49484	137.68643	1098.06738	-103.84502	160.20673	979.27881	-287.40927	51.11364	948.39978	-289.10229	195.97701	578.78986	-292.50159	233.34177	588.09424	-289.93982	272.86362	587.65399	-206.14865	74.89329	632.36365	-199.04324	368.73947	681.61682	-130.66776	107.31031	621.00775	-122.71561	333.04633	651.02679	-132.3089	2.20187	1016.66522	-27.90349	-27.82114	903.84875	31.42092	-35.11252	742.09216	43.92612	-114.23171	791.55603	148.35938	-82.36137	810.53101	287.99423	-85.22511	745.52368	280.87021	-20.27095	786.49701	-159.7247	300.51886	1073.87622	-52.49881	405.39337	909.28314	-136.39146	411.48459	948.23364	-78.47037	409.7616	782.45227	-25.99242	467.39084	840.38611	52.81928	342.97495	871.81256	76.60786	246.40952	863.3728	133.95076	295.15225	843.93604	680.52631	-347.58347	748.62079	102.21362	-353.71756	751.43011	84.73061	832.56458	750.89734	664.45929	839.58099	749.27307	-127.65199	104.73388	620.14813	-114.90528	329.17889	652.74719	-127.65228	104.73357	620.14807	-114.90565	329.17871	652.74713	105.27931	270.78088	853.65442	-52.2314	438.5762	811.41919
83	0.683	-216.03136	138.15788	1098.27441	-103.38911	160.73766	979.45398	-286.8558	51.18235	948.63843	-288.94113	195.97516	578.86755	-292.35223	233.36655	588.19965	-289.93173	272.8869	587.81293	-205.97464	74.91585	632.39233	-198.95485	368.79132	681.67407	-130.55174	107.31154	620.96875	-122.61713	333.09354	651.09113	-131.72066	2.64508	1017.05994	-27.51306	-27.55272	904.0495	31.4698	-35.15205	742.09583	43.9447	-114.21181	791.71564	148.36769	-82.30881	810.57782	287.99954	-85.20428	745.54584	280.77841	-20.19197	786.43353	-159.93207	301.521	1073.78784	-56.56303	407.95193	906.77124	-140.08371	412.11145	946.14252	-82.75166	409.23849	780.01105	-32.5801	469.7005	836.63525	50.62733	348.89224	870.73486	77.66125	252.67967	865.08441	132.80203	302.45621	843.03406	680.5257	-347.59402	748.61884	102.21557	-353.72028	751.43268	84.6722	832.57178	750.89514	664.45874	839.57935	749.27637	-127.49176	104.78449	620.15637	-114.81174	329.26212	652.77631	-127.4921	104.78411	620.15631	-114.81216	329.2619	652.77631	105.23164	277.56793	854.0592	-57.66588	439.46948	808.32312
84	0.692	-215.52664	138.66373	1098.46936	-102.89701	161.30217	979.6192	-286.25266	51.26806	948.86267	-288.77814	195.98248	578.94916	-292.17493	233.40018	588.30261	-289.90677	272.91946	587.96722	-205.75206	74.9537	632.41602	-198.85741	368.87738	681.72577	-130.39926	107.33448	620.92004	-122.50279	333.16449	651.13	-131.09612	3.11783	1017.42816	-27.09409	-27.2918	904.23688	31.55193	-35.23165	742.09344	43.99747	-114.21084	791.87299	148.40587	-82.27232	810.61865	288.02704	-85.17045	745.58136	280.71249	-20.08118	786.35699	-160.12146	302.58661	1073.64294	-60.74839	410.48181	904.20422	-143.85049	412.68625	944.0274	-87.15121	408.67014	777.59723	-39.34813	471.88281	832.84393	48.23416	354.92944	869.43701	78.50293	259.41821	866.62756	131.49091	310.00134	841.87421	680.52441	-347.60168	748.617	102.21669	-353.72244	751.43622	84.6118	832.58057	750.89032	664.45886	839.58081	749.27783	-127.28739	104.86117	620.15778	-114.70428	329.3909	652.79877	-127.28777	104.86072	620.15765	-114.70472	329.39072	652.79865	104.99692	284.70978	854.25092	-63.24967	440.27649	805.22058
85	0.7	-214.98268	139.20854	1098.65149	-102.37022	161.9019	979.77368	-285.60663	51.37412	949.07867	-288.617	195.99838	579.03571	-291.97952	233.43671	588.4054	-289.8652	272.9577	588.11639	-205.48306	75.00256	632.43811	-198.74954	368.99399	681.77234	-130.21278	107.38017	620.86444	-122.37475	333.255	651.14105	-130.44536	3.61516	1017.76672	-26.65594	-27.0462	904.41028	31.65374	-35.35367	742.08942	44.0872	-114.22992	792.02972	148.47295	-82.25193	810.65344	288.07867	-85.12215	745.63098	280.66995	-19.94391	786.26837	-160.2971	303.71368	1073.44067	-65.03851	412.97733	901.60529	-147.66229	413.20938	941.90881	-91.64979	408.06708	775.2196	-46.25224	473.92059	829.04224	45.64474	361.04358	867.90881	79.11464	266.58136	867.9234	130.00453	317.73444	840.43414	680.52362	-347.60318	748.61591	102.21716	-353.72293	751.43994	84.55326	832.59174	750.88342	664.46021	839.58649	749.27716	-127.04169	104.95927	620.151	-114.58329	329.56113	652.81042	-127.04207	104.95879	620.15088	-114.58371	329.56097	652.81036	104.55959	292.1579	854.17877	-68.95101	440.99384	802.13092
86	0.708	-214.40291	139.79726	1098.82361	-101.81535	162.54118	979.91504	-284.9259	51.50564	949.29388	-288.46048	196.02127	579.12897	-291.77676	233.47159	588.51025	-289.80661	272.99792	588.25873	-205.16814	75.05821	632.46149	-198.63052	369.13519	681.81195	-129.99333	107.45003	620.80603	-122.23757	333.36194	651.12482	-129.78114	4.13421	1018.07397	-26.20397	-26.81765	904.56897	31.76146	-35.51992	742.08789	44.21287	-114.26848	792.19122	148.56523	-82.24508	810.68323	288.15469	-85.05843	745.69586	280.64798	-19.78406	786.16687	-160.46353	304.90036	1073.18225	-69.4106	415.43582	899.00024	-151.49437	413.68274	939.80365	-96.21404	407.44339	772.89069	-53.24458	475.80405	825.26404	42.8773	367.19437	866.14435	79.49178	274.08075	868.89709	128.33321	325.59122	838.68811	680.52386	-347.59744	748.61578	102.21716	-353.72125	751.44348	84.50185	832.60468	750.87512	664.46271	839.59558	749.2746	-126.75626	105.07498	620.13306	-114.44984	329.76703	652.80426	-126.75659	105.07449	620.13287	-114.45017	329.76694	652.80408	103.91249	299.83597	853.7926	-74.72931	441.62372	799.07733
87	0.717	-213.79289	140.43423	1098.98938	-101.24142	163.22569	980.04059	-284.2204	51.66802	949.51569	-288.31039	196.04861	579.22949	-291.57724	233.50128	588.617	-289.72998	273.0365	588.39197	-204.80588	75.11731	632.48785	-198.50352	369.29385	681.84125	-129.74039	107.54486	620.75024	-122.09884	333.48288	651.08514	-129.11296	4.6751	1018.35052	-25.74016	-26.60291	904.7132	31.86491	-35.73038	742.09186	44.37086	-114.32441	792.36456	148.67752	-82.24738	810.70959	288.25262	-84.97945	745.77765	280.64441	-19.60387	786.05017	-160.6281	306.1452	1072.87109	-73.84006	417.85364	896.41589	-155.32834	414.10883	937.72748	-100.81161	406.81635	770.6272	-60.27483	477.53262	821.5459	39.95678	373.3446	864.14606	79.63954	281.81375	869.49341	126.47336	333.5054	836.61792	680.5249	-347.58603	748.6167	102.2168	-353.71765	751.44641	84.46414	832.61755	750.86627	664.46545	839.6062	749.27106	-126.43111	105.20659	620.10132	-114.3077	330.00308	652.77307	-126.43134	105.20615	620.10089	-114.30791	330.00311	652.77264	103.05645	307.65958	853.05566	-80.54322	442.17447	796.08655
88	0.725	-213.1575	141.12448	1099.14966	-100.65517	163.96072	980.15045	-283.5007	51.86648	949.75018	-288.16766	196.07759	579.33618	-291.38889	233.5231	588.72229	-289.63504	273.07043	588.51367	-204.39459	75.17843	632.51788	-198.37762	369.46341	681.85571	-129.45465	107.66418	620.70355	-121.96818	333.61621	651.02832	-128.44162	5.24113	1018.6001	-25.26529	-26.39469	904.84454	31.95784	-35.98173	742.1037	44.55621	-114.39409	792.55621	148.80493	-82.25351	810.73419	288.36758	-84.88701	745.87756	280.65793	-19.40422	785.9151	-160.80095	307.44623	1072.51196	-78.30488	420.22482	893.87671	-159.14969	414.49008	935.69598	-105.41412	406.20572	768.44568	-67.29119	479.11261	817.92383	36.90798	379.45615	861.92542	79.57164	289.68408	869.67963	124.43092	341.41559	834.22058	680.52649	-347.57175	748.61829	102.21628	-353.71283	751.44849	84.44741	832.62708	750.85718	664.46783	839.61627	749.2674	-126.0658	105.35535	620.05542	-114.16476	330.26538	652.71222	-126.06589	105.35503	620.05481	-114.16479	330.26559	652.71161	102.00128	315.54984	851.95013	-86.35266	442.65915	793.18475
89	0.733	-212.49756	141.87308	1099.30273	-100.05937	164.75032	980.24774	-282.77682	52.10665	950.00055	-288.0307	196.10593	579.44678	-291.2149	233.53554	588.82123	-289.52277	273.09766	588.62103	-203.93463	75.24247	632.55139	-198.26642	369.63852	681.85065	-129.14084	107.80607	620.67297	-121.85516	333.76169	650.96112	-127.76126	5.83836	1018.82806	-24.78049	-26.18305	904.96515	32.03551	-36.26748	742.12469	44.7632	-114.47312	792.77051	148.9438	-82.25801	810.75909	288.49274	-84.78427	745.99634	280.68793	-19.18568	785.75879	-160.99263	308.79898	1072.11084	-82.78592	422.54077	891.40137	-162.94423	414.82968	933.72601	-109.99404	405.63184	766.3606	-74.24318	480.55289	814.43018	33.75436	385.48688	859.50024	79.30751	297.60239	869.4422	122.22011	349.26508	831.50696	680.52844	-347.55722	748.62024	102.21571	-353.70776	751.44922	84.45814	832.62952	750.84827	664.46942	839.62378	749.26404	-125.66134	105.52485	619.99823	-114.03197	330.55142	652.62134	-125.66122	105.5247	619.99744	-114.03178	330.55176	652.62054	100.76381	323.43375	850.47455	-92.11861	443.09235	790.39539
90	0.742	-211.80991	142.68227	1099.44507	-99.4551	165.59767	980.3349	-282.05612	52.39426	950.26636	-287.89548	196.13193	579.55896	-291.05478	233.53847	588.90881	-289.39529	273.11713	588.71082	-203.42967	75.31155	632.58789	-198.18457	369.81512	681.8219	-128.80826	107.96708	620.66345	-121.76791	333.92041	650.8877	-127.06404	6.47436	1019.03864	-24.28791	-25.95696	905.07654	32.09291	-36.58067	742.15479	44.98637	-114.55754	793.01007	149.09151	-82.25602	810.7865	288.6203	-84.67516	746.13348	280.7334	-18.94971	785.58002	-161.21228	310.1955	1071.67566	-87.26315	424.78799	889.0022	-166.6971	415.1333	931.83551	-114.52211	405.11234	764.38214	-81.08366	481.86331	811.09143	30.52152	391.3924	856.89374	78.86711	305.48346	868.78229	119.85915	356.9993	828.49744	680.53082	-347.54483	748.62219	102.21528	-353.70346	751.4483	84.50003	832.6214	750.84003	664.47028	839.62744	749.26111	-125.22121	105.71889	619.935	-113.92088	330.85876	652.50305	-125.22089	105.71893	619.93408	-113.92049	330.85922	652.50208	99.36314	331.24139	848.63983	-97.80288	443.48782	787.73682
91	0.75	-211.09055	143.55083	1099.57349	-98.84373	166.50615	980.41107	-281.34213	52.73344	950.54559	-287.75717	196.15352	579.67029	-290.90836	233.53232	588.98102	-289.25577	273.12891	588.77966	-202.88748	75.38642	632.62872	-198.14525	369.99008	681.76624	-128.4682	108.14272	620.67621	-121.71261	334.09436	650.80823	-126.34228	7.157	1019.2345	-23.79014	-25.70538	905.17902	32.12857	-36.91605	742.19257	45.22195	-114.64446	793.27612	149.24606	-82.24378	810.81818	288.74329	-84.56403	746.28571	280.79117	-18.69893	785.38062	-161.4655	311.62589	1071.21643	-91.71198	426.94751	886.68732	-170.39012	415.41058	930.04156	-118.96943	404.65866	762.51581	-87.77003	483.05475	807.92725	27.23938	397.12906	854.13458	78.26724	313.2485	867.71222	117.36661	364.56586	825.22003	680.53394	-347.5368	748.62421	102.21512	-353.70111	751.44598	84.57181	832.60095	750.83325	664.47028	839.62653	749.2583	-124.7524	105.93831	619.87286	-113.84221	331.18427	652.36151	-124.75187	105.93858	619.87201	-113.84163	331.18478	652.36047	97.81693	338.9072	846.46613	-103.36973	443.85672	785.22156
92	0.758	-210.33803	144.47664	1099.68665	-98.22689	167.48003	980.47229	-280.63492	53.12515	950.83661	-287.61209	196.16788	579.77747	-290.77893	233.51656	589.03595	-289.10895	273.13315	588.82458	-202.32079	75.46445	632.67731	-198.15869	370.16159	681.68158	-128.1302	108.32843	620.70953	-121.69221	334.28528	650.71973	-125.58997	7.89353	1019.4173	-23.28909	-25.41752	905.27264	32.15114	-37.26906	742.23596	45.46799	-114.73162	793.5683	149.40582	-82.21926	810.85571	288.85706	-84.4554	746.44641	280.85461	-18.43696	785.1662	-161.75209	313.08127	1070.74353	-96.10287	429.00027	884.46149	-173.99719	415.6756	928.35712	-123.31165	404.2746	760.7627	-94.2651	484.13766	804.9491	23.9403	402.65848	851.25482	77.52158	320.82751	866.25146	114.75919	371.91537	821.70972	680.53821	-347.53436	748.62628	102.21541	-353.70154	751.44312	84.66512	832.56958	750.8288	664.46912	839.62079	749.25562	-124.26634	106.17864	619.81958	-113.8052	331.52393	652.20056	-124.26565	106.17916	619.81873	-113.80447	331.52451	652.19958	96.14039	346.37143	843.98059	-108.78838	444.20612	782.8559
