PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1144	31	mm	120	1	1144																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
474	3.942	-152.17697	149.61867	1097.53711	-50.58497	156.91333	976.07947	-260.53278	100.86862	956.42236	-278.76553	210.60208	592.26935	-278.95313	249.46103	599.96002	-274.3465	288.07996	596.02527	-193.44807	94.87155	647.58563	-164.0609	389.4017	674.86243	-118.91254	123.1524	625.88611	-98.57907	350.50842	636.49805	-124.5797	13.01063	1021.78833	-34.58066	-20.44365	904.83209	20.11533	-25.74508	735.88879	26.18919	-104.91586	784.77405	128.41026	-75.42119	810.05231	268.23743	-70.73054	745.76752	258.99777	-17.34429	800.84167	-69.51063	275.50665	1098.4751	102.54306	308.24713	1107.26135	21.72305	364.92941	1098.5968	189.67754	368.27017	1043.54224	190.31421	346.13986	1135.2583	253.11885	208.56592	1092.62061	285.05194	147.45401	1027.07654	346.40509	163.58867	1075.41382	681.29614	-347.25467	748.53021	102.20664	-353.73026	751.42963	84.99239	832.43854	750.74365	664.91925	839.4646	749.17535	-115.37279	118.76682	624.46448	-86.27873	342.76248	639.47412	-115.37273	118.76682	624.46423	-86.27866	342.76245	639.47382	315.72852	155.52133	1051.24512	189.99588	357.20502	1089.40027
475	3.95	-152.22488	149.57813	1097.52783	-50.78597	156.91782	976.03613	-260.54733	100.91976	956.34912	-278.78104	210.61348	592.24689	-278.95279	249.47777	599.9519	-274.35684	288.10175	595.98956	-193.53419	94.92654	647.63715	-164.10042	389.45724	674.84552	-118.90661	123.22279	625.90588	-98.63167	350.58194	636.48694	-124.67159	12.98393	1021.72888	-34.6254	-20.44569	904.81482	20.12461	-25.73653	735.88159	26.18896	-104.91337	784.77014	128.40944	-75.40731	810.04846	268.25336	-70.7373	745.78046	259.00757	-17.34521	800.8468	-69.50686	275.39664	1098.60535	102.54	307.88614	1107.44006	21.77771	364.65289	1098.83337	189.76947	367.88287	1043.83887	190.49521	345.6489	1135.50867	253.09389	208.06297	1092.74243	285.10217	147.03281	1027.07178	346.48459	163.07518	1075.52454	681.28992	-347.26422	748.53119	102.20852	-353.72842	751.42664	84.9929	832.43958	750.74469	664.91852	839.46698	749.17456	-115.4441	118.79993	624.54352	-86.31212	342.79282	639.50403	-115.44405	118.79992	624.54315	-86.31207	342.79279	639.50366	315.79337	155.05399	1051.2981	190.13234	356.7659	1089.67371
476	3.958	-152.27327	149.53958	1097.51526	-50.96909	156.9135	975.99677	-260.56134	100.96909	956.27808	-278.79703	210.62701	592.22284	-278.95505	249.50012	599.94403	-274.36682	288.12662	595.95135	-193.6217	94.9734	647.68994	-164.14091	389.51758	674.82587	-118.89824	123.2855	625.92108	-98.68291	350.65732	636.47186	-124.75892	12.95316	1021.67395	-34.68008	-20.44728	904.79065	20.13475	-25.72639	735.87543	26.18565	-104.91235	784.76416	128.4122	-75.39829	810.04443	268.26947	-70.74441	745.79382	259.01791	-17.34412	800.85046	-69.5078	275.27939	1098.71497	102.54115	307.5177	1107.62439	21.83991	364.38196	1099.06079	189.87154	367.47485	1044.13599	190.66344	345.14465	1135.75964	253.0477	207.56039	1092.85303	285.14581	146.62636	1027.07288	346.55618	162.53796	1075.63269	681.28461	-347.27402	748.53284	102.21086	-353.7262	751.42352	84.99348	832.44171	750.74658	664.91882	839.46301	749.17596	-115.51717	118.82483	624.62238	-86.34674	342.8277	639.53094	-115.51712	118.82481	624.62207	-86.34669	342.82764	639.53058	315.85098	154.58215	1051.35278	190.26749	356.30975	1089.94788
477	3.967	-152.32339	149.49883	1097.50232	-51.13527	156.90361	975.96259	-260.5769	101.01436	956.21149	-278.8121	210.64191	592.19861	-278.9603	249.52817	599.9375	-274.37405	288.15533	595.90948	-193.70131	95.01083	647.73981	-164.18015	389.58264	674.80408	-118.88895	123.34038	625.93176	-98.73053	350.73239	636.45038	-124.84038	12.9173	1021.6239	-34.74747	-20.44681	904.75873	20.14568	-25.71496	735.87	26.17882	-104.91253	784.75598	128.41766	-75.3951	810.04114	268.28452	-70.75098	745.80676	259.02792	-17.34138	800.85315	-69.51652	275.15314	1098.80188	102.5462	307.13852	1107.81018	21.90885	364.11627	1099.27893	189.98595	367.04578	1044.43164	190.80736	344.62692	1136.01038	252.99646	207.05574	1092.95093	285.18692	146.23378	1027.08435	346.62247	161.97745	1075.73743	681.28119	-347.28268	748.53473	102.21331	-353.72391	751.42047	84.99408	832.4447	750.7486	664.92017	839.45428	749.17938	-115.58447	118.84296	624.69385	-86.38065	342.87	639.55096	-115.58442	118.84293	624.69366	-86.38059	342.86993	639.55072	315.90469	154.10561	1051.41089	190.39665	355.83636	1090.22095
478	3.975	-152.37677	149.45145	1097.49121	-51.28919	156.89119	975.93341	-260.59567	101.05481	956.1499	-278.82465	210.65695	592.17609	-278.96866	249.56148	599.93353	-274.37714	288.18939	595.86389	-193.76736	95.03944	647.78351	-164.21539	389.65201	674.78143	-118.88018	123.38854	625.93933	-98.77505	350.80661	636.4223	-124.91759	12.87608	1021.57813	-34.82773	-20.44274	904.71948	20.15722	-25.70279	735.8653	26.16917	-104.91317	784.7464	128.4238	-75.3975	810.03931	268.29758	-70.75638	745.8183	259.03616	-17.33692	800.85577	-69.53403	275.01593	1098.86707	102.55293	306.74704	1107.99353	21.9833	363.85147	1099.49048	190.11409	366.59924	1044.72241	190.92046	344.09619	1136.26025	252.95064	206.54813	1093.03784	285.2244	145.84712	1027.11011	346.68393	161.39612	1075.83875	681.27979	-347.28876	748.53638	102.21571	-353.72159	751.41766	84.99474	832.44812	750.75012	664.92236	839.44354	749.18414	-115.64141	118.85633	624.75262	-86.4117	342.92093	639.56189	-115.64137	118.85631	624.7525	-86.41165	342.92087	639.56171	315.95416	153.62163	1051.47449	190.51727	355.34772	1090.49133
479	3.983	-152.4343	149.39261	1097.48364	-51.43635	156.87814	975.90704	-260.61795	101.0906	956.0929	-278.83356	210.67113	592.15723	-278.98007	249.59904	599.93304	-274.37589	288.22992	595.81537	-193.81764	95.06081	647.81964	-164.24342	389.7243	674.75897	-118.87354	123.43165	625.94562	-98.81814	350.87891	636.39117	-124.99405	12.83063	1021.53491	-34.91857	-20.43471	904.6748	20.16858	-25.69114	735.86145	26.1582	-104.91335	784.73657	128.42821	-75.40434	810.03906	268.30734	-70.76038	745.82806	259.04114	-17.33098	800.85895	-69.55922	274.86526	1098.91479	102.55925	306.34338	1108.17249	22.06312	363.58072	1099.69873	190.25433	366.14001	1045.00537	191.00201	343.55264	1136.50879	252.91052	206.03706	1093.11841	285.25381	145.45439	1027.15222	346.73901	160.79785	1075.93616	681.27966	-347.29114	748.53754	102.21801	-353.71945	751.41547	84.99528	832.45117	750.75079	664.92487	839.43384	749.18951	-115.68617	118.86658	624.79596	-86.43748	342.97934	639.56274	-115.68613	118.86657	624.79584	-86.43745	342.97931	639.56262	315.9964	153.12611	1051.54419	190.62817	354.84634	1090.75708
480	3.992	-152.49577	149.31772	1097.47974	-51.57982	156.86382	975.87994	-260.64365	101.12196	956.04004	-278.83881	210.68402	592.14294	-278.99445	249.63914	599.9361	-274.37061	288.27695	595.76544	-193.85219	95.07678	647.84814	-164.26118	389.79761	674.73712	-118.87066	123.47092	625.95276	-98.86076	350.94727	636.36133	-125.07417	12.78388	1021.49133	-35.01576	-20.42404	904.62683	20.1785	-25.68177	735.85901	26.1476	-104.91209	784.72668	128.42915	-75.41425	810.04047	268.31183	-70.76306	745.83575	259.04129	-17.32475	800.86316	-69.58927	274.69855	1098.95264	102.56456	305.92804	1108.34656	22.14965	363.298	1099.90686	190.40213	365.67117	1045.27893	191.05618	342.99594	1136.75476	252.86711	205.52248	1093.19751	285.27481	145.0442	1027.2085	346.78503	160.1862	1076.02979	681.28003	-347.28937	748.53815	102.22027	-353.71783	751.41443	84.99528	832.45349	750.75073	664.92725	839.42725	749.1947	-115.71868	118.87479	624.8233	-86.4557	343.04254	639.55322	-115.71865	118.87479	624.82318	-86.45567	343.04251	639.55316	316.02991	152.6152	1051.61914	190.72916	354.33356	1091.01685
481	4	-152.5601	149.22382	1097.47913	-51.71789	156.84407	975.84851	-260.6734	101.14901	955.99078	-278.84103	210.69583	592.13306	-279.01105	249.67943	599.94171	-274.36142	288.32889	595.71619	-193.87227	95.08919	647.87	-164.26637	389.87054	674.71606	-118.8721	123.50667	625.96222	-98.90253	351.00934	636.336	-125.16235	12.74029	1021.44421	-35.11443	-20.41349	904.57788	20.18569	-25.67598	735.85815	26.13848	-104.90865	784.71655	128.42635	-75.42627	810.04327	268.31012	-70.7649	745.84149	259.03537	-17.32014	800.86823	-69.62	274.51431	1098.99023	102.57061	305.50058	1108.51672	22.24443	363.00027	1100.11694	190.55196	365.19382	1045.54456	191.09024	342.42542	1136.99609	252.80853	205.00507	1093.27539	285.2955	144.60796	1027.27295	346.81961	159.56422	1076.11938	681.28033	-347.28366	748.53809	102.22257	-353.71686	751.41479	84.99451	832.45514	750.75024	664.9292	839.42413	749.19922	-115.73962	118.8816	624.83636	-86.4643	343.10797	639.53448	-115.7396	118.88161	624.83636	-86.46427	343.10797	639.53448	316.05756	152.08609	1051.69617	190.82109	353.80963	1091.27026
482	4.008	-152.62593	149.11032	1097.48035	-51.84487	156.81245	975.81219	-260.70883	101.17181	955.94434	-278.841	210.70724	592.12701	-279.02856	249.7178	599.94812	-274.34851	288.38293	595.66949	-193.87968	95.09962	647.88684	-164.25768	389.94241	674.69653	-118.87673	123.53884	625.97382	-98.94234	351.06287	636.31769	-125.26225	12.70454	1021.39038	-35.21026	-20.40649	904.53021	20.18965	-25.67367	735.85852	26.13086	-104.90254	784.70599	128.42081	-75.43967	810.04736	268.3042	-70.76694	745.84515	259.02338	-17.31904	800.87415	-69.64706	274.31293	1099.03796	102.58075	305.05978	1108.68469	22.34696	362.68738	1100.32947	190.69856	364.70786	1045.80566	191.11391	341.84048	1137.23047	252.72946	204.48473	1093.34839	285.32898	144.13976	1027.33716	346.84119	158.93568	1076.20264	681.28046	-347.27478	748.53723	102.22504	-353.71661	751.41656	84.99318	832.45642	750.74988	664.93054	839.42395	749.20306	-115.74986	118.88743	624.83887	-86.46169	343.17368	639.50964	-115.74982	118.88744	624.83893	-86.46165	343.17371	639.5097	316.08508	151.53772	1051.7699	190.90623	353.27417	1091.51807
483	4.017	-152.69247	148.97864	1097.48254	-51.95458	156.76266	975.77386	-260.75177	101.19039	955.89954	-278.83936	210.71921	592.12439	-279.04568	249.75314	599.95343	-274.33264	288.43634	595.62714	-193.87627	95.10973	647.90039	-164.23537	390.01273	674.68005	-118.88262	123.56792	625.98669	-98.97909	351.1066	636.30804	-125.37596	12.67959	1021.32825	-35.2994	-20.4064	904.48621	20.19135	-25.67316	735.85931	26.12387	-104.89381	784.69543	128.41426	-75.45351	810.05261	268.2981	-70.77067	745.84698	259.0065	-17.32237	800.88135	-69.66806	274.09634	1099.10535	102.59695	304.60394	1108.85242	22.45365	362.3609	1100.54395	190.83617	364.21301	1046.06482	191.13857	341.24063	1137.45557	252.63667	203.95804	1093.41321	285.38538	143.63698	1027.39258	346.84943	158.30521	1076.27649	681.28064	-347.26395	748.53589	102.22773	-353.71692	751.41943	84.99161	832.45758	750.75049	664.9314	839.42535	749.20648	-115.75017	118.8931	624.83527	-86.4473	343.23837	639.48315	-115.75014	118.89311	624.83527	-86.44728	343.23837	639.48315	316.1174	150.97108	1051.83447	190.98737	352.72684	1091.76013
484	4.025	-152.76007	148.83095	1097.48401	-52.04331	156.69008	975.73816	-260.80331	101.20447	955.85535	-278.83667	210.7325	592.12457	-279.0614	249.78508	599.9563	-274.31573	288.48703	595.59131	-193.86348	95.12119	647.91199	-164.20201	390.08047	674.66864	-118.88821	123.59532	626.00037	-99.01167	351.14084	636.30664	-125.50299	12.66539	1021.258	-35.37788	-20.41575	904.44727	20.19288	-25.67194	735.85956	26.11658	-104.88288	784.6853	128.40871	-75.46669	810.05878	268.29562	-70.77742	745.8476	258.98517	-17.33012	800.89081	-69.68289	273.86771	1099.19885	102.6178	304.13144	1109.02014	22.55871	362.0224	1100.75928	190.95834	363.70862	1046.32312	191.17458	340.62531	1137.67017	252.54765	203.41649	1093.4696	285.46674	143.10164	1027.43225	346.84744	157.67545	1076.33789	681.28076	-347.25241	748.53479	102.2306	-353.71759	751.42285	84.98978	832.45831	750.75244	664.9317	839.4267	749.20947	-115.7412	118.90028	624.82947	-86.4225	343.30093	639.45972	-115.74118	118.90028	624.82947	-86.42249	343.30093	639.45972	316.1571	150.38855	1051.88513	191.06645	352.16696	1091.99658
485	4.033	-152.83031	148.66917	1097.48303	-52.10932	156.59216	975.70905	-260.86401	101.21325	955.81061	-278.83405	210.7475	592.12659	-279.07507	249.8134	599.95587	-274.2998	288.53381	595.56378	-193.84273	95.13522	647.92236	-164.16214	390.14383	674.66376	-118.89262	123.62276	626.01508	-99.03921	351.16644	636.31384	-125.63914	12.65817	1021.18146	-35.44253	-20.43574	904.41266	20.19619	-25.66778	735.85822	26.10855	-104.87057	784.67578	128.40633	-75.47886	810.06525	268.29852	-70.78792	745.84778	258.95862	-17.34203	800.90338	-69.6913	273.63168	1099.32202	102.63905	303.64145	1109.18616	22.65672	361.67258	1100.97388	191.06091	363.19278	1046.5802	191.22722	339.99423	1137.875	252.48386	202.84869	1093.51904	285.56747	142.54095	1027.453	346.84348	157.04596	1076.38538	681.28058	-347.24124	748.5343	102.2334	-353.71829	751.42603	84.98746	832.45801	750.75562	664.93109	839.42639	749.21191	-115.72382	118.91069	624.82471	-86.39042	343.36008	639.44324	-115.72381	118.9107	624.82471	-86.39042	343.36008	639.44318	316.20547	149.79346	1051.91919	191.14407	351.59351	1092.22766
486	4.042	-152.90543	148.49474	1097.47827	-52.14936	156.46732	975.68988	-260.93448	101.21577	955.76343	-278.83237	210.76405	592.12891	-279.08627	249.83795	599.95197	-274.28592	288.57556	595.54456	-193.81607	95.15195	647.93225	-164.12065	390.20093	674.66541	-118.89546	123.65119	626.03082	-99.06122	351.18387	636.33234	-125.77661	12.65008	1021.10217	-35.49226	-20.46682	904.37958	20.202	-25.65979	735.85486	26.09969	-104.8577	784.66669	128.4097	-75.49097	810.07104	268.30573	-70.80247	745.84827	258.92673	-17.35824	800.91895	-69.69154	273.39468	1099.474	102.65517	303.13535	1109.34692	22.74507	361.31064	1101.18616	191.14517	362.66281	1046.83508	191.29358	339.34744	1138.07129	252.46199	202.24683	1093.56079	285.67755	141.96411	1027.45544	346.8479	156.41534	1076.41919	681.28003	-347.23157	748.5343	102.2356	-353.71896	751.42804	84.98454	832.45624	750.75952	664.92883	839.42365	749.2135	-115.69975	118.92493	624.82324	-86.35488	343.41437	639.43542	-115.69973	118.92493	624.82324	-86.35487	343.41437	639.43542	316.26273	149.18973	1051.93726	191.21938	351.00513	1092.45325
487	4.05	-152.98729	148.30931	1097.46948	-52.15699	156.31387	975.68365	-261.01541	101.21149	955.71191	-278.83167	210.7818	592.12994	-279.09503	249.85881	599.94495	-274.27426	288.61139	595.53186	-193.78651	95.17022	647.94214	-164.08148	390.25079	674.67212	-118.89678	123.68083	626.04791	-99.07706	351.19403	636.36298	-125.90681	12.6312	1021.02448	-35.52822	-20.50919	904.34393	20.20946	-25.6488	735.84955	26.08984	-104.84468	784.65759	128.42102	-75.50459	810.07526	268.31384	-70.82134	745.85004	258.89182	-17.37906	800.93658	-69.68231	273.1633	1099.6499	102.66193	302.6171	1109.49841	22.82457	360.93497	1101.39441	191.21881	362.11584	1047.08582	191.36391	338.68436	1138.25977	252.48753	201.61208	1093.59058	285.78687	141.37665	1027.44287	346.86887	155.78279	1076.44031	681.27954	-347.2244	748.5343	102.23645	-353.71985	751.42871	84.98129	832.45294	750.76324	664.92468	839.41858	749.21411	-115.67181	118.94182	624.82623	-86.31935	343.46271	639.4361	-115.67181	118.94183	624.82623	-86.31936	343.46274	639.4361	316.32785	148.57971	1051.94153	191.29135	350.40012	1092.67273
488	4.058	-153.07591	148.11542	1097.45776	-52.12584	156.13162	975.69202	-261.10739	101.20075	955.65497	-278.83115	210.80025	592.12897	-279.10172	249.87637	599.93536	-274.26529	288.64099	595.52405	-193.75742	95.18802	647.9519	-164.04701	390.29358	674.68256	-118.89702	123.71153	626.06653	-99.0858	351.19928	636.40179	-126.02481	12.59339	1020.95135	-35.55305	-20.56244	904.30219	20.21751	-25.63627	735.8429	26.07894	-104.8317	784.64777	128.44081	-75.52081	810.0769	268.31967	-70.84455	745.8537	258.85828	-17.40413	800.95532	-69.66599	272.94186	1099.84192	102.65894	302.09186	1109.63745	22.89768	360.5437	1101.59668	191.29321	361.5499	1047.32874	191.42816	338.00342	1138.44031	252.5535	200.95334	1093.60242	285.88882	140.77774	1027.41931	346.91006	155.14635	1076.45117	681.27985	-347.2204	748.53381	102.2355	-353.72122	751.42828	84.97821	832.44897	750.76611	664.91925	839.41254	749.21399	-115.6433	118.95905	624.8335	-86.28633	343.50488	639.44421	-115.64329	118.95905	624.83344	-86.28633	343.50491	639.44415	316.39944	147.96204	1051.93518	191.36069	349.77667	1092.88452
489	4.067	-153.16956	147.91609	1097.4458	-52.05584	155.9252	975.71381	-261.20993	101.1849	955.59265	-278.83011	210.81859	592.12659	-279.10699	249.89116	599.92444	-274.2605	288.66501	595.52069	-193.73146	95.20356	647.96082	-164.01781	390.33041	674.69623	-118.89697	123.74245	626.08655	-99.08708	351.20306	636.44281	-126.13199	12.53249	1020.88342	-35.57005	-20.6251	904.25275	20.22622	-25.62333	735.83582	26.06735	-104.81918	784.63672	128.46777	-75.53972	810.07538	268.32184	-70.87126	745.85889	258.83038	-17.43188	800.97485	-69.64958	272.73148	1100.04065	102.64925	301.56357	1109.76343	22.96671	360.13635	1101.79175	191.37883	360.96408	1047.55945	191.48282	337.30377	1138.6134	252.64594	200.28008	1093.59497	285.98108	140.16302	1027.38855	346.96994	154.5005	1076.4563	681.28125	-347.21973	748.53284	102.23301	-353.72287	751.42694	84.97554	832.44507	750.76837	664.91376	839.40686	749.21368	-115.61694	118.97441	624.84357	-86.25691	343.54166	639.45844	-115.61694	118.9744	624.84351	-86.25691	343.54166	639.45844	316.47549	147.33176	1051.92236	191.43082	349.13394	1093.08643
490	4.075	-153.26561	147.71428	1097.43652	-51.95564	155.70462	975.74445	-261.32172	101.16603	955.52618	-278.82846	210.8356	592.12335	-279.11145	249.90367	599.91309	-274.26108	288.68454	595.52142	-193.70998	95.21588	647.96814	-163.99341	390.36313	674.71289	-118.89793	123.77145	626.10742	-99.08228	351.20871	636.48175	-126.23497	12.44754	1020.81958	-35.58268	-20.69466	904.19659	20.23599	-25.61124	735.8291	26.05592	-104.80775	784.62415	128.49911	-75.56052	810.06989	268.3204	-70.8997	745.86438	258.81012	-17.45992	800.99573	-69.64204	272.53076	1100.23718	102.63657	301.03317	1109.87793	23.0339	359.71609	1101.97839	191.48087	360.35867	1047.7738	191.53271	336.58694	1138.77991	252.75076	199.59671	1093.57507	286.06503	139.52948	1027.35352	347.04196	153.83774	1076.46082	681.28351	-347.22205	748.53186	102.22965	-353.72443	751.4248	84.97315	832.44159	750.77069	664.90961	839.40186	749.21399	-115.59424	118.98668	624.85492	-86.23122	343.57455	639.47766	-115.59424	118.98667	624.85486	-86.23122	343.57458	639.47766	316.5535	146.68361	1051.9071	191.50679	348.47281	1093.27686
491	4.083	-153.36133	147.51295	1097.43237	-51.83818	155.48102	975.77856	-261.44083	101.14636	955.45721	-278.82623	210.85023	592.11981	-279.11539	249.91426	599.9021	-274.26682	288.70078	595.52472	-193.69328	95.22485	647.97351	-163.97366	390.39328	674.73218	-118.90218	123.79537	626.12762	-99.07413	351.21902	636.51544	-126.34236	12.3396	1020.75842	-35.59421	-20.76852	904.13666	20.24624	-25.6019	735.82391	26.04576	-104.79819	784.61011	128.52965	-75.58157	810.05969	268.31607	-70.92809	745.86908	258.79709	-17.4862	801.01868	-69.64993	272.33749	1100.42383	102.62346	300.49939	1109.98352	23.10263	359.29016	1102.1554	191.59726	359.73523	1047.96985	191.58633	335.85587	1138.94019	252.85434	198.90465	1093.55591	286.14493	138.87784	1027.31506	347.11667	153.1528	1076.46899	681.28583	-347.22672	748.53137	102.22589	-353.72562	751.42181	84.97083	832.43872	750.77325	664.90765	839.39685	749.21545	-115.57573	118.99571	624.86646	-86.20946	343.60519	639.50073	-115.57573	118.99571	624.86646	-86.20947	343.60519	639.50073	316.6308	146.01532	1051.89197	191.5918	347.79553	1093.45508
492	4.092	-153.45421	147.31564	1097.43372	-51.71507	155.26291	975.8125	-261.5643	101.12745	955.38727	-278.82339	210.86206	592.11584	-279.11899	249.92316	599.89203	-274.27628	288.71429	595.5282	-193.68115	95.23087	647.97711	-163.95877	390.42163	674.75305	-118.91325	123.81095	626.14508	-99.06541	351.2363	636.54114	-126.46066	12.21196	1020.69861	-35.60797	-20.84505	904.07727	20.25507	-25.5973	735.82135	26.03797	-104.79121	784.59467	128.55101	-75.6006	810.04468	268.30939	-70.95585	745.87256	258.7897	-17.50974	801.04431	-69.67548	272.14929	1100.59509	102.61162	299.96124	1110.08203	23.17753	358.86639	1102.32141	191.7205	359.09637	1048.14771	191.64903	335.11279	1139.09399	252.94196	198.20601	1093.54932	286.22327	138.21164	1027.27258	347.18539	152.44461	1076.48291	681.28778	-347.23291	748.5318	102.22195	-353.72635	751.41803	84.96833	832.43628	750.77594	664.90771	839.39117	749.21796	-115.56143	119.00201	624.87769	-86.192	343.63437	639.52625	-115.56142	119.00201	624.87769	-86.192	343.63437	639.52625	316.70432	145.32813	1051.87769	191.68477	347.10458	1093.62085
493	4.1	-153.54283	147.12517	1097.43958	-51.59602	155.05615	975.84424	-261.68747	101.10986	955.31769	-278.81973	210.87115	592.11115	-279.12238	249.9305	599.88318	-274.28705	288.72467	595.52905	-193.67323	95.23464	647.97937	-163.94818	390.44794	674.77423	-118.93423	123.81625	626.15753	-99.05816	351.26172	636.55585	-126.59108	12.07083	1020.63831	-35.6277	-20.92385	904.02289	20.25985	-25.59865	735.8219	26.03318	-104.78741	784.57751	128.5556	-75.61619	810.02576	268.30017	-70.98354	745.87518	258.78644	-17.53067	801.07257	-69.7173	271.96362	1100.74756	102.60295	299.41852	1110.17383	23.26235	358.44974	1102.47644	191.84244	358.44498	1048.30835	191.72006	334.35892	1139.24036	253.00284	197.50159	1093.5603	286.29474	137.53488	1027.22644	347.24286	151.71478	1076.50146	681.28943	-347.23947	748.53308	102.21788	-353.72665	751.41351	84.96548	832.43396	750.77863	664.909	839.38483	749.22083	-115.55116	119.00616	624.88831	-86.17859	343.66162	639.55243	-115.55116	119.00616	624.88831	-86.17859	343.66162	639.55237	316.7688	144.62483	1051.86401	191.78125	346.40195	1093.77429
