PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
76	0.625	-192.3929	167.24666	1103.47156	-80.47263	184.02655	985.25507	-275.68271	81.19756	957.85291	-279.78345	207.24966	586.52429	-281.43396	245.20148	594.7522	-278.00278	284.12399	592.05048	-195.75891	88.51721	641.73016	-179.39525	384.15286	675.28015	-121.39135	117.757	624.1109	-106.48798	344.31497	641.99194	-122.30289	25.21553	1023.3056	-27.09019	-10.89524	905.88306	30.60642	-20.48133	739.64764	35.20076	-100.90899	787.60071	140.48346	-75.85864	808.97394	279.84961	-82.96284	741.8949	273.06396	-23.4321	789.53522	-145.66864	327.67694	1078.57251	-32.33442	419.05884	912.97247	-117.69061	431.31793	949.05408	-57.24471	417.68454	786.77411	-0.77651	475.38272	841.3017	74.63624	351.04855	880.43921	98.26844	254.28218	876.40509	155.86842	301.40622	856.01416	680.45496	-347.70984	748.7301	102.96083	-355.26016	751.4043	85.12891	832.34222	750.94971	664.42755	839.52954	749.61395	-117.59263	115.80961	623.11609	-98.11098	341.18329	643.27856	-117.5925	115.80951	623.11609	-98.11086	341.18323	643.2785	127.06843	277.84421	866.20966	-29.01061	446.53363	814.0379
77	0.633	-192.29239	167.43425	1103.50391	-80.37875	184.50645	985.31354	-275.32947	80.98139	957.88745	-279.75415	207.27127	586.53876	-281.439	245.22279	594.77429	-277.9953	284.13782	592.0451	-195.65041	88.53249	641.68384	-179.51212	384.1843	675.28949	-121.31554	117.78004	624.12195	-106.51914	344.4296	642.01654	-121.76582	25.48379	1023.4798	-26.8061	-10.71444	905.91156	30.59269	-20.53808	739.66669	35.25011	-100.90625	787.67169	140.49155	-75.80201	809.00519	279.87558	-82.91559	741.935	273.06577	-23.38416	789.51453	-146.60263	328.33679	1078.51453	-36.445	421.68326	911.03827	-121.66856	431.91193	947.42926	-61.19042	417.57816	784.92096	-7.2341	478.04965	838.26935	72.88742	357.2814	879.63068	99.46301	261.37363	878.3252	155.03903	309.10541	854.90778	680.45941	-347.70477	748.72656	102.97026	-355.26114	751.40326	85.15424	832.33179	750.95081	664.43219	839.5321	749.61517	-117.50974	115.89017	623.05804	-98.20098	341.2851	643.26172	-117.50963	115.89011	623.05798	-98.20086	341.2851	643.2616	127.25102	285.23953	866.61646	-34.21226	447.8139	811.59515
78	0.642	-192.16336	167.66032	1103.53638	-80.28015	185.01993	985.37018	-274.95435	80.79839	957.93182	-279.72018	207.298	586.55829	-281.44208	245.24551	594.79767	-277.99005	284.15448	592.03735	-195.53833	88.55484	641.65253	-179.64178	384.23764	675.29596	-121.22153	117.80956	624.1405	-106.56081	344.5582	642.03748	-121.22359	25.78892	1023.65405	-26.50945	-10.51578	905.93585	30.5908	-20.58852	739.68323	35.30289	-100.90253	787.74371	140.50969	-75.74789	809.0296	279.90091	-82.86164	741.98157	273.08023	-23.32476	789.48724	-147.54576	329.02869	1078.45215	-40.63159	424.25787	909.08716	-125.67798	432.47803	945.84198	-65.03811	417.42154	783.0636	-13.81311	480.59009	835.26428	70.99844	363.5795	878.5462	100.6262	268.64117	879.91022	154.06067	316.94897	853.43774	680.46667	-347.69553	748.72162	102.98179	-355.2587	751.40137	85.16776	832.32721	750.95221	664.44049	839.54059	749.61615	-117.42353	115.98043	623.01807	-98.29967	341.41077	643.25	-117.42345	115.98042	623.01801	-98.29953	341.4108	643.24994	127.34344	292.79507	866.67395	-39.42561	449.00583	809.16394
79	0.65	-191.99948	167.92432	1103.56616	-80.16898	185.56291	985.43042	-274.55829	80.65195	957.98889	-279.68402	207.32915	586.58295	-281.44293	245.26772	594.8205	-277.98871	284.17374	592.02869	-195.41878	88.58327	641.63715	-179.7822	384.31088	675.30054	-121.10812	117.84718	624.16382	-106.61413	344.68665	642.04767	-120.68272	26.13099	1023.82709	-26.20407	-10.30163	905.95941	30.60085	-20.62905	739.69696	35.35786	-100.89493	787.81885	140.53589	-75.69247	809.05066	279.92557	-82.80146	742.03217	273.1037	-23.25315	789.45477	-148.48587	329.75122	1078.38159	-44.88521	426.77704	907.13165	-129.70538	433.01123	944.29102	-68.86507	417.23303	781.23474	-20.46867	482.98721	832.30298	68.96877	369.90405	877.17828	101.69677	276.08362	881.09979	152.93054	324.89432	851.61249	680.47668	-347.68268	748.71448	102.9939	-355.25375	751.39899	85.17421	832.32764	750.95428	664.453	839.55475	749.61566	-117.33011	116.0798	622.99762	-98.40452	341.55865	643.24506	-117.33006	116.07983	622.99762	-98.4044	341.55875	643.24506	127.31365	300.48895	866.35614	-44.66687	450.11014	806.76886
80	0.658	-191.79448	168.22748	1103.59216	-80.03466	186.13214	985.49963	-274.13885	80.54562	958.05817	-279.64703	207.36458	586.61273	-281.44278	245.28825	594.84296	-277.99185	284.1954	592.02026	-195.28786	88.61749	641.63794	-179.92793	384.39984	675.30273	-120.97829	117.89454	624.1886	-106.67871	344.80154	642.03992	-120.15165	26.51102	1023.99591	-25.8932	-10.07456	905.98529	30.6208	-20.65683	739.70795	35.41419	-100.87905	787.8999	140.56876	-75.63084	809.07141	279.94882	-82.73644	742.08325	273.13379	-23.16868	789.41864	-149.40767	330.50388	1078.30188	-49.18996	429.2373	905.18658	-133.73712	433.50635	942.77899	-72.74442	417.0347	779.46472	-27.15138	485.22949	829.3985	66.80284	376.22195	875.52924	102.61891	283.68369	881.84717	151.64232	332.89539	849.43909	680.48907	-347.66837	748.70544	103.00626	-355.24792	751.3974	85.17769	832.33173	750.95728	664.46869	839.57251	749.61292	-117.22608	116.18783	622.99463	-98.51121	341.7244	643.24384	-117.22609	116.1879	622.99457	-98.51113	341.72458	643.24384	127.13062	308.28955	865.64313	-49.9479	451.13208	804.43158
81	0.667	-191.54459	168.571	1103.61462	-79.8709	186.7278	985.57971	-273.69406	80.48172	958.13861	-279.61121	207.40378	586.64667	-281.44312	245.30643	594.86505	-277.99915	284.21921	592.01294	-195.14264	88.65724	641.65521	-180.07278	384.49948	675.3009	-120.83801	117.9532	624.21161	-106.75336	344.9007	642.01068	-119.63802	26.92947	1024.15759	-25.57685	-9.83559	906.01605	30.64768	-20.67027	739.71619	35.47112	-100.8502	787.98981	140.60999	-75.55894	809.09204	279.96936	-82.66825	742.13104	273.16879	-23.07149	789.38068	-150.29578	331.28589	1078.21326	-53.52541	431.63602	903.26691	-137.75552	433.96042	941.31281	-76.71745	416.85114	777.76978	-33.81518	487.31583	826.56244	64.50256	382.50143	873.6134	103.34766	291.41022	882.12866	150.18567	340.90259	846.92773	680.50281	-347.6553	748.69598	103.01886	-355.24274	751.39801	85.18031	832.33789	750.961	664.48499	839.59052	749.60828	-117.10901	116.30357	623.00647	-98.61503	341.90234	643.24194	-117.10907	116.30367	623.00641	-98.61501	341.90253	643.24188	126.76666	316.1564	864.5282	-55.26632	452.0835	802.16614
82	0.675	-191.25069	168.95377	1103.63562	-79.67766	187.35336	985.66772	-273.22607	80.46073	958.23077	-279.57941	207.44531	586.68268	-281.44434	245.32205	594.88574	-278.00983	284.245	592.00659	-194.98149	88.70197	641.68896	-180.21272	384.60605	675.29291	-120.69331	118.02479	624.23059	-106.83677	344.9967	641.96106	-119.14285	27.38445	1024.31177	-25.25182	-9.58276	906.0531	30.67806	-20.66917	739.72101	35.52768	-100.8045	788.09052	140.66333	-75.47484	809.11108	279.98563	-82.59856	742.17316	273.20721	-22.96285	789.34271	-151.1368	332.09644	1078.11584	-57.86999	433.9707	901.38556	-141.73795	434.37418	939.90125	-80.79165	416.70596	776.15125	-40.42349	489.25568	823.80658	62.06452	388.70718	871.45508	103.85239	299.21887	881.94409	148.54868	348.8642	844.09723	680.51617	-347.64581	748.68774	103.03119	-355.23907	751.40137	85.18236	832.34418	750.9649	664.49866	839.60535	749.60284	-116.97735	116.42582	623.03174	-98.71275	342.08789	643.23608	-116.97746	116.42594	623.03162	-98.71281	342.08813	643.23602	126.20053	324.04153	863.02069	-60.60757	452.98083	799.97894
83	0.683	-190.91777	169.37369	1103.65796	-79.45915	188.01324	985.75787	-272.74136	80.48169	958.33783	-279.55383	207.48671	586.7182	-281.44577	245.33546	594.90283	-278.02386	284.2731	592.00055	-194.80391	88.75145	641.73834	-180.34682	384.7175	675.27679	-120.54936	118.11045	624.24487	-106.92723	345.10876	641.8952	-118.65766	27.87311	1024.46204	-24.91287	-9.3108	906.09674	30.70766	-20.65471	739.72101	35.5824	-100.74018	788.20148	140.7317	-75.37865	809.12823	279.9967	-82.52936	742.20911	273.24722	-22.84529	789.3064	-151.9196	332.93457	1078.00769	-62.20229	436.23947	899.55096	-145.6588	434.7529	938.55322	-84.94896	416.6171	774.6026	-46.94951	491.06467	821.14264	59.48435	394.80167	869.08545	104.11675	307.05362	881.31152	146.72192	356.72867	840.97748	680.52777	-347.64154	748.68134	103.04263	-355.23755	751.40692	85.18336	832.34918	750.96881	664.50726	839.61426	749.59814	-116.83045	116.55411	623.06995	-98.80339	342.27875	643.22504	-116.83061	116.55424	623.06989	-98.80354	342.27905	643.22498	125.41933	331.89114	861.14453	-65.94923	453.84088	797.87262
84	0.692	-190.55222	169.83113	1103.68396	-79.22139	188.71062	985.84363	-272.24792	80.54333	958.46448	-279.535	207.52495	586.75073	-281.44644	245.34749	594.91388	-278.04279	284.30423	591.99353	-194.61079	88.80665	641.80072	-180.47696	384.8331	675.25092	-120.41119	118.20966	624.25488	-107.02233	345.25089	641.81653	-118.16711	28.39565	1024.61389	-24.55416	-9.01221	906.14642	30.73064	-20.62944	739.71381	35.63335	-100.65854	788.31927	140.8156	-75.27193	809.1449	280.00266	-82.46272	742.23987	273.28714	-22.72251	789.27277	-152.6362	333.79944	1077.88672	-66.50098	438.44073	897.7663	-149.49258	435.10532	937.2771	-89.15953	416.59399	773.11859	-53.37371	492.7594	818.58026	56.76144	400.74969	866.53925	104.1354	314.84924	880.26154	144.69893	364.44461	837.60767	680.53699	-347.64316	748.67603	103.0527	-355.23837	751.41382	85.18303	832.35229	750.97278	664.51019	839.61664	749.59515	-116.66897	116.68958	623.11975	-98.88831	342.47446	643.20807	-116.66917	116.68969	623.11969	-98.88852	342.47476	643.20801	124.41716	339.64691	858.93463	-71.26662	454.6767	795.84943
85	0.7	-190.1599	170.33031	1103.71558	-78.9705	189.44684	985.91943	-271.75211	80.64442	958.6153	-279.5224	207.5574	586.7782	-281.44525	245.35936	594.9165	-278.06937	284.33884	591.98425	-194.40483	88.86954	641.87109	-180.60785	384.95245	675.21442	-120.28313	118.31973	624.26172	-107.12	345.42612	641.72699	-117.65456	28.95673	1024.77295	-24.17168	-8.67985	906.20062	30.73897	-20.59756	739.69623	35.67929	-100.56397	788.43829	140.91219	-75.15736	809.1629	280.00415	-82.40052	742.26697	273.32639	-22.59889	789.24231	-153.28284	334.69012	1077.75085	-70.74625	440.57117	896.03046	-153.21642	435.4422	936.08063	-93.39581	416.6394	771.7005	-59.68034	494.35431	816.12592	53.90079	406.52011	863.85242	103.9091	322.53479	878.83124	142.47508	371.95978	834.03259	680.54407	-347.65018	748.6709	103.06068	-355.24133	751.42102	85.1817	832.35345	750.9776	664.5083	839.61401	749.59436	-116.49536	116.83477	623.1781	-98.97141	342.67538	643.18549	-116.49556	116.83485	623.17804	-98.97165	342.67566	643.18549	123.19209	347.24728	856.43195	-76.53808	455.49686	793.91321
86	0.708	-189.74599	170.87677	1103.75452	-78.71133	190.22246	985.98193	-271.25647	80.78299	958.79211	-279.51489	207.58273	586.79968	-281.44131	245.37253	594.90863	-278.10727	284.37656	591.97095	-194.19008	88.94154	641.94275	-180.74712	385.07578	675.16724	-120.1676	118.43649	624.26801	-107.22009	345.62827	641.62805	-117.10737	29.56258	1024.94141	-23.76559	-8.30978	906.25647	30.72194	-20.56556	739.66443	35.72157	-100.46275	788.55292	141.01457	-75.03892	809.18396	280.00186	-82.34457	742.29224	273.36572	-22.47882	789.21478	-153.86018	335.6041	1077.59912	-74.92136	442.62518	894.34119	-156.81047	435.7749	934.97083	-97.63628	416.7533	770.35242	-65.8539	495.8602	813.78339	50.91474	412.08472	861.06189	103.44036	330.03842	877.05878	140.04993	379.2229	830.29926	680.54944	-347.66061	748.66608	103.06582	-355.246	751.42749	85.18038	832.35303	750.98413	664.50378	839.60883	749.59534	-116.31346	116.9922	623.24097	-99.05911	342.88318	643.15857	-116.31364	116.99226	623.24091	-99.05933	342.88342	643.15851	121.74515	354.63068	853.67902	-81.74509	456.30676	792.06793
87	0.717	-189.3159	171.47321	1103.80298	-78.44649	191.03865	986.02887	-270.76068	80.95557	958.99323	-279.51132	207.60088	586.81525	-281.43378	245.38829	594.88824	-278.15973	284.41547	591.95203	-193.96935	89.02251	642.00897	-180.90413	385.20456	675.1095	-120.06517	118.55569	624.2774	-107.32466	345.8468	641.52081	-116.51891	30.21698	1025.11938	-23.33981	-7.90282	906.30975	30.66727	-20.54248	739.61493	35.76418	-100.36054	788.65894	141.1131	-74.9211	809.20941	279.99649	-82.29647	742.31708	273.4064	-22.36586	789.18958	-154.3735	336.53589	1077.43042	-79.0106	444.59579	892.69794	-160.25809	436.11426	933.9538	-101.86236	416.93497	769.07684	-71.87778	497.28452	811.55646	47.82423	417.41748	858.20575	102.73303	337.29114	874.97925	137.42932	386.18802	826.45459	680.55322	-347.67148	748.66284	103.06783	-355.25168	751.43274	85.17996	832.35187	750.99255	664.49854	839.60364	749.59711	-116.12614	117.16365	623.30432	-99.15911	343.10162	643.12866	-116.12623	117.16365	623.30426	-99.15926	343.10178	643.12854	120.08118	361.73959	850.71692	-86.87006	457.10974	790.31665
88	0.725	-188.87576	172.1171	1103.86182	-78.17652	191.89702	986.05865	-270.26309	81.15812	959.21472	-279.51056	207.61261	586.82574	-281.42215	245.4075	594.8537	-278.22916	284.45203	591.92572	-193.74181	89.11182	642.06494	-181.08786	385.34164	675.04077	-119.9749	118.67466	624.2934	-107.43736	346.07172	641.40497	-115.88753	30.91927	1025.30579	-22.89911	-7.46409	906.35516	30.56588	-20.53859	739.54688	35.81175	-100.25993	788.75507	141.19991	-74.80751	809.23822	279.98898	-82.25703	742.34204	273.44907	-22.26225	789.16547	-154.83104	337.47873	1077.24304	-82.99651	446.47452	891.10223	-163.54744	436.46857	933.034	-106.05564	417.18225	767.87262	-77.73476	498.63147	809.45007	44.65619	422.496	855.31946	101.79644	344.22772	872.6236	134.62535	392.81927	822.54419	680.55536	-347.67993	748.66235	103.06667	-355.2572	751.43652	85.18039	832.35126	751.00165	664.49426	839.59998	749.59857	-115.93314	117.35116	623.36517	-99.2785	343.33664	643.09631	-115.93307	117.35112	623.36505	-99.2785	343.33664	643.09619	118.21089	368.5235	847.58392	-91.8952	457.90686	788.66138
89	0.733	-188.43115	172.80298	1103.9292	-77.90083	192.79771	986.06982	-269.7612	81.38779	959.45239	-279.51172	207.61909	586.83228	-281.40637	245.43022	594.80408	-278.31674	284.48181	591.89008	-193.50398	89.20947	642.10901	-181.30467	385.49017	674.96033	-119.89362	118.79398	624.31781	-107.56229	346.29672	641.27881	-115.2142	31.66551	1025.49927	-22.44604	-7.00109	906.38849	30.41818	-20.56138	739.46417	35.86774	-100.15971	788.84296	141.27328	-74.69977	809.26453	279.98062	-82.22582	742.3667	273.49341	-22.16838	789.14069	-155.24107	338.4274	1077.03503	-86.86041	448.24982	889.55591	-166.67278	436.84357	932.21295	-110.19666	417.48969	766.73596	-83.40742	499.90222	807.46991	41.4378	427.30112	852.43042	100.64924	350.78693	870.01819	131.65849	399.0943	818.61133	680.55597	-347.68423	748.66479	103.06249	-355.26117	751.43896	85.18047	832.35236	751.00964	664.49261	839.59863	749.59906	-115.73177	117.5573	623.42242	-99.42202	343.59409	643.06146	-115.73153	117.55725	623.42236	-99.42181	343.5939	643.06128	116.15386	374.94061	844.31476	-96.80204	458.69595	787.10297
90	0.742	-187.98441	173.52628	1103.99976	-77.6188	193.73846	986.06085	-269.25137	81.64346	959.70245	-279.51413	207.62154	586.83612	-281.3873	245.45581	594.73956	-278.42239	284.5011	591.84253	-193.25351	89.31559	642.14294	-181.55658	385.65244	674.86694	-119.81553	118.91824	624.35187	-107.7028	346.52048	641.14063	-114.50066	32.45082	1025.69788	-21.98043	-6.52135	906.40887	30.23805	-20.61021	739.37421	35.93369	-100.0562	788.92682	141.33714	-74.59708	809.27899	279.97247	-82.20158	742.3905	273.53821	-22.0826	789.11359	-155.61166	339.37964	1076.80688	-90.58463	449.90872	888.06006	-169.63242	437.24393	931.4881	-114.26531	417.84833	765.66125	-88.8777	501.09698	805.62189	38.19452	431.81131	849.55682	99.31836	356.91278	867.18652	128.56104	405.00546	814.69562	680.55542	-347.68359	748.66931	103.05591	-355.26251	751.44031	85.17863	832.35571	751.0152	664.49432	839.599	749.59821	-115.52021	117.78325	623.47736	-99.59122	343.87717	643.02283	-115.51979	117.78317	623.47729	-99.59079	343.87683	643.02271	113.9397	380.95914	840.94104	-101.57151	459.47266	785.64154
91	0.75	-187.53328	174.28351	1104.06726	-77.3306	194.71594	986.03052	-268.72974	81.92499	959.96234	-279.51733	207.62103	586.83826	-281.36746	245.48302	594.6618	-278.54523	284.50906	591.78107	-192.99251	89.42923	642.17175	-181.84154	385.82895	674.75891	-119.73387	119.05504	624.39642	-107.86022	346.7446	640.98987	-113.7491	33.27074	1025.89783	-21.50084	-6.03012	906.41956	30.05283	-20.67322	739.28638	36.00914	-99.94505	789.01202	141.39641	-74.49605	809.27441	279.9649	-82.18252	742.41309	273.58243	-22.00127	789.08276	-155.95114	340.33621	1076.56213	-94.15274	451.44098	886.61523	-172.42526	437.67343	930.85266	-118.24138	418.24692	764.64197	-94.12644	502.21701	803.90906	34.95226	435.99695	846.71295	97.83477	362.55774	864.15204	125.37625	410.55865	810.83295	680.55377	-347.67819	748.67462	103.04829	-355.26096	751.44092	85.17429	832.36066	751.0177	664.49872	839.59985	749.5965	-115.30055	118.02665	623.53314	-99.78506	344.18481	642.97858	-115.29996	118.02655	623.53302	-99.78442	344.1843	642.97839	111.60551	386.5582	837.49249	-106.18391	460.23196	784.27551
92	0.758	-187.07309	175.07039	1104.12793	-77.03754	195.72641	985.97791	-268.19263	82.23237	960.23016	-279.521	207.61852	586.8396	-281.3512	245.51009	594.57428	-278.68384	284.50821	591.70544	-192.72806	89.54827	642.20203	-182.15506	386.01877	674.63464	-119.64359	119.21228	624.45215	-108.03332	346.97015	640.82813	-112.96262	34.12165	1026.09485	-21.00543	-5.52854	906.4248	29.89605	-20.73115	739.20941	36.09187	-99.82243	789.10327	141.45384	-74.391	809.24927	279.95764	-82.16654	742.43475	273.62595	-21.91921	789.04706	-156.26678	341.29971	1076.30554	-97.54797	452.84161	885.22144	-175.04971	438.13339	930.29553	-122.10551	418.67297	763.67078	-99.13377	503.26321	802.32758	31.7376	439.82407	843.91431	96.23032	367.68686	860.94	122.1523	415.76749	807.05682	680.55084	-347.66922	748.67938	103.04152	-355.25705	751.44159	85.1683	832.36566	751.01746	664.50415	839.59991	749.59485	-115.07932	118.28209	623.59338	-100.0014	344.51224	642.9259	-115.07862	118.28196	623.59338	-100.00062	344.5116	642.92578	109.19131	391.72717	833.99841	-110.61964	460.96808	782.99915
93	0.767	-186.60014	175.88229	1104.18213	-76.74266	196.76532	985.90344	-267.63699	82.56499	960.50385	-279.52493	207.61473	586.84052	-281.34372	245.53499	594.48108	-278.83557	284.5029	591.61761	-192.46901	89.67071	642.23975	-182.49069	386.22034	674.49329	-119.54355	119.39497	624.5188	-108.21889	347.19601	640.65839	-112.14583	35.00074	1026.28406	-20.49232	-5.01335	906.42725	29.79471	-20.7659	739.15002	36.1784	-99.6853	789.20374	141.50932	-74.27512	809.20789	279.94992	-82.15122	742.45654	273.66913	-21.83062	789.0058	-156.56477	342.27271	1076.03955	-100.75306	454.11035	883.8775	-177.50554	438.62186	929.80139	-125.84061	419.11325	762.74194	-103.8807	504.23306	800.86609	28.5754	443.2655	841.17987	94.5356	372.28088	857.57928	118.93346	420.64807	803.39868	680.54657	-347.65906	748.68311	103.03752	-355.25198	751.44318	85.16228	832.36932	751.0152	664.50879	839.59857	749.59436	-114.8647	118.54343	623.66083	-100.23694	344.8533	642.86206	-114.86398	118.54329	623.66083	-100.23611	344.85257	642.86194	106.73453	396.46448	830.48895	-114.86066	461.67316	781.80402
94	0.775	-186.11383	176.71606	1104.23218	-76.45058	197.82779	985.80908	-267.06177	82.92102	960.78143	-279.5289	207.61028	586.84125	-281.34921	245.55621	594.38483	-278.99567	284.49774	591.52063	-192.22188	89.79547	642.28961	-182.83957	386.43246	674.33435	-119.43679	119.60358	624.59546	-108.41346	347.42075	640.48297	-111.3055	35.90522	1026.46118	-19.96028	-4.47888	906.4267	29.76173	-20.7661	739.11127	36.2648	-99.53124	789.31476	141.56024	-74.14178	809.15985	279.94104	-82.13395	742.48004	273.71213	-21.73035	788.95819	-156.85132	343.25659	1075.76294	-103.75278	455.25049	882.58148	-179.79576	439.1337	929.35156	-129.43164	419.55334	761.85114	-108.35133	505.12091	799.50824	25.48722	446.30807	838.5293	92.77885	376.3364	854.10272	115.75411	425.2164	799.88788	680.5412	-347.6507	748.68542	103.03768	-355.24704	751.44586	85.15797	832.37042	751.0116	664.51129	839.59576	749.59515	-114.66248	118.8056	623.73694	-100.48595	345.20239	642.78418	-114.66183	118.80543	623.73688	-100.48515	345.20163	642.78412	104.26648	400.7764	826.9953	-118.89149	462.33713	780.67969
95	0.783	-185.61679	177.56931	1104.27954	-76.16536	198.90924	985.69812	-266.46841	83.29691	961.06238	-279.53256	207.60571	586.84161	-281.37	245.57343	594.28564	-279.15775	284.49646	591.41724	-191.98904	89.92264	642.35504	-183.19157	386.65424	674.15717	-119.32774	119.83546	624.68024	-108.6138	347.64417	640.30127	-110.45094	36.83171	1026.62305	-19.41001	-3.92058	906.42218	29.79662	-20.72732	739.09314	36.34776	-99.35853	789.43597	141.60393	-73.98532	809.1167	279.9303	-82.11221	742.50696	273.7543	-21.61534	788.90332	-157.1313	344.25204	1075.47217	-106.53726	456.26791	881.33057	-181.92627	439.66101	928.92645	-132.86446	419.97769	760.99353	-112.53436	505.92169	798.23633	22.491	448.95331	835.97852	90.98605	379.86414	850.54633	112.63852	429.48587	796.54968	680.53558	-347.64685	748.68591	103.04241	-355.24356	751.44891	85.1568	832.36847	751.0069	664.51123	839.59204	749.59625	-114.47443	119.06533	623.82251	-100.74076	345.55496	642.68994	-114.47388	119.06516	623.82251	-100.74007	345.55423	642.68994	101.81229	404.67502	823.54797	-122.69941	462.94971	779.61493
