PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	897	31	mm	120	1	897																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
126	1.042	-118.97758	180.61546	1100.63599	-21.84126	190.6403	973.6651	-223.18898	99.46228	974.74628	-268.15109	197.62912	594.69427	-270.13507	235.87018	601.48889	-267.76401	274.56744	596.67114	-177.25883	84.01582	652.23547	-165.85606	382.29428	672.2688	-105.80839	111.49391	630.72797	-94.91195	343.70966	635.76257	-66.5088	38.12857	1025.33875	7.05926	-15.64097	901.08771	21.95664	-59.90609	736.34747	43.0737	-127.58868	800.95581	141.09822	-85.76768	811.62714	278.95679	-83.61868	750.93182	265.18106	-14.37933	783.65533	-56.16985	324.10794	1082.23938	92.96481	429.26892	1024.3064	-1.05872	444.41177	1024.09729	134.42964	476.59647	915.4754	157.06824	503.85464	1003.26135	266.39615	393.0217	1006.15973	308.09399	316.37299	975.98987	360.80618	371.56247	964.67664	680.55774	-347.5759	748.73993	101.45873	-353.79169	751.73132	86.06504	832.8045	751.46454	664.66656	841.41852	749.01178	-100.64574	112.01984	628.83575	-85.19173	339.5903	638.39697	-100.64574	112.01993	628.83575	-85.19173	339.59045	638.39703	334.45007	343.96771	970.33325	145.74893	490.22556	959.36835
127	1.05	-119.00974	180.13048	1100.61316	-21.99164	190.2092	973.6814	-223.41559	99.19891	974.64191	-268.16473	197.61636	594.68689	-270.13022	235.87201	601.48285	-267.76706	274.54184	596.68695	-177.3129	83.98566	652.18195	-165.80391	382.23087	672.31635	-105.83263	111.42983	630.69043	-94.8443	343.62344	635.80292	-66.76049	37.74846	1025.33105	6.89018	-15.88761	901.10229	21.85312	-60.01417	736.46802	43.09939	-127.74375	800.92706	141.11446	-85.88831	811.62085	278.92441	-83.63942	750.92554	265.15472	-14.39872	783.67328	-56.24118	323.37845	1082.58154	93.0576	428.65738	1025.78516	-0.92259	443.82126	1025.24487	135.0988	476.51294	917.32239	157.32019	503.19534	1005.3869	266.47467	392.15329	1007.98578	308.15765	315.64389	977.43146	361.00586	370.85522	966.75537	680.56018	-347.57504	748.74152	101.46327	-353.79102	751.72797	86.06664	832.80554	751.46582	664.66559	841.42261	749.01154	-100.68855	111.96993	628.79547	-85.15343	339.50931	638.43384	-100.68853	111.97002	628.79553	-85.1534	339.5094	638.4339	334.58176	343.24954	972.09344	146.2095	489.85416	961.35468
128	1.058	-119.06107	179.66116	1100.59082	-22.12986	189.80203	973.69934	-223.61987	98.94009	974.53296	-268.18118	197.59125	594.68109	-270.11856	235.87074	601.4693	-267.7702	274.50159	596.69659	-177.35745	83.94889	652.13019	-165.74603	382.15622	672.36047	-105.86037	111.36977	630.64679	-94.7934	343.53708	635.84119	-66.99786	37.38364	1025.31885	6.72049	-16.1238	901.10126	21.71083	-60.1574	736.62927	43.1201	-127.90076	800.90125	141.12634	-86.01048	811.61029	278.90466	-83.65685	750.91766	265.12845	-14.41338	783.6897	-56.3348	322.65097	1082.91467	93.16058	428.03387	1027.25745	-0.77836	443.23032	1026.40234	135.73848	476.44125	919.13239	157.58034	502.51898	1007.50726	266.5452	391.26724	1009.80707	308.21854	314.8927	978.87079	361.19876	370.12781	968.83667	680.5625	-347.57352	748.74432	101.46322	-353.7897	751.7265	86.07021	832.80847	751.46594	664.66492	841.42426	749.01239	-100.72097	111.91363	628.76019	-85.10743	339.41711	638.47192	-100.72095	111.91373	628.76019	-85.10737	339.41724	638.47192	334.70865	342.51025	973.8537	146.65941	489.48013	963.31982
129	1.067	-119.13973	179.20764	1100.56995	-22.25465	189.41612	973.71808	-223.79652	98.68755	974.42114	-268.19611	197.55641	594.67413	-270.09811	235.8665	601.44788	-267.77478	274.44876	596.70099	-177.39232	83.90433	652.07928	-165.68602	382.07172	672.4043	-105.89384	111.31084	630.6015	-94.76588	343.45514	635.87634	-67.21456	37.02757	1025.30615	6.55562	-16.35098	901.08478	21.55343	-60.3311	736.81683	43.13358	-128.06096	800.87592	141.13164	-86.13531	811.59503	278.89856	-83.67193	750.90729	265.10355	-14.42313	783.70337	-56.44588	321.92844	1083.23694	93.27792	427.38736	1028.72058	-0.62851	442.64047	1027.57458	136.36946	476.3588	920.92401	157.8558	501.82169	1009.62787	266.61417	390.3605	1011.62213	308.27722	314.11459	980.30579	361.3884	369.37323	970.91882	680.56439	-347.57117	748.74713	101.46001	-353.78723	751.72668	86.07552	832.81274	751.46466	664.66418	841.42346	749.01459	-100.74253	111.85088	628.73145	-85.05589	339.31647	638.51611	-100.74246	111.85101	628.73138	-85.05579	339.31659	638.51605	334.83282	341.74393	975.6123	147.11264	489.09024	965.27594
130	1.075	-119.2511	178.77049	1100.55322	-22.36545	189.04565	973.73773	-223.94327	98.44024	974.30945	-268.20462	197.51503	594.66193	-270.06668	235.85919	601.41858	-267.78174	274.38675	596.7016	-177.41748	83.8503	652.02814	-165.62999	381.97986	672.45209	-105.93311	111.2495	630.55621	-94.76317	343.37869	635.90942	-67.4082	36.67471	1025.29626	6.40088	-16.57168	901.05414	21.41977	-60.5259	737.00543	43.13924	-128.22435	800.84985	141.12988	-86.26385	811.57556	278.90598	-83.68552	750.89398	265.08105	-14.42868	783.71313	-56.57236	321.21634	1083.54517	93.41128	426.70667	1030.17139	-0.47681	442.05319	1028.76428	137.00496	476.24222	922.72107	158.1497	501.09998	1011.75507	266.68796	389.42859	1013.42804	308.33362	313.3024	981.73529	361.57718	368.58426	972.99689	680.56555	-347.56784	748.74866	101.45566	-353.78348	751.72791	86.08175	832.8175	751.46228	664.66302	841.42041	749.0177	-100.75285	111.78181	628.7113	-85.0029	339.21188	638.57294	-100.75275	111.78196	628.71112	-85.00277	339.21198	638.57275	334.95541	340.94333	977.36609	147.57733	488.67108	967.23804
131	1.083	-119.39307	178.34863	1100.54321	-22.46061	188.68469	973.76056	-224.06131	98.19425	974.20013	-268.20309	197.46924	594.64069	-270.02313	235.84798	601.3819	-267.79153	274.31992	596.7002	-177.43224	83.78518	651.97577	-165.58414	381.88364	672.50787	-105.97523	111.18271	630.51013	-94.78159	343.30551	635.94348	-67.58129	36.32255	1025.28943	6.26054	-16.78855	901.01184	21.35602	-60.73031	737.16406	43.13947	-128.38936	800.82355	141.12331	-86.39661	811.55383	278.92575	-83.69789	750.87805	265.06131	-14.43193	783.71875	-56.71769	320.51819	1083.83679	93.55988	425.98502	1031.60913	-0.32592	441.46844	1029.97217	137.64651	476.07794	924.54352	158.46155	500.3508	1013.8941	266.7702	388.46579	1015.22058	308.38947	312.44986	983.15778	361.76553	367.75372	975.06415	680.56647	-347.56339	748.74799	101.45185	-353.77863	751.72968	86.08759	832.82172	751.45941	664.66132	841.41577	749.02051	-100.75126	111.7068	628.70111	-84.95287	339.10855	638.64777	-100.75111	111.70699	628.70093	-84.95269	339.1087	638.64752	335.07748	340.10178	979.11096	148.05403	488.21436	969.21881
132	1.092	-119.55431	177.93828	1100.53894	-22.53891	188.32953	973.79047	-224.1548	97.94462	974.09387	-268.1904	197.41948	594.60767	-269.96835	235.83131	601.33936	-267.80396	274.25323	596.69879	-177.43584	83.70821	651.922	-165.5524	381.78522	672.57275	-106.01414	111.10883	630.46143	-94.81532	343.23181	635.98236	-67.7395	35.9719	1025.28186	6.13765	-17.00286	900.96228	21.40008	-60.93644	737.26654	43.13886	-128.55408	800.79761	141.11682	-86.53357	811.53241	278.9559	-83.70898	750.86041	265.04376	-14.43571	783.72144	-56.88825	319.83493	1084.11267	93.72148	425.22186	1033.03711	-0.17642	440.88361	1031.19714	138.2863	475.86499	926.40143	158.78815	499.57166	1016.04797	266.86044	387.46579	1016.9964	308.44772	311.55511	984.57098	361.9523	366.87491	977.11389	680.56805	-347.5582	748.74506	101.44994	-353.77301	751.73242	86.09167	832.82446	751.45679	664.65845	841.40985	749.02191	-100.73758	111.62646	628.70056	-84.90916	339.01016	638.74133	-100.73738	111.62668	628.70026	-84.90894	339.01031	638.74097	335.20001	339.21503	980.84241	148.53722	487.71832	971.22467
133	1.1	-119.71884	177.53375	1100.53516	-22.60291	187.97983	973.83087	-224.22937	97.6878	973.9903	-268.16812	197.36557	594.56195	-269.90588	235.80724	601.29437	-267.81781	274.19122	596.69885	-177.43022	83.61979	651.86829	-165.53589	381.68527	672.64484	-106.04334	111.02746	630.40833	-94.85835	343.15433	636.02905	-67.88866	35.62529	1025.26929	6.03391	-17.21383	900.91071	21.56932	-61.14282	737.30011	43.14183	-128.71742	800.77197	141.11594	-86.67494	811.51434	278.99329	-83.71918	750.84241	265.02753	-14.44273	783.72321	-57.08564	319.16794	1084.37756	93.89285	424.42166	1034.46167	-0.0276	440.29306	1032.43506	138.90959	475.6109	928.2948	159.12538	498.7605	1018.21655	266.95581	386.42307	1018.75372	308.50952	310.61868	985.97253	362.13489	365.94202	979.14063	680.5708	-347.55347	748.74042	101.45092	-353.767	751.73615	86.09304	832.82532	751.45514	664.65399	841.40302	749.02124	-100.71458	111.54092	628.70807	-84.87412	338.91696	638.84918	-100.71436	111.54115	628.70764	-84.8739	338.91714	638.84869	335.3222	338.28033	982.55658	149.01749	487.1857	973.25568
134	1.108	-119.8709	177.12854	1100.52563	-22.65995	187.63818	973.88177	-224.29042	97.42271	973.88885	-268.14072	197.30765	594.50482	-269.84094	235.77353	601.25171	-267.83142	274.13687	596.70087	-177.42245	83.52136	651.81812	-165.53331	381.58359	672.72107	-106.05982	110.9381	630.35089	-94.90477	343.0712	636.08521	-68.03252	35.28528	1025.25012	5.94867	-17.42004	900.86261	21.85514	-61.3519	737.26752	43.15118	-128.87877	800.74561	141.12482	-86.82156	811.50214	279.03394	-83.72955	750.82538	265.01187	-14.45419	783.72571	-57.30074	318.51965	1084.64014	94.06998	423.59119	1035.88843	0.12123	439.69028	1033.68079	139.49977	475.32596	930.21478	159.46942	497.91565	1020.39703	267.05261	385.33426	1020.49207	308.57187	309.63959	987.36023	362.30917	364.9498	981.13977	680.57452	-347.55069	748.73505	101.45511	-353.76102	751.74054	86.09157	832.82404	751.45465	664.64795	841.39575	749.01868	-100.68969	111.44926	628.72284	-84.84914	338.82614	638.96521	-100.68946	111.44947	628.72241	-84.84891	338.82629	638.96472	335.44052	337.29471	984.25	149.48459	486.62079	975.30591
135	1.117	-119.99573	176.71634	1100.50562	-22.71894	187.30811	973.94043	-224.34264	97.15005	973.78857	-268.11392	197.24606	594.43994	-269.7782	235.72786	601.21631	-267.84332	274.091	596.70508	-177.42108	83.41537	651.77551	-165.54146	381.48029	672.79858	-106.06419	110.84026	630.29089	-94.94811	342.98236	636.15033	-68.17178	34.95341	1025.22668	5.87844	-17.62167	900.82312	22.22148	-61.56557	737.18542	43.16816	-129.03729	800.71692	141.14644	-86.97411	811.49768	279.07388	-83.74148	750.80963	264.99667	-14.46943	783.72943	-57.5172	317.89102	1084.9093	94.2479	422.73596	1037.3197	0.26975	439.07083	1034.92847	140.04535	475.01755	932.1474	159.81717	497.03577	1022.58484	267.14706	384.1983	1022.21136	308.62811	308.61472	988.73273	362.47098	363.89432	983.10803	680.57928	-347.55087	748.7298	101.46224	-353.75555	751.74469	86.08773	832.82092	751.45514	664.64154	841.38892	749.01501	-100.67147	111.35061	628.74518	-84.83402	338.7341	639.08417	-100.67126	111.3508	628.74469	-84.83382	338.73422	639.08362	335.54956	336.25452	985.92035	149.93126	486.02664	977.36609
136	1.125	-120.08089	176.29195	1100.47375	-22.78544	186.99152	974.00238	-224.39063	96.87126	973.68854	-268.09277	197.18132	594.37262	-269.72058	235.66806	601.1922	-267.85257	274.05267	596.71271	-177.42915	83.30503	651.74274	-165.55586	381.37604	672.87604	-106.05755	110.73459	630.23138	-94.98139	342.88907	636.2218	-68.30408	34.62885	1025.20447	5.81836	-17.82094	900.79755	22.6124	-61.78214	737.07941	43.19281	-129.1918	800.6842	141.18213	-87.13194	811.50159	279.10995	-83.75607	750.79449	264.98221	-14.48723	783.7345	-57.72055	317.27881	1085.19165	94.42077	421.85849	1038.75378	0.41558	438.43335	1036.17346	140.54271	474.68597	934.08069	160.16705	496.11948	1024.77429	267.23615	383.01593	1023.91223	308.67029	307.54037	990.09027	362.61761	362.77368	985.0426	680.58545	-347.55402	748.72504	101.47209	-353.7507	751.74786	86.08241	832.81635	751.45599	664.63629	841.38354	749.01117	-100.6634	111.24626	628.77338	-84.82682	338.63934	639.20123	-100.6632	111.2464	628.77295	-84.82664	338.63943	639.20074	335.64395	335.15704	987.56641	150.35487	485.40271	979.42749
137	1.133	-120.11874	175.85107	1100.43091	-22.85908	186.68715	974.06348	-224.44009	96.58812	973.58893	-268.07986	197.11476	594.30896	-269.66989	235.59262	601.18225	-267.85889	274.01999	596.72601	-177.44255	83.19362	651.71863	-165.57162	381.27191	672.95319	-106.04023	110.62298	630.17554	-94.99831	342.79324	636.29559	-68.42622	34.30798	1025.19055	5.76413	-18.02089	900.79144	22.97181	-61.99691	736.97461	43.22366	-129.34059	800.64661	141.23021	-87.29253	811.513	279.1402	-83.77328	750.77856	264.96808	-14.50718	783.74139	-57.90409	316.67703	1085.48901	94.58298	420.95908	1040.18665	0.55496	437.77878	1037.4126	140.99507	474.32428	936.0083	160.51915	495.16479	1026.95886	267.31766	381.78906	1025.59607	308.6925	306.41309	991.43365	362.74872	361.58813	986.94177	680.59296	-347.55911	748.72064	101.48431	-353.74612	751.74933	86.07641	832.81079	751.45673	664.63293	841.38031	749.00745	-100.66264	111.1397	628.80225	-84.82446	338.5433	639.31146	-100.66249	111.13978	628.80188	-84.82432	338.54337	639.3111	335.72061	334.00061	989.18768	150.75711	484.74454	981.48358
138	1.142	-120.10873	175.39073	1100.37891	-22.93489	186.39101	974.12061	-224.49762	96.30251	973.492	-268.07462	197.04886	594.25452	-269.6272	235.50104	601.18823	-267.86206	273.99063	596.74731	-177.45558	83.08324	651.70032	-165.58401	381.16956	673.03088	-106.01359	110.50677	630.12561	-94.99517	342.69656	636.36847	-68.53683	33.98716	1025.18945	5.7124	-18.22479	900.80969	23.26248	-62.20507	736.88763	43.25681	-129.48149	800.60431	141.28613	-87.45168	811.52979	279.16394	-83.79179	750.76117	264.95337	-14.52972	783.75116	-58.06982	316.08057	1085.79749	94.73103	420.03748	1041.61365	0.68525	437.10928	1038.64417	141.411	473.92517	937.92572	160.87503	494.16968	1029.13257	267.38992	380.52048	1027.26331	308.69296	305.23013	992.76172	362.86514	360.33945	988.80444	680.60083	-347.56421	748.7168	101.4978	-353.74155	751.74939	86.07019	832.80493	751.45721	664.63141	841.37964	749.00366	-100.66486	111.0339	628.82544	-84.82359	338.44861	639.41107	-100.66476	111.03391	628.8252	-84.82349	338.44861	639.41083	335.77905	332.78479	990.78308	151.14301	484.04742	983.52911
139	1.15	-120.05901	174.91115	1100.31836	-23.00634	186.09767	974.17175	-224.56891	96.01654	973.40192	-268.07373	196.98654	594.21326	-269.59323	235.39481	601.21002	-267.86142	273.96222	596.77808	-177.46617	82.97437	651.68506	-165.58893	381.07101	673.11005	-105.98163	110.38612	630.0827	-94.97128	342.59924	636.43884	-68.63729	33.66594	1025.20056	5.66001	-18.4362	900.85498	23.4706	-62.40334	736.82544	43.28616	-129.6127	800.55945	141.34496	-87.6046	811.54877	279.18149	-83.80953	750.74323	264.93744	-14.55532	783.7652	-58.22579	315.48795	1086.10779	94.86485	419.09332	1043.03052	0.8062	436.42722	1039.86816	141.80449	473.4877	939.82758	161.23703	493.13318	1031.28967	267.45145	379.21259	1028.91333	308.67331	303.99179	994.06989	362.96817	359.03101	990.63025	680.60687	-347.56766	748.71417	101.51038	-353.73752	751.74896	86.06432	832.79974	751.4577	664.63129	841.38123	749.00031	-100.66838	110.92926	628.83881	-84.82111	338.35739	639.4986	-100.6683	110.92921	628.83868	-84.82104	338.35736	639.49847	335.82074	331.51141	992.35004	151.52075	483.31042	985.55859
140	1.158	-119.98567	174.41786	1100.25098	-23.06715	185.80142	974.21631	-224.65614	95.73283	973.32233	-268.07278	196.92981	594.18683	-269.56879	235.2785	601.24561	-267.85599	273.93301	596.81812	-177.47562	82.86722	651.67169	-165.58272	380.97803	673.19202	-105.95004	110.26203	630.04718	-94.92818	342.50073	636.50647	-68.73077	33.34655	1025.2196	5.603	-18.65796	900.92651	23.59893	-62.58986	736.78796	43.30684	-129.73407	800.51532	141.40369	-87.74769	811.56653	279.1937	-83.82479	750.7265	264.9202	-14.58371	783.78351	-58.37962	314.90134	1086.40906	94.9879	418.12698	1044.43225	0.92048	435.73331	1041.08472	142.19427	473.01672	941.71106	161.60677	492.05652	1033.4248	267.5015	377.86676	1030.54309	308.63516	302.70343	995.35059	363.05981	357.66681	992.41907	680.60883	-347.56906	748.71393	101.51912	-353.73495	751.74921	86.06005	832.79657	751.45801	664.63293	841.38416	748.99829	-100.67387	110.82485	628.84198	-84.81386	338.27026	639.57556	-100.67381	110.82477	628.84192	-84.8138	338.2702	639.5755	335.84747	330.18512	993.88483	151.90051	482.53662	987.56793
141	1.167	-119.90943	173.92195	1100.17944	-23.11284	185.49753	974.25458	-224.75667	95.45398	973.25476	-268.06772	196.87973	594.17517	-269.55344	235.15985	601.29089	-267.8447	273.90302	596.86584	-177.48521	82.76332	651.65979	-165.5621	380.89108	673.27814	-105.92323	110.13859	630.0188	-94.8692	342.401	636.57147	-68.82125	33.0304	1025.23987	5.53656	-18.88976	901.01898	23.65865	-62.7632	736.77161	43.31955	-129.8472	800.47479	141.46202	-87.87975	811.58008	279.20157	-83.83675	750.71234	264.9024	-14.61362	783.80444	-58.53244	314.32489	1086.69531	95.10576	417.14038	1045.8136	1.03366	435.02649	1042.29211	142.59753	472.51843	943.57684	161.9839	490.9436	1035.53308	267.54065	376.48325	1032.14758	308.57819	301.37466	996.59631	363.14307	356.25122	994.17084	680.60535	-347.56866	748.71643	101.52155	-353.73444	751.75049	86.05906	832.79681	751.45752	664.6369	841.38727	748.99847	-100.68137	110.721	628.83704	-84.79824	338.18649	639.64563	-100.68132	110.72089	628.83704	-84.79819	338.18637	639.64563	335.86063	328.81293	995.38361	152.29073	481.73102	989.55499
142	1.175	-119.85055	173.43703	1100.10779	-23.14321	185.18404	974.2876	-224.86473	95.1813	973.19812	-268.0549	196.83707	594.17688	-269.54398	235.04816	601.34094	-267.82706	273.87375	596.91864	-177.49466	82.66566	651.64874	-165.52438	380.80975	673.36981	-105.9025	110.02161	629.99719	-94.79831	342.30103	636.63373	-68.91386	32.71638	1025.25476	5.45669	-19.12736	901.12402	23.66387	-62.9216	736.77161	43.33001	-129.95448	800.43799	141.52177	-88.00161	811.58759	279.20575	-83.8456	750.70111	264.88538	-14.6433	783.82538	-58.6792	313.76172	1086.96716	95.22448	416.13657	1047.16882	1.15196	434.30585	1043.48755	143.02313	471.99924	945.42609	162.3667	489.80045	1037.60962	267.5712	375.06207	1033.72144	308.50156	300.01532	997.80072	363.22079	354.78973	995.88507	680.59692	-347.56689	748.72095	101.51695	-353.73596	751.75226	86.06213	832.80066	751.45563	664.64313	841.38959	749.00104	-100.68914	110.61987	628.82739	-84.77038	338.10483	639.71405	-100.68909	110.61975	628.82733	-84.77034	338.10471	639.71405	335.86118	327.40253	996.8429	152.69492	480.89984	991.51788
143	1.183	-119.82301	172.97362	1100.03882	-23.16322	184.8625	974.31708	-224.97493	94.91462	973.14917	-268.03128	196.80272	594.19019	-269.53583	234.9518	601.39087	-267.80362	273.84729	596.97357	-177.50432	82.57715	651.638	-165.46786	380.73386	673.46729	-105.88796	109.91521	629.98218	-94.71881	342.20212	636.69336	-69.01479	32.40232	1025.25977	5.36235	-19.36486	901.2326	23.62751	-63.06315	736.78387	43.34465	-130.05849	800.40344	141.58524	-88.11481	811.58862	279.20703	-83.852	750.69238	264.87006	-14.67159	783.84399	-58.81383	313.21155	1087.22913	95.34899	415.11774	1048.49243	1.27965	433.57172	1044.66809	143.47279	471.46509	947.25818	162.7538	488.63297	1039.6499	267.5975	373.60431	1035.26074	308.40631	298.633	998.95831	363.29465	353.28888	997.5614	680.58533	-347.56442	748.7262	101.50642	-353.73904	751.75348	86.0684	832.80701	751.45227	664.65039	841.39056	749.00513	-100.69598	110.52357	628.81659	-84.72726	338.02426	639.78534	-100.69594	110.52345	628.81653	-84.72722	338.02414	639.78528	335.85046	325.96094	998.25989	153.1133	480.04904	993.45404
144	1.192	-119.83228	172.5361	1099.97473	-23.17999	184.53691	974.34625	-225.08458	94.65385	973.10291	-267.99435	196.77765	594.2135	-269.52698	234.87564	601.43799	-267.77588	273.82513	597.02814	-177.51695	82.49957	651.62708	-165.39211	380.66403	673.56958	-105.88113	109.82045	629.9726	-94.63326	342.1059	636.75018	-69.12941	32.08764	1025.25305	5.25652	-19.59633	901.33691	23.55744	-63.1866	736.80652	43.36739	-130.16187	800.36975	141.65329	-88.22032	811.58417	279.20651	-83.85639	750.68549	264.85641	-14.69799	783.85931	-58.9324	312.67047	1087.48608	95.48186	414.08392	1049.78003	1.41938	432.82535	1045.83252	143.94655	470.91891	949.07233	163.14465	487.4455	1041.6488	267.62479	372.11276	1036.76233	308.2959	297.23334	1000.06512	363.36545	351.75473	999.19989	680.57233	-347.56192	748.7309	101.49175	-353.74301	751.75366	86.07561	832.81378	751.44836	664.65656	841.38989	749.00916	-100.70361	110.43282	628.8064	-84.66799	337.94431	639.86102	-100.70356	110.43271	628.80634	-84.66795	337.94415	639.86096	335.83069	324.49405	999.63251	153.54561	479.18222	995.3606
