PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	459	31	mm	120	1	459																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
259	2.15	-150.5011	82.26879	1092.09021	-54.4654	137.49428	988.57745	-205.29323	-1.78606	938.17847	-276.93851	194.40154	592.729	-277.38046	231.77405	603.45917	-275.34918	270.63141	603.40784	-181.67255	70.41258	631.54901	-178.36694	361.8949	697.77423	-112.77665	108.1089	616.97064	-100.96017	333.08685	653.29382	-39.5181	-18.10981	1006.16351	67.80091	-6.22915	909.11487	136.34492	-5.36723	748.78448	182.94638	-53.10679	815.49756	249.65421	36.81057	826.9231	372.8768	104.32137	762.02338	328.40906	159.29802	794.73279	-159.62892	202.45364	1126.7821	9.32715	275.50391	1022.70447	-79.38573	316.76428	1057.12952	22.80205	319.54367	907.33514	77.91386	338.28708	979.40857	207.99773	277.70654	910.6496	267.57788	241.08334	837.05743	273.10602	318.22644	843.32977	680.75732	-347.39099	748.58246	102.75092	-353.21875	751.49121	84.79651	832.29114	750.80249	665.11505	839.54279	749.36676	0	0	0	0	0	0	-105.2646	103.35567	614.87805	-95.85703	326.72083	659.92523	270.34195	279.65488	840.1936	50.35795	328.91537	943.37189
260	2.158	-150.74191	82.16589	1092.05872	-54.68103	137.29124	988.53027	-205.48433	-2.0003	938.16187	-276.99619	194.31778	592.6496	-277.50427	231.64948	603.43573	-275.42291	270.5275	603.40021	-181.87878	70.19659	631.47961	-178.50687	361.7254	697.79846	-112.92644	107.85127	617.01849	-101.03633	332.86575	653.40747	-39.70499	-18.25519	1006.15356	67.66156	-6.29977	909.19434	136.21268	-5.4337	748.87292	182.81743	-53.06739	815.63806	249.55475	36.87977	827.01477	372.77655	104.34857	762.02423	328.26172	159.4209	794.76508	-159.80376	202.40237	1126.63733	9.29613	275.1373	1022.59955	-79.39108	316.52728	1057.04504	22.86469	319.1572	907.30194	77.91838	337.91339	979.33295	208.10876	277.68854	910.51862	267.73581	241.30176	836.85339	273.11276	318.42758	843.16229	680.76105	-347.38843	748.58258	102.74257	-353.22449	751.49042	84.79886	832.28839	750.80334	665.11926	839.53845	749.37036	0	0	0	0	0	0	-105.45645	103.12191	614.83954	-95.99622	326.53748	659.96393	270.42429	279.86465	840.00781	50.39154	328.53531	943.31744
261	2.167	-150.97112	82.08254	1092.0271	-54.87109	137.11888	988.48187	-205.68054	-2.19343	938.14838	-277.06726	194.23555	592.56165	-277.63058	231.52419	603.40381	-275.49292	270.42838	603.38428	-182.11198	69.98257	631.42023	-178.69368	361.50586	697.81281	-113.05344	107.62574	617.02637	-101.11479	332.65543	653.51465	-39.88337	-18.38438	1006.13385	67.50578	-6.37427	909.27368	136.07074	-5.49618	748.95886	182.66193	-53.01737	815.78442	249.44742	36.95724	827.09961	372.67975	104.37427	762.03278	328.14444	159.52116	794.81152	-159.967	202.36829	1126.49207	9.2826	274.8071	1022.51324	-79.38708	316.32504	1056.97632	22.9437	318.83496	907.29633	77.95414	337.58237	979.28882	208.23482	277.71832	910.42346	267.90161	241.56964	836.69403	273.1557	318.6835	843.04352	680.76843	-347.38455	748.58209	102.73746	-353.22897	751.49054	84.80138	832.28583	750.80438	665.12415	839.53229	749.37457	0	0	0	0	0	0	-105.67104	102.89005	614.83044	-96.17207	326.30338	660.01575	270.52866	280.12659	839.86877	50.44892	328.20868	943.2926
262	2.175	-151.18636	82.01476	1091.99377	-55.04311	136.97583	988.43268	-205.88176	-2.36465	938.14069	-277.14944	194.15369	592.46497	-277.75519	231.40018	603.3595	-275.55908	270.33432	603.35956	-182.36336	69.78133	631.3681	-178.91418	361.24548	697.82056	-113.1619	107.42957	616.99524	-101.19714	332.45993	653.61499	-40.05373	-18.49809	1006.10614	67.339	-6.44524	909.35376	135.92137	-5.55099	749.04016	182.48349	-52.95204	815.93402	249.33102	37.04564	827.17645	372.58221	104.40324	762.04724	328.06155	159.59972	794.87659	-160.1255	202.3535	1126.34875	9.2794	274.51187	1022.44482	-79.37306	316.15335	1056.92334	23.04006	318.57513	907.31702	78.01507	337.2897	979.27545	208.37573	277.78485	910.35962	268.07144	241.88257	836.57507	273.23624	318.98688	842.96942	680.77875	-347.38058	748.58118	102.7376	-353.23151	751.492	84.8039	832.28406	750.80603	665.12952	839.52588	749.37958	0	0	0	0	0	0	-105.89951	102.67036	614.84741	-96.37243	326.02765	660.08185	270.65384	280.43472	839.77228	50.52756	327.9324	943.2962
263	2.183	-151.38475	81.95894	1091.95703	-55.2056	136.85756	988.38257	-206.08733	-2.51416	938.14166	-277.24121	194.07036	592.35901	-277.875	231.28003	603.30096	-275.62341	270.24567	603.32629	-182.62094	69.60109	631.31952	-179.14566	360.96295	697.82629	-113.25928	107.25501	616.93048	-101.28494	332.27823	653.70856	-40.21755	-18.59725	1006.07324	67.16817	-6.50457	909.43518	135.76715	-5.59527	749.11615	182.2869	-52.86932	816.08441	249.20596	37.14598	827.24622	372.48102	104.43857	762.06604	328.01471	159.65941	794.96484	-160.28192	202.36029	1126.20984	9.28295	274.24939	1022.39172	-79.34726	316.00729	1056.88611	23.15332	318.37534	907.36102	78.0945	337.03406	979.29187	208.53059	277.87854	910.32117	268.24194	242.23514	836.48779	273.35049	319.32773	842.93018	680.78973	-347.37796	748.58002	102.74329	-353.23196	751.49463	84.8064	832.28345	750.80835	665.13464	839.52069	749.38519	0	0	0	0	0	0	-106.13052	102.46987	614.88177	-96.57809	325.72809	660.16003	270.7962	280.78143	839.70898	50.62391	327.70468	943.32642
264	2.192	-151.56317	81.91175	1091.91675	-55.36507	136.75847	988.33063	-206.29665	-2.6431	938.15387	-277.3429	193.98407	592.24365	-277.98825	231.1669	603.22943	-275.68954	270.16202	603.28546	-182.87177	69.44602	631.271	-179.36574	360.67859	697.83478	-113.35485	107.0936	616.84131	-101.37922	332.10608	653.7962	-40.37633	-18.68298	1006.03839	66.99994	-6.54514	909.51801	135.61165	-5.62711	749.1864	182.07759	-52.7708	816.23273	249.07372	37.25725	827.30994	372.37277	104.48249	762.08752	328.0011	159.70503	795.07898	-160.43585	202.38951	1126.0769	9.29369	274.01758	1022.35077	-79.3088	315.88345	1056.8634	23.28075	318.23175	907.42426	78.18666	336.8157	979.33643	208.69653	277.99167	910.30035	268.41013	242.62112	836.41901	273.4899	319.69321	842.91309	680.79919	-347.37756	748.57855	102.75293	-353.2308	751.4975	84.80896	832.28363	750.8111	665.13843	839.51807	749.3905	0	0	0	0	0	0	-106.35241	102.29228	614.9231	-96.77071	325.42477	660.24652	270.95001	281.15717	839.66608	50.73371	327.52374	943.38037
265	2.2	-151.72002	81.86993	1091.87451	-55.52436	136.67395	988.27582	-206.51033	-2.75291	938.17908	-277.4545	193.89474	592.11969	-278.09491	231.06425	603.14886	-275.76205	270.08203	603.23834	-183.10565	69.31625	631.22144	-179.55812	360.40875	697.84967	-113.45819	106.94028	616.73926	-101.48073	331.93903	653.88068	-40.53075	-18.75643	1006.00494	66.8391	-6.56221	909.60223	135.45879	-5.64547	749.25122	181.86172	-52.66072	816.37531	248.9366	37.37611	827.36847	372.25323	104.53692	762.11096	328.01312	159.74261	795.2196	-160.58604	202.44034	1125.94788	9.31473	273.81604	1022.31873	-79.25851	315.78146	1056.85266	23.41715	318.13928	907.50372	78.28745	336.63525	979.40564	208.86903	278.11841	910.28864	268.57193	243.03372	836.35181	273.64386	320.07025	842.90625	680.80579	-347.37946	748.57672	102.76434	-353.22867	751.49982	84.81156	832.28418	750.81403	665.13995	839.51837	749.39392	0	0	0	0	0	0	-106.55653	102.13783	614.96356	-96.93743	325.13431	660.33722	271.10788	281.55197	839.62903	50.8523	327.38727	943.45465
266	2.208	-151.85677	81.83113	1091.83398	-55.68285	136.60139	988.2182	-206.72942	-2.84487	938.21851	-277.57404	193.8042	591.98944	-278.19714	230.97488	603.06439	-275.84555	270.00336	603.1864	-183.31844	69.20891	631.17279	-179.71231	360.1644	697.87262	-113.57664	106.79508	616.63501	-101.59028	331.77399	653.96625	-40.68033	-18.81868	1005.97528	66.68858	-6.55415	909.68689	135.31154	-5.64962	749.3114	181.64584	-52.54421	816.50745	248.7989	37.49687	827.42236	372.11807	104.60362	762.13641	328.04025	159.77794	795.38422	-160.73071	202.5118	1125.81897	9.34932	273.64697	1022.2912	-79.19791	315.70404	1056.849	23.55596	318.09183	907.59741	78.39397	336.49298	979.49353	209.04373	278.25464	910.27783	268.72119	243.46593	836.26782	273.80383	320.44943	842.90094	680.80914	-347.38287	748.57434	102.77592	-353.22595	751.5011	84.81393	832.28522	750.81696	665.13922	839.52173	749.39465	0	0	0	0	0	0	-106.73977	102.00312	614.99902	-97.07068	324.86688	660.42804	271.26251	281.95767	839.58435	50.97496	327.29239	943.54547
267	2.217	-151.97783	81.7954	1091.79895	-55.83836	136.53992	988.15802	-206.95377	-2.92023	938.27252	-277.69806	193.71483	591.85657	-278.29904	230.89967	602.98083	-275.94357	269.92285	603.13037	-183.51195	69.11975	631.12866	-179.82269	359.95245	697.90338	-113.71246	106.6613	616.53528	-101.70825	331.60886	654.05841	-40.82335	-18.87099	1005.95166	66.54971	-6.52245	909.76953	135.17137	-5.63869	749.36859	181.43637	-52.42631	816.62433	248.6676	37.6128	827.47266	371.96411	104.68453	762.16467	328.07248	159.81506	795.56873	-160.86638	202.60403	1125.68665	9.39875	273.51431	1022.26276	-79.12827	315.65546	1056.84692	23.69102	318.08273	907.70374	78.50386	336.38861	979.59216	209.21764	278.3981	910.26038	268.85056	243.91075	836.15082	273.96533	320.82648	842.89203	680.80957	-347.38681	748.57159	102.7871	-353.22305	751.50104	84.8158	832.28723	750.81976	665.13654	839.5274	749.39276	0	0	0	0	0	0	-106.90447	101.88266	615.02808	-97.16738	324.62769	660.51477	271.40793	282.36862	839.52142	51.09744	327.23569	943.64795
268	2.225	-152.08914	81.76591	1091.77283	-55.9892	136.4894	988.09534	-207.18091	-2.98043	938.34027	-277.82364	193.62817	591.72418	-278.40582	230.8371	602.90186	-276.05734	269.8374	603.07086	-183.69193	69.04498	631.09302	-179.88855	359.77759	697.94055	-113.86172	106.54291	616.44177	-101.8337	331.44299	654.1626	-40.95747	-18.9148	1005.93652	66.42165	-6.47122	909.84705	135.03859	-5.61202	749.42542	181.23882	-52.31165	816.72284	248.55017	37.71868	827.52087	371.79117	104.78197	762.19635	328.10202	159.85574	795.7691	-160.9877	202.71811	1125.54944	9.46178	273.42151	1022.22839	-79.05122	315.63925	1056.84058	23.81938	318.10544	907.82031	78.61588	336.32092	979.69287	209.38889	278.5473	910.22925	268.95334	244.36171	835.99005	274.12714	321.20029	842.8761	680.80713	-347.39072	748.56854	102.79765	-353.21997	751.50018	84.81708	832.29028	750.82263	665.13312	839.53448	749.38904	0	0	0	0	0	0	-107.05651	101.77126	615.05103	-97.22868	324.4194	660.59363	271.54025	282.78101	839.43311	51.21763	327.21317	943.75659
269	2.233	-152.19623	81.74809	1091.75745	-56.13496	136.45004	988.03052	-207.40623	-3.02687	938.41919	-277.94934	193.54463	591.59406	-278.52237	230.78424	602.82941	-276.18536	269.74551	603.00934	-183.86456	68.98227	631.06915	-179.91408	359.64246	697.98322	-114.0167	106.44275	616.35333	-101.96433	331.27768	654.28223	-41.08126	-18.95121	1005.93317	66.30058	-6.40612	909.9173	134.91249	-5.56948	749.48541	181.05733	-52.20361	816.8031	248.45131	37.81287	827.56903	371.6026	104.89885	762.23108	328.12314	159.89961	795.98175	-161.08893	202.8551	1125.40881	9.53533	273.36935	1022.18481	-78.96992	315.65646	1056.82544	23.94441	318.15402	907.94342	78.73096	336.28751	979.78845	209.55605	278.70053	910.17755	269.02585	244.81371	835.7807	274.28961	321.57013	842.85004	680.80188	-347.39444	748.5658	102.80714	-353.21655	751.49927	84.81793	832.29395	750.8255	665.13049	839.54144	749.3844	0	0	0	0	0	0	-107.20211	101.66602	615.0697	-97.25928	324.24368	660.66351	271.65775	283.19193	839.31537	51.33768	327.22076	943.86591
270	2.242	-152.30321	81.74732	1091.75342	-56.27652	136.42216	987.96405	-207.62454	-3.06079	938.50549	-278.07498	193.46454	591.46661	-278.65091	230.73857	602.76318	-276.32434	269.64886	602.94885	-184.03362	68.93063	631.05884	-179.90746	359.54684	698.03131	-114.17023	106.36105	616.26959	-102.09769	331.11572	654.41766	-41.19494	-18.98078	1005.94489	66.17995	-6.33318	909.98096	134.79115	-5.51133	749.55316	180.89494	-52.10376	816.86835	248.37132	37.89739	827.61945	371.40302	105.03857	762.26654	328.13098	159.94469	796.20184	-161.16585	203.01582	1125.26831	9.61566	273.35489	1022.13068	-78.88847	315.70551	1056.79883	24.07711	318.22272	908.06647	78.85215	336.28464	979.87439	209.71791	278.85513	910.09857	269.07034	245.26231	835.5238	274.4527	321.9332	842.80963	680.79443	-347.39786	748.56378	102.81516	-353.21237	751.4989	84.81861	832.29742	750.82837	665.13062	839.54749	749.37952	0	0	0	0	0	0	-107.3449	101.56656	615.08765	-97.26608	324.10092	660.72662	271.76151	283.59775	839.16669	51.46463	327.25369	943.97046
271	2.25	-152.41272	81.76721	1091.7594	-56.41529	136.40581	987.8963	-207.83139	-3.08368	938.59534	-278.20004	193.38902	591.34229	-278.79034	230.69882	602.70093	-276.47125	269.5517	602.89362	-184.19933	68.8896	631.06165	-179.8793	359.48767	698.08527	-114.31783	106.29547	616.19269	-102.23183	330.96002	654.56567	-41.30011	-19.00343	1005.97412	66.05254	-6.25768	910.04114	134.67235	-5.43836	749.633	180.75429	-52.01201	816.92365	248.30629	37.97667	827.67444	371.19598	105.2034	762.29932	328.12067	159.98846	796.422	-161.21635	203.20087	1125.13318	9.69921	273.37234	1022.06683	-78.81001	315.78268	1056.75964	24.2347	318.30475	908.17828	78.98321	336.30774	979.94843	209.87323	279.00848	909.9873	269.09561	245.70268	835.22467	274.61417	322.28464	842.74854	680.78607	-347.40076	748.56287	102.82175	-353.20694	751.49908	84.8192	832.29956	750.83099	665.13483	839.55231	749.37469	0	0	0	0	0	0	-107.48501	101.47427	615.10876	-97.25683	323.99008	660.7879	271.85489	283.99365	838.98663	51.60895	327.30624	944.06335
272	2.258	-152.5262	81.80946	1091.77332	-56.55231	136.40053	987.82715	-208.02356	-3.09789	938.685	-278.32306	193.3203	591.22247	-278.9379	230.66458	602.63995	-276.62503	269.45929	602.8476	-184.35872	68.85857	631.07465	-179.84189	359.45981	698.14563	-114.45654	106.24342	616.12585	-102.3643	330.81323	654.71906	-41.39941	-19.01826	1006.0213	65.91305	-6.18325	910.10144	134.5555	-5.35276	749.72705	180.63721	-51.92686	816.97498	248.24995	38.05639	827.73627	370.9852	105.39252	762.32672	328.08762	160.0296	796.63275	-161.24004	203.41006	1125.00757	9.78291	273.41495	1021.99615	-78.7349	315.88388	1056.7074	24.43633	318.39203	908.26459	79.12705	336.35193	980.00909	210.02061	279.15851	909.84058	269.11407	246.13036	834.88922	274.77017	322.62012	842.65918	680.77832	-347.40305	748.56293	102.82712	-353.20062	751.49957	84.81946	832.29968	750.83319	665.14349	839.55627	749.36926	0	0	0	0	0	0	-107.61975	101.39172	615.13519	-97.24018	323.90973	660.85223	271.94214	284.37524	838.77423	51.78169	327.37198	944.13684
273	2.267	-152.64438	81.87487	1091.7915	-56.68857	136.40611	987.75586	-208.19897	-3.10633	938.77167	-278.44131	193.26135	591.1095	-279.09128	230.63525	602.57825	-276.78644	269.37656	602.81293	-184.5067	68.83687	631.0929	-179.80865	359.45694	698.21307	-114.58485	106.20345	616.07129	-102.49129	330.67816	654.86774	-41.49634	-19.02385	1006.08484	65.75971	-6.111	910.16455	134.44191	-5.25856	749.83502	180.5435	-51.84531	817.02863	248.19646	38.14279	827.80725	370.77777	105.60122	762.34814	328.03036	160.06915	796.82489	-161.2377	203.64267	1124.89258	9.86461	273.47717	1021.92255	-78.66075	316.00635	1056.64185	24.69595	318.47693	908.31238	79.28486	336.41278	980.05463	210.15881	279.30408	909.65735	269.13681	246.54311	834.52081	274.91748	322.93933	842.5351	680.77252	-347.40469	748.56378	102.83064	-353.19479	751.49994	84.81915	832.29736	750.83435	665.15527	839.56006	749.36237	0	0	0	0	0	0	-107.74496	101.32263	615.16644	-97.22591	323.85873	660.92358	272.02716	284.74121	838.52795	51.99041	327.44485	944.18353
274	2.275	-152.76768	81.96358	1091.80933	-56.82582	136.42332	987.68091	-208.35701	-3.11086	938.854	-278.55161	193.21494	591.00616	-279.24863	230.60933	602.5144	-276.95627	269.30811	602.78937	-184.6385	68.82399	631.11084	-179.79097	359.47299	698.28754	-114.70462	106.17405	616.03003	-102.60913	330.55768	655.00116	-41.59505	-19.019	1006.16217	65.59419	-6.03909	910.23157	134.33337	-5.16128	749.95496	180.47028	-51.76327	817.091	248.14201	38.24097	827.89044	370.58417	105.82135	762.3656	327.95276	160.1109	796.99286	-161.21147	203.89738	1124.78564	9.94439	273.5564	1021.84924	-78.58367	316.1492	1056.56311	25.01311	318.55756	908.315	79.45627	336.48666	980.08252	210.28685	279.44553	909.43835	269.16891	246.94237	834.12061	275.05389	323.24719	842.37329	680.7691	-347.40573	748.565	102.83133	-353.19113	751.49988	84.81834	832.29315	750.83392	665.16791	839.56421	749.35327	0	0	0	0	0	0	-107.85698	101.27058	615.19989	-97.22253	323.83585	661.00354	272.11139	285.09479	838.24695	52.23469	327.52213	944.19879
275	2.283	-152.8968	82.07478	1091.82214	-56.96654	136.45351	987.60034	-208.49861	-3.1109	938.93256	-278.6524	193.18185	590.91547	-279.40674	230.58406	602.44794	-277.13303	269.25784	602.77411	-184.75299	68.81937	631.12463	-179.79559	359.50186	698.36658	-114.82126	106.15263	616.00183	-102.71683	330.4534	655.11194	-41.6996	-19.00281	1006.25085	65.42056	-5.96417	910.30219	134.23128	-5.06758	750.08435	180.41269	-51.67651	817.1687	248.08459	38.3529	827.98907	370.4147	106.04304	762.38281	327.86331	160.16084	797.1366	-161.16499	204.17162	1124.68115	10.02518	273.65283	1021.77692	-78.49895	316.31241	1056.47253	25.36604	318.64395	908.27551	79.63987	336.57047	980.08966	210.40401	279.58542	909.18634	269.20721	247.33379	833.68951	275.17776	323.55222	842.1748	680.76807	-347.40616	748.5661	102.82936	-353.19009	751.49969	84.81744	832.28784	750.83148	665.17877	839.56879	749.34222	0	0	0	0	0	0	-107.95513	101.2369	615.23328	-97.23536	323.83719	661.09076	272.19247	285.44299	837.93213	52.50296	327.60721	944.18262
276	2.292	-153.03242	82.20697	1091.8269	-57.1123	136.49768	987.51215	-208.62578	-3.10334	939.00909	-278.74542	193.1608	590.84021	-279.56033	230.55594	602.3786	-277.31134	269.22751	602.76208	-184.85368	68.82221	631.13293	-179.82838	359.53574	698.44379	-114.94185	106.13575	615.98669	-102.81674	330.3649	655.19781	-41.81281	-18.97428	1006.34869	65.2436	-5.8833	910.37561	134.1368	-4.98478	750.22131	180.36571	-51.58192	817.26794	248.02284	38.4765	828.10608	370.27652	106.257	762.40393	327.77127	160.22635	797.26093	-161.10277	204.46216	1124.57178	10.11159	273.76804	1021.70343	-78.40141	316.49524	1056.37244	25.71632	318.75766	908.20447	79.83352	336.66147	980.073	210.50969	279.72891	908.90552	269.24203	247.72591	833.22961	275.28912	323.86377	841.94415	680.76917	-347.40591	748.56683	102.82632	-353.1907	751.49976	84.81689	832.28247	750.82727	665.18597	839.57324	749.33026	0	0	0	0	0	0	-108.04263	101.22079	615.26672	-97.26929	323.85464	661.18115	272.26556	285.79483	837.58685	52.77492	327.70956	944.13873
277	2.3	-153.17375	82.35793	1091.82349	-57.26254	136.55565	987.41467	-208.74139	-3.08415	939.08618	-278.8353	193.14957	590.78143	-279.70352	230.52209	602.30695	-277.48276	269.216	602.74664	-184.94719	68.83144	631.13617	-179.89665	359.56589	698.51111	-115.07286	106.11886	615.98468	-102.91336	330.29047	655.26123	-41.93565	-18.93178	1006.45294	65.06791	-5.79463	910.45258	134.05153	-4.91943	750.36487	180.3251	-51.47827	817.39423	247.95531	38.60626	828.24316	370.17242	106.45578	762.43292	327.68243	160.3141	797.37372	-161.02843	204.7673	1124.45068	10.20791	273.90372	1021.62445	-78.28667	316.69568	1056.26538	26.02487	318.92233	908.11389	80.03469	336.75809	980.02844	210.60458	279.88269	908.60065	269.26282	248.12772	832.745	275.39084	324.19016	841.68781	680.77209	-347.40512	748.56738	102.82419	-353.19159	751.50061	84.81714	832.27777	750.8222	665.18896	839.5766	749.31909	0	0	0	0	0	0	-108.12537	101.22036	615.30243	-97.33063	323.8782	661.27014	272.32684	286.15894	837.21643	53.02978	327.84021	944.07117
278	2.308	-153.31714	82.52499	1091.8136	-57.41478	136.62511	987.30664	-208.8497	-3.05019	939.16626	-278.92786	193.14642	590.73743	-279.8327	230.48155	602.2337	-277.63809	269.21997	602.72064	-185.04108	68.84596	631.13562	-180.00507	359.58636	698.56165	-115.21861	106.09622	615.99591	-103.01157	330.22839	655.30725	-42.06806	-18.87294	1006.56018	64.89832	-5.69769	910.53571	133.97783	-4.87557	750.51483	180.28822	-51.3665	817.55115	247.87994	38.73503	828.40063	370.09998	106.63407	762.47266	327.59674	160.42722	797.48395	-160.94411	205.08699	1124.31274	10.31717	274.06113	1021.53418	-78.15228	316.91034	1056.15344	26.26535	319.15326	908.01093	80.2405	336.86041	979.9502	210.69228	280.05344	908.27637	269.26447	248.54602	832.24084	275.48773	324.53671	841.4118	680.776	-347.40421	748.56805	102.82422	-353.19177	751.50214	84.81863	832.27374	750.81714	665.18817	839.57788	749.31018	0	0	0	0	0	0	-108.21007	101.23296	615.34259	-97.42377	323.89975	661.35352	272.3761	286.54138	836.82635	53.25293	328.00684	943.98053
