PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	326	31	mm	120	1	326																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
112	0.925	-266.12228	194.58473	1103.3988	-151.83487	164.0668	998.87537	-362.51471	135.9953	963.23834	-304.36584	204.62827	572.07965	-302.90952	243.06145	581.98688	-296.57602	282.09238	580.37354	-240.72835	81.40139	637.35425	-189.36026	371.98145	674.83398	-158.10376	102.96516	627.71301	-126.17731	323.55679	648.43835	-245.11188	30.45735	1052.17627	-213.01799	-52.94897	918.5329	-200.35362	-62.634	743.28046	-261.10703	-128.36826	782.96246	-187.13985	-189.82649	823.35815	-51.00127	-258.51965	791.14539	-69.71159	-251.01816	867.76514	-161.81622	310.63474	1103.14172	-42.76207	301.78952	904.69342	-97.69582	364.17197	946.91376	-99.85968	295.34805	790.86456	-8.09157	320.2775	812.67114	33.96429	178.5499	848.89294	34.27461	101.97588	884.70331	22.26836	72.08935	814.44128	680.66211	-347.55774	748.59198	101.59808	-351.30768	750.98779	84.88008	832.29022	750.83813	664.53369	839.60126	749.46753	-158.27385	98.2042	626.3952	-111.71064	318.67053	650.21729	-158.27319	98.2055	626.39478	-111.70934	318.6705	650.21844	28.27148	87.03262	849.57233	-53.97562	307.81277	801.76782
113	0.933	-266.66614	196.78073	1103.53979	-152.23253	166.42459	999.44391	-362.88007	137.97325	963.23871	-304.27524	204.56409	572.12061	-302.91995	243.01564	581.93408	-296.58228	282.10669	580.14581	-240.45663	81.71136	637.92645	-189.6982	372.67075	674.27875	-158.23184	103.0123	628.20856	-126.22085	323.94208	647.99915	-245.59421	32.7603	1052.80835	-213.96007	-50.68707	918.84338	-201.2919	-59.72838	743.50543	-262.50055	-125.33161	783.19427	-188.97928	-186.36134	824.59741	-52.25246	-254.65186	794.37585	-71.87442	-246.84604	870.71954	-163.32417	313.3335	1103.33411	-43.09273	305.39215	905.71753	-98.67746	367.24005	947.6095	-99.64507	298.61526	791.56818	-8.11591	324.03513	813.90479	33.97597	182.71739	851.42291	34.07338	106.31233	887.73901	22.88275	76.19608	817.40057	680.65717	-347.5686	748.60486	101.62289	-351.32346	750.96899	84.8702	832.28436	750.84082	664.52521	839.5929	749.47144	-158.03468	98.64622	626.92517	-111.92742	319.42731	649.89807	-158.03406	98.64746	626.92517	-111.92612	319.42786	649.89948	28.47806	91.25421	852.56982	-53.88049	311.3252	802.73651
114	0.942	-267.20853	199.0558	1103.63892	-152.6089	168.89235	999.9516	-363.23294	139.98196	963.20337	-304.20697	204.55992	572.12909	-302.95535	243.02618	581.85614	-296.60571	282.16208	579.87708	-240.19792	82.08905	638.46179	-190.06703	373.39093	673.6958	-158.30959	103.16908	628.64264	-126.29943	324.39453	647.53107	-245.9922	35.16238	1053.38892	-214.81114	-48.30873	919.09613	-202.17827	-56.71771	743.69342	-263.7713	-122.21436	783.35889	-190.69637	-182.77721	825.78467	-53.36022	-250.57387	797.53302	-73.93185	-242.48938	873.62042	-164.8927	316.15244	1103.4729	-43.5074	309.19864	906.68237	-99.7544	370.46735	948.27197	-99.49732	302.06628	792.2251	-8.22103	328.00113	815.09259	33.9299	187.11137	853.88794	33.81831	110.88142	890.70447	23.40769	80.45798	820.30951	680.65741	-347.57068	748.62054	101.65401	-351.34076	750.94879	84.8595	832.2829	750.84406	664.5191	839.59076	749.47327	-157.80998	99.16016	627.41498	-112.17383	320.22107	649.54431	-157.80949	99.16138	627.41534	-112.17271	320.22232	649.54584	28.613	95.66969	855.50696	-53.85918	315.03369	803.65881
115	0.95	-267.76093	201.41336	1103.69043	-152.97433	171.472	1000.39612	-363.57352	142.01457	963.1297	-304.15939	204.62344	572.10095	-303.01556	243.10167	581.74689	-296.65704	282.26581	579.56866	-239.95999	82.54163	638.95734	-190.46191	374.14182	673.07513	-158.33318	103.44585	629.01538	-126.41798	324.9212	647.03534	-246.30882	37.66586	1053.92078	-215.55121	-45.809	919.29846	-203.011	-53.6038	743.85333	-264.89862	-119.02905	783.46136	-192.24652	-179.08606	826.91626	-54.28036	-246.28345	800.60547	-75.85871	-237.96622	876.47174	-166.52438	319.08667	1103.54773	-44.00055	313.18356	907.58301	-100.93587	373.83459	948.8739	-99.40124	305.65967	792.82849	-8.39363	332.13724	816.22943	33.83226	191.69678	856.29761	33.5274	115.65107	893.6123	23.89709	84.86388	823.18359	680.66455	-347.56317	748.63727	101.69045	-351.35852	750.92975	84.84853	832.28534	750.84766	664.5163	839.59509	749.47198	-157.60681	99.74915	627.86139	-112.44754	321.04752	649.14722	-157.60651	99.7503	627.86194	-112.44672	321.0495	649.1485	28.71225	100.25748	858.39795	-53.89743	318.89847	804.52899
116	0.958	-268.33139	203.85825	1103.69031	-153.33447	174.16637	1000.77673	-363.90228	144.06596	963.01599	-304.13126	204.75848	572.03418	-303.09952	243.24715	581.59882	-296.7478	282.42407	579.22321	-239.746	83.0749	639.41162	-190.88295	374.9274	672.40936	-158.31061	103.84606	629.33252	-126.57839	325.52936	646.50916	-246.5502	40.27082	1054.40833	-216.15672	-43.18377	919.45758	-203.77934	-50.38938	743.99554	-265.87268	-115.7839	783.51697	-193.60318	-175.29788	827.99677	-54.97454	-241.78062	803.58704	-77.63458	-233.29414	879.28119	-168.22235	322.13104	1103.55017	-44.56385	317.32126	908.41809	-102.23488	377.32327	949.38739	-99.33982	309.35938	793.37445	-8.61854	336.409	817.31458	33.69366	196.43817	858.66272	33.22058	120.5872	896.47223	24.40369	89.40226	826.03558	680.67975	-347.54688	748.65253	101.73083	-351.37595	750.91589	84.838	832.29016	750.85132	664.51642	839.60522	749.46802	-157.42775	100.41749	628.26495	-112.74874	321.90897	648.703	-157.42767	100.41852	628.26556	-112.74826	321.91156	648.7041	28.81214	104.99473	861.25391	-53.97918	322.88419	805.34454
117	0.967	-268.92575	206.3954	1103.63525	-153.69199	176.97896	1001.09363	-364.21991	146.13393	962.86163	-304.12219	204.96504	571.92877	-303.20465	243.46359	581.40411	-296.8851	282.64166	578.84204	-239.55298	83.69237	639.82397	-191.33209	375.75421	671.69299	-158.25392	104.37013	629.60388	-126.77746	326.22699	645.94556	-246.72424	42.97422	1054.85596	-216.60753	-40.43386	919.58063	-204.45471	-47.07988	744.13123	-266.68399	-112.48469	783.54291	-194.75694	-171.42052	829.03882	-55.41483	-237.07092	806.48138	-79.24276	-228.48921	882.05823	-169.98695	325.28064	1103.47229	-45.18678	321.58578	909.18744	-103.66467	380.91449	949.78644	-99.29674	313.13388	793.86334	-8.88109	340.78601	818.35107	33.52935	201.30232	860.99414	32.91927	125.655	899.29352	24.97467	94.05783	828.87622	680.70361	-347.52402	748.66296	101.77451	-351.39304	750.91089	84.82878	832.29596	750.85486	664.51898	839.61938	749.4624	-157.26964	101.16956	628.62799	-113.07774	322.81253	648.21094	-157.26979	101.17042	628.6286	-113.07756	322.81555	648.21161	28.94697	109.85641	864.08484	-54.08891	326.95996	806.10724
118	0.975	-269.54803	209.02858	1103.52356	-154.04759	179.91148	1001.3476	-364.52744	148.21863	962.6676	-304.13321	205.24031	571.78705	-303.32739	243.7482	581.15692	-297.06873	282.92212	578.42395	-239.37309	84.39541	640.19531	-191.81195	376.63104	670.92145	-158.17253	105.01897	629.83936	-127.00977	327.01974	645.33661	-246.8401	45.77018	1055.26782	-216.89256	-37.56619	919.67542	-204.99884	-43.68407	744.27039	-267.31854	-109.1357	783.55219	-195.7095	-167.45929	830.06	-55.59363	-232.17009	809.30774	-80.67082	-223.56432	884.81281	-171.81366	328.53253	1103.30872	-45.85861	325.95001	909.89075	-105.23277	384.58875	950.05121	-99.25863	316.95578	794.29895	-9.16895	345.24161	819.34326	33.356	206.26115	863.30151	32.6431	130.82184	902.08673	25.64233	98.81237	831.7149	680.73633	-347.49777	748.66541	101.82325	-351.41061	750.91559	84.82208	832.30103	750.8584	664.52319	839.63495	749.45673	-157.12495	102.0094	628.95367	-113.4345	323.76923	647.67023	-157.12529	102.01004	628.95404	-113.43459	323.77243	647.67053	29.14272	114.8171	866.90082	-54.21379	331.09869	806.82111
119	0.983	-270.20029	211.75995	1103.35498	-154.4008	182.96179	1001.54034	-364.82623	150.32104	962.43506	-304.16638	205.57985	571.61267	-303.46359	244.09544	580.85522	-297.29276	283.26678	577.96558	-239.19781	85.18368	640.53003	-192.32471	377.56851	670.09137	-158.06712	105.79697	630.04407	-127.27182	327.91031	644.67694	-246.90826	48.6516	1055.64771	-217.0117	-34.59348	919.75067	-205.37868	-40.21374	744.42053	-267.76077	-105.74116	783.55261	-196.46626	-163.41779	831.07758	-55.52845	-227.10555	812.10022	-81.91251	-218.52927	887.55334	-173.69521	331.88574	1103.05688	-46.571	330.38681	910.52924	-106.93328	388.32666	950.17212	-99.21548	320.80197	794.68591	-9.47257	349.7533	820.29449	33.18498	211.29196	865.59204	32.40676	136.0618	904.86353	26.41907	103.64796	834.56201	680.77832	-347.47116	748.65826	101.88054	-351.42999	750.92804	84.81899	832.30426	750.8623	664.52844	839.64838	749.45276	-156.98561	102.93955	629.24762	-113.81863	324.79214	647.08112	-156.9861	102.93995	629.24768	-113.81889	324.79529	647.08112	29.41291	119.85488	869.71277	-54.34403	335.27762	807.49017
120	0.992	-270.88202	214.58972	1103.13123	-154.75438	186.12482	1001.67297	-365.11731	152.44148	962.16388	-304.22287	205.97818	571.40979	-303.60956	244.49826	580.50098	-297.55045	283.67325	577.46393	-239.02051	86.05502	640.8382	-192.87122	378.57632	669.20105	-157.92821	106.71247	630.2193	-127.56292	328.90063	643.96533	-246.93948	51.61176	1055.99902	-216.97536	-31.53334	919.81647	-205.57217	-36.68247	744.58478	-267.99698	-102.30734	783.54834	-197.02924	-159.3002	832.104	-55.25129	-221.91177	814.89868	-82.96816	-213.39246	890.28668	-175.62448	335.33783	1102.71851	-47.31708	334.87259	911.10809	-108.74104	392.10989	950.15338	-99.16135	324.65198	795.02899	-9.78625	354.30212	821.20636	33.01886	216.37633	867.87128	32.21986	141.35864	907.63623	27.30108	108.54956	837.43036	680.82983	-347.44662	748.64197	101.94876	-351.45218	750.94513	84.81984	832.30499	750.86713	664.53424	839.65643	749.45209	-156.84535	103.95985	629.52045	-114.22901	325.89246	646.44598	-156.84595	103.95995	629.52026	-114.22939	325.8952	646.44562	29.76047	124.9541	872.53333	-54.4738	339.47705	808.11768
121	1	-271.59113	217.51445	1102.85498	-155.11655	189.394	1001.74677	-365.40152	154.57947	961.85321	-304.30112	206.42889	571.1828	-303.76294	244.94942	580.099	-297.83725	284.13535	576.91962	-238.83566	87.00559	641.13422	-193.45076	379.66089	668.2511	-157.74017	107.77506	630.367	-127.88258	329.99237	643.20361	-246.94266	54.6444	1056.32507	-216.80072	-28.4041	919.88397	-205.56635	-33.10347	744.763	-268.01871	-98.84341	783.54199	-197.39613	-155.1124	833.14417	-54.79243	-216.62318	817.74109	-83.8434	-208.16261	893.01935	-177.59515	338.88104	1102.30017	-48.08975	339.38922	911.6369	-110.61619	395.92178	950.01172	-99.09531	328.48596	795.33307	-10.10937	358.87146	822.07886	32.85592	221.50078	870.14423	32.08772	146.7052	910.41711	28.27531	113.50576	840.33563	680.88983	-347.42563	748.6192	102.0277	-351.47775	750.9635	84.82398	832.30322	750.87274	664.5401	839.65778	749.45532	-156.69896	105.06756	629.78662	-114.66364	327.07721	645.76904	-156.69958	105.06734	629.78607	-114.66409	327.07925	645.76825	30.18152	130.10548	875.3764	-54.60234	343.67871	808.70599
122	1.008	-272.32571	220.5256	1102.52966	-155.49562	192.76105	1001.76477	-365.67999	156.73393	961.50256	-304.39667	206.92548	570.93597	-303.92245	245.4424	579.65588	-298.14957	284.64551	576.33618	-238.63817	88.03048	641.4339	-194.06152	380.82449	667.24396	-157.48781	108.99073	630.49304	-128.22812	331.18671	642.39624	-246.9243	57.74338	1056.62817	-216.50522	-25.21956	919.96503	-205.36267	-29.48902	744.95508	-267.82495	-95.3604	783.53564	-197.56575	-150.8618	834.1991	-54.17476	-211.26813	820.66144	-84.54755	-202.84953	895.75848	-179.60001	342.50204	1101.81213	-48.88302	343.92432	912.12646	-112.51759	399.74878	949.77155	-99.01968	332.28619	795.60303	-10.44449	363.44775	822.91071	32.69746	226.65897	872.4151	32.01117	152.1021	913.21857	29.32462	118.50771	843.29352	680.95514	-347.40817	748.5929	102.1143	-351.50659	750.98138	84.83015	832.2995	750.87836	664.54547	839.65363	749.46173	-156.54163	106.25854	630.0611	-115.11996	328.34909	645.05518	-156.54222	106.25791	630.06024	-115.1204	328.3501	645.0542	30.6679	135.3049	878.25604	-54.73209	347.86697	809.2569
123	1.017	-273.08621	223.61131	1102.15991	-155.89359	196.21483	1001.73291	-365.95477	158.90417	961.11279	-304.50244	207.46188	570.67297	-304.08749	245.97203	579.17877	-298.48141	285.19766	575.71753	-238.4238	89.12424	641.75104	-194.7023	382.06512	666.18311	-157.16431	110.35642	630.60828	-128.59596	332.48514	641.55042	-246.89073	60.90277	1056.91077	-216.10367	-21.9896	920.07056	-204.98419	-25.85113	745.16339	-267.42145	-91.86931	783.53113	-197.54263	-146.55783	835.26971	-53.42092	-205.86716	823.69073	-85.09247	-197.46405	898.50977	-181.63	346.18454	1101.26672	-49.69464	348.46957	912.58691	-114.4125	403.58221	949.45911	-98.93776	336.03973	795.84357	-10.79511	368.02231	823.69989	32.55037	231.85287	874.68671	31.98703	157.55714	916.05255	30.43149	123.54977	846.31671	681.01984	-347.39374	748.56555	102.20218	-351.53738	750.99872	84.83679	832.29486	750.88281	664.54974	839.64716	749.46973	-156.36949	107.52801	630.35669	-115.59623	329.7067	644.30975	-156.36998	107.52691	630.35565	-115.59662	329.70633	644.30853	31.20926	140.55345	881.18463	-54.86644	352.03104	809.77173
124	1.025	-273.87552	226.76031	1101.7522	-156.3069	199.74112	1001.65961	-366.2287	161.09171	960.68591	-304.61093	208.03209	570.39703	-304.25797	246.53522	578.67456	-298.82413	285.78772	575.06598	-238.1889	90.28122	642.09589	-195.37376	383.37741	665.07404	-156.77922	111.85615	630.72925	-128.98393	333.88803	640.67572	-246.85025	64.11694	1057.17615	-215.61139	-18.7249	920.20868	-204.46426	-22.20098	745.39319	-266.81943	-88.37884	783.53088	-197.33806	-142.21242	836.35779	-52.56051	-200.43539	826.85614	-85.49096	-192.0179	901.27509	-183.67529	349.91312	1100.67554	-50.52683	353.01859	913.02625	-116.27946	407.41895	949.09882	-98.85397	339.74051	796.0592	-11.16617	372.59348	824.44452	32.42535	237.09209	876.96033	32.01014	163.0847	918.92853	31.58207	128.63338	849.41254	681.07465	-347.383	748.54016	102.28174	-351.56735	751.01617	84.8423	832.29065	750.88513	664.55316	839.64203	749.47748	-156.17935	108.87148	630.68286	-116.09249	331.14578	643.53851	-156.1796	108.86984	630.68195	-116.09276	331.14389	643.53729	31.7961	145.85904	884.17053	-55.01007	356.16699	810.25189
125	1.033	-274.69626	229.96437	1101.3147	-156.73299	203.3237	1001.5542	-366.50372	163.30049	960.22522	-304.71671	208.63019	570.11182	-304.43335	247.13133	578.1507	-299.16956	286.41208	574.38507	-237.93001	91.49704	642.47357	-196.07799	384.75308	663.92413	-156.3597	113.46158	630.87604	-129.39046	335.39108	639.78101	-246.8136	67.38003	1057.4292	-215.04805	-15.43855	920.3847	-203.82697	-18.54853	745.65234	-266.03549	-84.89446	783.539	-196.9679	-137.8394	837.46582	-51.62295	-194.98117	830.17511	-85.75587	-186.52272	904.05188	-185.72752	353.67386	1100.04907	-51.38469	357.5683	913.44897	-118.11021	411.2601	948.71124	-98.77371	343.39096	796.25354	-11.56452	377.16855	825.14264	32.33311	242.39412	879.23584	32.0768	168.70509	921.84979	32.76976	133.77043	852.5816	681.10968	-347.37756	748.52112	102.34389	-351.59335	751.03369	84.84527	832.28857	750.88477	664.55603	839.6413	749.48334	-155.96823	110.28618	631.04425	-116.61013	332.66016	642.74774	-155.96814	110.284	631.04364	-116.61023	332.65665	642.74664	32.42328	151.23776	887.2157	-55.16912	360.27975	810.69806
126	1.042	-275.54752	233.21698	1100.85547	-157.17354	206.94632	1001.42578	-366.77905	165.53464	959.73407	-304.81628	209.25211	569.82135	-304.61258	247.76093	577.61548	-299.51318	287.06696	573.68134	-237.64455	92.77032	642.88483	-196.81627	386.18207	662.74182	-155.93845	115.13934	631.06403	-129.81279	336.98395	638.87225	-246.7924	70.68534	1057.67566	-214.43645	-12.14328	920.60211	-203.08235	-14.90368	745.94952	-265.09158	-81.42001	783.56152	-196.44893	-133.45306	838.59735	-50.62039	-189.49954	833.64746	-85.8999	-180.98849	906.83514	-187.7821	357.45389	1099.39502	-52.27396	362.12259	913.8562	-119.90826	415.10999	948.31134	-98.7009	347.00201	796.42865	-11.99754	381.76459	825.79364	32.28022	247.78409	881.51202	32.18786	174.44301	924.81244	33.99658	138.98502	855.81952	681.11804	-347.37903	748.51221	102.38518	-351.61325	751.04938	84.84512	832.28979	750.88165	664.55853	839.64581	749.4859	-155.73418	111.77202	631.44031	-117.15038	334.24155	641.94244	-155.73363	111.76936	631.44012	-117.1503	334.2366	641.94159	33.09222	156.714	890.31598	-55.34922	364.3833	811.11115
127	1.05	-276.42471	236.51079	1100.38159	-157.63319	210.59499	1001.28369	-367.05267	167.79616	959.21619	-304.90613	209.89668	569.52985	-304.79489	248.42403	577.07843	-299.85468	287.74841	572.96368	-237.33139	94.1026	643.32642	-197.58762	387.65472	661.53571	-155.53783	116.85996	631.29602	-130.24767	338.65353	637.9538	-246.79765	74.02473	1057.92065	-213.79701	-8.84743	920.86267	-202.23404	-11.27716	746.29224	-264.01248	-77.96107	783.60614	-195.79471	-129.06726	839.75629	-49.54065	-183.97241	837.25183	-85.93533	-175.42355	909.61951	-189.83885	361.24139	1098.71619	-53.20164	366.69373	914.24664	-121.6822	418.97583	947.90973	-98.63544	350.59238	796.58429	-12.47133	386.40756	826.3985	32.26788	253.29282	883.78717	32.34776	180.32524	927.80817	35.27149	144.31439	859.11877	681.09686	-347.38852	748.51422	102.40836	-351.62674	751.06073	84.84267	832.29449	750.87628	664.56018	839.65454	749.48438	-155.47665	113.33096	631.86487	-117.71332	335.88159	641.12494	-155.4756	113.32803	631.86536	-117.71305	335.87552	641.12451	33.80962	162.31981	893.46344	-55.55338	368.49997	811.49139
128	1.058	-277.32343	239.83656	1099.89954	-158.11899	214.25917	1001.13684	-367.32343	170.08467	958.67578	-304.98224	210.56409	569.24268	-304.97958	249.11906	576.54962	-300.19595	288.453	572.24261	-236.99101	95.49456	643.79187	-198.3895	389.16562	660.31354	-155.16672	118.60096	631.56537	-130.69197	340.38751	637.03015	-246.83881	77.38846	1058.16858	-213.14458	-5.55397	921.16809	-201.28534	-7.6799	746.68579	-262.82251	-74.52743	783.68109	-195.0134	-124.69523	840.94507	-48.35563	-178.37607	840.94977	-85.87331	-169.83467	912.40106	-191.90027	365.02585	1098.01245	-54.1778	371.30069	914.61713	-123.44077	422.86728	947.51276	-98.57265	354.18823	796.71814	-12.99049	391.13171	826.95996	32.29401	258.95468	886.06024	32.56259	186.37971	930.82568	36.6047	149.80608	862.47034	681.04865	-347.40659	748.52563	102.41926	-351.63498	751.06653	84.83978	832.30151	750.86951	664.56036	839.66583	749.47864	-155.19672	114.96364	632.3078	-118.29816	337.57562	640.29547	-155.19522	114.9607	632.30884	-118.29771	337.56885	640.29535	34.58364	168.0929	896.64801	-55.78157	372.65997	811.83905
129	1.067	-278.24161	243.18375	1099.41345	-158.63911	217.93132	1000.99292	-367.59097	172.3983	958.117	-305.04077	211.25418	568.96588	-305.16425	249.84349	576.0379	-300.53873	289.17804	571.52881	-236.62646	96.94238	644.27386	-199.21808	390.71423	659.08142	-154.82596	120.34771	631.86292	-131.14185	342.17383	636.10706	-246.92232	80.76638	1058.42444	-212.49028	-2.26349	921.52057	-200.23868	-4.1213	747.1322	-261.54343	-71.13182	783.79468	-194.10918	-120.34911	842.16339	-47.0388	-172.6886	844.69464	-85.72245	-164.22549	915.177	-193.96939	368.79849	1097.28516	-55.21424	375.96652	914.9649	-125.19485	426.79715	947.12323	-98.50287	357.82169	796.82758	-13.55815	395.97839	827.48413	32.35547	264.806	888.33118	32.83958	192.63593	933.85242	38.00017	155.51053	865.86322	680.98181	-347.43167	748.54395	102.4239	-351.63965	751.0672	84.83841	832.30945	750.86261	664.55908	839.67761	749.47009	-154.89774	116.66521	632.75867	-118.90305	339.32281	639.45349	-154.89587	116.66258	632.76019	-118.9024	339.31589	639.45367	35.41988	174.07323	899.85779	-56.03051	376.90002	812.15582
130	1.075	-279.17929	246.54208	1098.92578	-159.19824	221.60548	1000.85858	-367.85559	174.73505	957.54382	-305.07877	211.96649	568.70508	-305.34497	250.59489	575.55017	-300.88211	289.92181	570.83167	-236.24344	98.43798	644.76605	-200.06625	392.30112	657.84491	-154.51143	122.09279	632.18018	-131.59236	344.00012	635.19086	-247.0507	84.15004	1058.69446	-211.84303	1.02325	921.92139	-199.09497	-0.60763	747.62909	-260.19412	-67.78641	783.95477	-193.08807	-116.03841	843.40924	-45.58198	-166.8949	848.4425	-85.48666	-158.5963	917.94415	-196.04872	372.55319	1096.53699	-56.32121	380.71762	915.28955	-126.96081	430.78091	946.74078	-98.41027	361.52768	796.91199	-14.17533	400.99246	827.9826	32.44779	270.88278	890.59991	33.18431	199.12555	936.8772	39.45289	161.47351	869.28436	680.90918	-347.46005	748.56671	102.42668	-351.64267	751.06451	84.83975	832.31665	750.85663	664.5564	839.68799	749.46075	-154.58505	118.42493	633.20966	-119.52341	341.12158	638.60004	-154.58293	118.4229	633.21149	-119.52254	341.11505	638.60052	36.3186	180.29953	903.08075	-56.2928	381.26007	812.44727
131	1.083	-280.13821	249.90251	1098.4375	-159.79576	225.27655	1000.73785	-368.11819	177.09273	956.96008	-305.09531	212.70085	568.46478	-305.51819	251.37106	575.09131	-301.22098	290.68283	570.15808	-235.84789	99.97115	645.26355	-200.92314	393.92337	656.61072	-154.21556	123.83086	632.51105	-132.0379	345.85565	634.28882	-247.22314	87.53315	1058.9834	-211.2086	4.30491	922.36871	-197.86043	2.85781	748.17151	-258.79184	-64.50092	784.1676	-191.96233	-111.76911	844.68079	-43.99879	-160.98677	852.1601	-85.16429	-152.94572	920.69666	-198.14049	376.28653	1095.77283	-57.50595	385.58356	915.59326	-128.76025	434.83411	946.36432	-98.27495	365.33801	796.97333	-14.84305	406.21622	828.4729	32.56348	277.21857	892.86395	33.597	205.8801	939.89111	40.95275	167.73228	872.71887	680.84259	-347.48788	748.59167	102.42937	-351.64621	751.06067	84.84399	832.32184	750.85236	664.55255	839.69507	749.45209	-154.26385	120.22862	633.65515	-120.15148	342.96558	637.73822	-154.26163	120.22742	633.6571	-120.15039	342.95996	637.73901	37.27487	186.8062	906.30499	-56.559	385.7771	812.72308
