PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	240	31	mm	120	1	240																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
71	0.583	-177.96167	169.82228	1108.13171	-68.063	167.55766	991.42255	-266.46545	90.12026	963.02271	-276.30276	208.50397	592.27808	-277.04218	246.65707	599.84155	-273.83447	285.60065	596.72247	-190.11234	89.55977	643.76068	-167.96138	384.88632	678.83423	-117.15082	118.72157	625.08929	-97.05537	341.64651	640.05469	-120.97834	19.15133	1030.26221	-26.85071	-18.59235	908.35687	22.89671	-25.04188	740.69745	33.19049	-105.44685	787.46741	136.84958	-76.49512	808.10565	274.32867	-75.50254	741.95258	266.51807	-17.20759	791.02124	-102.30541	295.98529	1110.56934	49.79034	286.72672	953.21222	-23.2476	347.69067	972.2915	35.12344	239.12715	841.12616	100.1531	301.39377	861.69562	227.03177	210.53093	848.13141	277.83633	132.98505	841.7345	280.77652	156.85268	767.51892	680.61462	-347.76746	748.64398	103.0239	-355.32294	751.45422	85.14531	832.24786	750.99121	664.43024	839.52118	749.52783	-112.29073	115.8195	622.41815	-88.60184	340.9516	643.48895	-112.29045	115.81897	622.41705	-88.60144	340.95111	643.48816	279.30643	144.91887	804.62671	67.63827	270.26047	851.41089
72	0.592	-177.3929	168.60191	1108.11121	-67.67271	166.25076	991.33551	-266.38168	89.44869	963.07239	-276.23901	208.33231	592.51617	-276.84586	246.45221	600.06049	-273.646	285.39426	596.99664	-189.96602	89.29002	643.63635	-167.5401	384.45166	679.19714	-117.10456	118.26141	625.04712	-96.73122	341.2001	640.24506	-121.18415	17.98917	1030.27905	-27.00535	-19.43301	908.4986	22.28525	-25.2539	740.96899	33.31985	-105.82774	787.32684	136.89136	-76.81358	808.05981	274.38211	-75.47959	741.95428	266.49136	-17.13803	791.00189	-101.31644	294.5672	1110.6283	50.84887	284.78107	953.75787	-22.08792	345.93317	972.55975	36.407	236.84012	841.88263	101.28697	299.21875	862.12689	228.64087	209.24832	847.89026	279.83795	131.95428	841.08667	282.50882	155.89421	766.81964	680.62445	-347.76001	748.63947	103.04157	-355.30612	751.4574	85.14485	832.25018	750.99701	664.4389	839.53339	749.52002	-112.14568	115.52303	622.25665	-88.25469	340.51376	643.68933	-112.14529	115.52272	622.25592	-88.25425	340.51355	643.68878	281.1734	143.92426	803.95313	68.84698	268.02945	852.00476
73	0.6	-176.85046	167.4039	1108.08582	-67.30526	164.97321	991.23785	-266.30209	88.79435	963.11475	-276.15613	208.16269	592.74377	-276.63919	246.25072	600.27869	-273.46188	285.16818	597.26324	-189.85005	88.99342	643.51947	-167.1261	384.02307	679.54126	-117.04888	117.77237	625.02985	-96.40187	340.76492	640.43701	-121.3987	16.86239	1030.29053	-27.1744	-20.24451	908.63904	21.73848	-25.44675	741.20721	33.43867	-106.17672	787.19568	136.92435	-77.09618	808.03113	274.43643	-75.44759	741.95361	266.46713	-17.06774	790.99072	-100.33212	293.17789	1110.65649	51.92888	282.9798	954.28522	-20.95985	344.23685	972.79077	37.7312	234.70625	842.60535	102.45421	297.17453	862.59302	230.21907	208.03392	847.65088	281.77444	130.92772	840.43378	284.21655	154.99536	766.14191	680.63025	-347.75101	748.63824	103.05878	-355.28854	751.45856	85.14445	832.25269	751.00153	664.44543	839.54608	749.51587	-112.02684	115.19118	622.10724	-87.91506	340.07217	643.88336	-112.02639	115.19112	622.10681	-87.91464	340.07217	643.883	282.99548	142.96153	803.28784	70.0927	265.9404	852.59918
74	0.608	-176.33621	166.23042	1108.05615	-66.96053	163.72711	991.1214	-266.23102	88.15859	963.14935	-276.04239	207.99379	592.95087	-276.42209	246.05489	600.49243	-273.27628	284.9292	597.51758	-189.76385	88.66543	643.40594	-166.72089	383.60135	679.86798	-116.98254	117.253	625.03503	-96.06789	340.34241	640.63281	-121.61701	15.77308	1030.29321	-27.35071	-21.02169	908.77258	21.29195	-25.63337	741.40375	33.54222	-106.49625	787.07611	136.95309	-77.3438	808.01758	274.48953	-75.40744	741.95111	266.44479	-16.99922	790.98517	-99.35861	291.81403	1110.65894	53.02998	281.32028	954.79712	-19.86761	342.61456	972.99573	39.08651	232.74106	843.28839	103.66235	295.26743	863.10278	231.76218	206.86398	847.42719	283.61938	129.88139	839.78955	285.89285	154.14207	765.4986	680.6311	-347.74258	748.64038	103.07236	-355.2735	751.45837	85.14417	832.25409	751.00427	664.44897	839.55664	749.51569	-111.93332	114.8202	621.9679	-87.5834	339.62854	644.07349	-111.93284	114.82036	621.96777	-87.58305	339.62875	644.07324	284.7561	142.01173	802.6441	71.37443	264.00424	853.19562
75	0.617	-175.85036	165.08202	1108.02393	-66.63759	162.51656	990.98181	-266.17313	87.54385	963.17603	-275.89047	207.82405	593.13239	-276.19189	245.86488	600.6994	-273.08234	284.68686	597.75745	-189.7001	88.30721	643.29395	-166.32547	383.18768	680.1792	-116.90002	116.70562	625.05481	-95.72899	339.9353	640.83459	-121.8334	14.7217	1030.28491	-27.5272	-21.76227	908.89441	20.94377	-25.82413	741.56256	33.6277	-106.7915	786.96869	136.98557	-77.56064	808.01392	274.54013	-75.36203	741.94763	266.42398	-16.93504	790.98212	-98.40289	290.47382	1110.63892	54.14882	279.78503	955.29492	-18.80606	341.07532	973.18945	40.46051	230.94969	843.92297	104.91307	293.49805	863.65546	233.27039	205.71666	847.23615	285.35681	128.80058	839.17218	287.53635	153.32007	764.90686	680.62744	-347.73654	748.64514	103.0792	-355.26303	751.45709	85.14419	832.2536	751.00482	664.44995	839.56281	749.51904	-111.8581	114.41348	621.83844	-87.25895	339.18643	644.26257	-111.85762	114.41382	621.8385	-87.25869	339.18683	644.26239	286.44656	141.06032	802.03955	72.68679	262.22388	853.78918
76	0.625	-175.39214	163.96013	1107.99023	-66.3373	161.34558	990.8205	-266.13199	86.95424	963.19403	-275.69928	207.65239	593.28741	-275.94901	245.67905	600.89874	-272.87537	284.45093	597.98431	-189.64542	87.92731	643.18207	-165.93967	382.78397	680.47632	-116.7922	116.14004	625.07532	-95.38694	339.54584	641.03937	-122.04584	13.70743	1030.26575	-27.69862	-22.46628	909.00098	20.66022	-26.02613	741.69727	33.69703	-107.06978	786.8714	137.0303	-77.75353	808.01263	274.58844	-75.31528	741.94409	266.40469	-16.87726	790.97931	-97.47118	289.15756	1110.59656	55.2816	278.3472	955.77985	-17.76031	339.62112	973.38696	41.84085	229.32594	844.50067	106.2034	291.86157	864.24255	234.7524	204.578	847.09326	286.9859	127.68562	838.60352	289.15076	152.51822	764.38525	680.62042	-347.7341	748.651	103.07765	-355.25772	751.45477	85.14483	832.25092	751.00275	664.44891	839.56372	749.52484	-111.78956	113.98347	621.71588	-86.94041	338.75189	644.44928	-111.78911	113.98392	621.716	-86.94025	338.75238	644.4491	288.06833	140.10191	801.49438	74.02212	260.59375	854.37158
77	0.633	-174.96121	162.86908	1107.9552	-66.06172	160.21631	990.64368	-266.10883	86.39562	963.20209	-275.47549	207.47791	593.41968	-275.69946	245.49438	601.09155	-272.65564	284.22903	598.20245	-189.5817	87.54101	643.06812	-165.56346	382.39279	680.75977	-116.65043	115.57619	625.0791	-95.04761	339.17557	641.23663	-122.25845	12.72899	1030.23511	-27.86172	-23.13498	909.08893	20.39177	-26.24383	741.82556	33.7568	-107.3379	786.78003	137.09308	-77.93125	808.00769	274.63547	-75.2713	741.94122	266.38763	-16.82775	790.97705	-96.56598	287.8681	1110.5304	56.42505	276.97842	956.25311	-16.70875	338.24652	973.60083	43.21724	227.85529	845.01709	107.5267	290.34988	864.84924	236.22412	203.44727	847.01025	288.51923	126.55318	838.10724	290.74185	151.72926	763.95081	680.61169	-347.73557	748.65619	103.06838	-355.2569	751.45105	85.14632	832.24615	750.99835	664.44641	839.56006	749.53223	-111.71315	113.55123	621.59204	-86.62777	338.33365	644.62659	-111.71275	113.55167	621.59216	-86.62766	338.33414	644.62634	289.63055	139.14122	801.02899	75.37197	259.1026	854.93317
78	0.642	-174.55676	161.8147	1107.91809	-65.81195	159.12904	990.45898	-266.1026	85.87376	963.19891	-275.23288	207.2993	593.53717	-275.45132	245.30762	601.27936	-272.42844	284.02594	598.41705	-189.49077	87.16532	642.94952	-165.19977	382.0166	681.02948	-116.47097	115.03875	625.05188	-94.7193	338.8273	641.41528	-122.48056	11.78539	1030.19019	-28.0159	-23.77045	909.15491	20.09249	-26.47952	741.96283	33.81528	-107.59992	786.6897	137.17441	-78.10378	807.99695	274.68185	-75.23405	741.93964	266.37421	-16.78899	790.97766	-95.68362	286.60898	1110.43933	57.57581	275.65482	956.71539	-15.63063	336.94232	973.83862	44.58392	226.51985	845.47375	108.87241	288.9548	865.4574	237.70195	202.33815	846.99359	289.97833	125.43285	837.70782	292.31461	150.9487	763.61902	680.60248	-347.74017	748.65918	103.05412	-355.259	751.44598	85.1487	832.23981	750.99249	664.44257	839.55353	749.54102	-111.61474	113.14037	621.45789	-86.32376	337.9411	644.78613	-111.61438	113.14072	621.45795	-86.32367	337.94153	644.78589	291.14645	138.19077	800.66345	76.72816	257.73734	855.46558
79	0.65	-174.17708	160.80228	1107.87708	-65.58863	158.08388	990.27203	-266.1113	85.39172	963.18378	-274.98856	207.11533	593.65015	-275.20956	245.11594	601.46295	-272.20108	283.84335	598.6322	-189.35966	86.81328	642.82404	-164.85405	381.65671	681.28595	-116.25619	114.54774	624.98657	-94.40906	338.50497	641.56976	-122.72172	10.87586	1030.12891	-28.16391	-24.37482	909.19635	19.73454	-26.73302	742.11713	33.87838	-107.85744	786.59656	137.26926	-78.28108	807.98163	274.72806	-75.20654	741.93939	266.36588	-16.76374	790.98395	-94.81638	285.38205	1110.32532	58.72967	274.36243	957.16608	-14.51452	335.70026	974.10138	45.94112	225.30296	845.87689	110.22675	287.67035	866.04932	239.19496	201.2749	847.04352	291.38892	124.36037	837.42804	293.87119	150.17519	763.40387	680.59357	-347.74628	748.65985	103.03819	-355.26205	751.44019	85.15179	832.23291	750.98602	664.43768	839.5459	749.55096	-111.48413	112.76943	621.30768	-86.03282	337.58145	644.92377	-111.4838	112.76965	621.30762	-86.03267	337.58176	644.9234	292.63004	137.26778	800.41595	78.08394	256.48666	855.96307
80	0.658	-173.82178	159.83621	1107.83154	-65.39236	157.08102	990.08527	-266.1337	84.94897	963.1568	-274.75723	206.92628	593.76691	-274.97629	244.91771	601.64221	-271.97897	283.6795	598.84985	-189.18217	86.49174	642.68958	-164.53152	381.31293	681.53052	-116.01225	114.11467	624.88214	-94.12119	338.2114	641.69977	-122.98637	9.9995	1030.05322	-28.31054	-24.94963	909.21362	19.31415	-27.00089	742.28784	33.94817	-108.11098	786.49884	137.3685	-78.47084	807.96332	274.77393	-75.18982	741.94037	266.36264	-16.75406	790.99738	-93.95798	284.18695	1110.19275	59.88116	273.10233	957.60327	-13.36271	334.51526	974.38324	47.292	224.19415	846.23401	111.57523	286.49362	866.61163	240.7009	200.28581	847.15625	292.77567	123.37017	837.28644	295.41064	149.40953	763.31525	680.58514	-347.75168	748.65942	103.0229	-355.26456	751.43475	85.15505	832.22748	750.97974	664.43256	839.53864	749.5614	-111.31638	112.44857	621.13904	-85.75887	337.25803	645.03918	-111.31602	112.44865	621.13861	-85.75863	337.25818	645.03864	294.09314	136.38985	800.30084	79.43362	255.34389	856.42279
81	0.667	-173.49292	158.91942	1107.78296	-65.2227	156.12033	989.89923	-266.16876	84.54209	963.12036	-274.54666	206.73595	593.89105	-274.7536	244.71353	601.8172	-271.76315	283.52921	599.07007	-188.95805	86.20225	642.54572	-164.23447	380.98389	681.76471	-115.74693	113.74406	624.74066	-93.85763	337.94629	641.80652	-123.27117	9.15572	1029.96997	-28.45945	-25.49598	909.21112	18.85038	-27.2765	742.46729	34.0245	-108.36073	786.39557	137.46173	-78.6759	807.94073	274.8176	-75.18259	741.94214	266.36209	-16.76045	791.01715	-93.10757	283.02393	1110.04785	61.02356	271.89157	958.02386	-12.1905	333.38605	974.67328	48.63656	223.19261	846.55328	112.90541	285.42471	867.13745	242.20895	199.39581	847.3277	294.15631	122.48989	837.2951	296.92868	148.65317	763.35449	680.57709	-347.75467	748.65985	103.009	-355.26578	751.43079	85.15751	832.22571	750.97412	664.42871	839.5329	749.57123	-111.11147	112.18015	620.95148	-85.5039	336.97043	645.13354	-111.11104	112.18009	620.95093	-85.50352	336.97034	645.13281	295.54251	135.57153	800.32477	80.77098	254.30865	856.84534
82	0.675	-173.19321	158.05222	1107.73352	-65.07668	155.20152	989.7149	-266.21393	84.16525	963.07904	-274.35547	206.55144	594.02112	-274.54425	244.50676	601.98932	-271.55164	283.38623	599.29187	-188.69357	85.94311	642.39447	-163.96198	380.6683	681.99042	-115.46954	113.43432	624.56793	-93.61813	337.70691	641.89252	-123.56565	8.34461	1029.88794	-28.61064	-26.0157	909.19684	18.37618	-27.55172	742.64465	34.10691	-108.60711	786.28534	137.54057	-78.89392	807.90857	274.85513	-75.18167	741.94403	266.35947	-16.78124	791.04065	-92.27095	281.89612	1109.89722	62.14959	270.7579	958.42456	-11.02179	332.31607	974.95728	49.96927	222.30403	846.84363	114.20808	284.46664	867.62573	243.70461	198.62065	847.55627	295.53632	121.73736	837.45911	298.41898	147.90904	763.51611	680.56897	-347.75433	748.66272	102.9966	-355.26529	751.42841	85.15824	832.22925	750.96906	664.42694	839.52972	749.57947	-110.87491	111.9605	620.74762	-85.26791	336.71524	645.20923	-110.87442	111.96035	620.74677	-85.26743	336.71506	645.20825	296.97766	134.8232	800.48761	82.08868	253.38533	857.23468
83	0.683	-172.923	157.2328	1107.68591	-64.94717	154.32478	989.53571	-266.26337	83.81017	963.03918	-274.1748	206.38104	594.15369	-274.34921	244.30342	602.16028	-271.34219	283.24606	599.51398	-188.40202	85.71179	642.24084	-163.71115	380.36581	682.21039	-115.19106	113.17787	624.37451	-93.3998	337.4899	641.96399	-123.8553	7.56688	1029.81543	-28.76	-26.51159	909.17999	17.92729	-27.81946	742.81006	34.19559	-108.85151	786.16504	137.60022	-79.11964	807.86047	274.88165	-75.18318	741.9455	266.34833	-16.81255	791.06439	-91.45899	280.80911	1109.74634	63.25243	269.73053	958.80237	-9.88377	331.31314	975.22119	51.27968	221.53439	847.11316	115.47593	283.62598	868.08002	245.1703	197.96509	847.84229	296.9079	121.11877	837.77643	299.87564	147.18288	763.79272	680.56073	-347.75079	748.66833	102.98624	-355.26306	751.42688	85.15695	832.23822	750.96381	664.42737	839.52972	749.586	-110.61781	111.78233	620.53448	-85.04941	336.48721	645.27185	-110.61726	111.78213	620.53345	-85.04885	336.48688	645.27081	298.39178	134.15082	800.78455	83.37781	252.58018	857.59662
84	0.692	-172.67986	156.45926	1107.64307	-64.82425	153.49161	989.36768	-266.3082	83.46634	963.008	-273.99274	206.23178	594.28577	-274.16586	244.11113	602.33063	-271.13443	283.10745	599.73474	-188.10117	85.50688	642.09094	-163.47797	380.07773	682.42761	-114.92213	112.96286	624.17499	-93.19701	337.29272	642.03125	-124.12426	6.82366	1029.76001	-28.90071	-26.98563	909.16895	17.53554	-28.07515	742.95593	34.29154	-109.09628	786.03027	137.63843	-79.34787	807.79279	274.8942	-75.1842	741.94592	266.32321	-16.84951	791.08484	-90.68258	279.7702	1109.59827	64.32421	268.83231	959.15466	-8.80284	330.38791	975.45428	52.55225	220.88795	847.36566	116.70284	282.91284	868.50507	246.58585	197.42516	848.18793	298.25284	120.62799	838.2403	301.2933	146.48257	764.17963	680.55255	-347.74515	748.67566	102.97866	-355.25974	751.42511	85.1542	832.2514	750.95758	664.42896	839.53241	749.59076	-110.35429	111.63746	620.32306	-84.84546	336.28043	645.33075	-110.35375	111.63725	620.32202	-84.84489	336.28009	645.32971	299.77307	133.55528	801.20996	84.62754	251.90039	857.93536
85	0.7	-172.45985	155.73106	1107.60974	-64.69871	152.70494	989.2182	-266.33835	83.1228	962.99194	-273.79831	206.10823	594.41541	-273.99054	243.93658	602.50092	-270.93121	282.97223	599.95337	-187.80803	85.32797	641.95087	-163.25748	379.80695	682.64465	-114.6712	112.77689	623.9837	-93.00373	337.11395	642.10376	-124.35644	6.11563	1029.72803	-29.02572	-27.43729	909.16907	17.22623	-28.31652	743.07703	34.39624	-109.34351	785.8772	137.65488	-79.57479	807.70532	274.89313	-75.18368	741.94519	266.28131	-16.88787	791.09967	-89.94849	278.78735	1109.45386	65.35342	268.07706	959.47809	-7.80147	329.55148	975.65088	53.76954	220.36806	847.59943	117.88361	282.34024	868.90411	247.93082	196.99402	848.59839	299.54651	120.24823	838.84503	302.66516	145.81807	764.67902	680.54456	-347.73941	748.68323	102.97396	-355.2569	751.4223	85.15105	832.2663	750.95044	664.42987	839.53613	749.59393	-110.09785	111.51866	620.12402	-84.65231	336.09067	645.39435	-110.09736	111.51847	620.12311	-84.65179	336.09033	645.39343	301.10583	133.03314	801.76202	85.82657	251.35414	858.25177
86	0.708	-172.25777	155.04907	1107.59119	-64.56273	151.96768	989.09503	-266.34445	82.77081	962.99597	-273.58426	206.01241	594.53986	-273.823	243.78287	602.67303	-270.73895	282.84326	600.17078	-187.53464	85.17397	641.82623	-163.04372	379.5578	682.86255	-114.44404	112.61057	623.80963	-92.81703	336.95108	642.1839	-124.53637	5.4425	1029.72485	-29.12926	-27.86452	909.18164	17.01609	-28.54315	743.17041	34.51054	-109.59403	785.70453	137.65282	-79.79758	807.60034	274.88153	-75.18222	741.94336	266.22205	-16.92449	791.1076	-89.26043	277.86792	1109.3125	66.32494	267.47034	959.76959	-6.89507	328.8139	975.80994	54.91732	219.97977	847.80835	119.0117	281.9238	869.27802	249.18636	196.66713	849.08508	300.76141	119.95789	839.59259	303.98346	145.2016	765.30481	680.53656	-347.73569	748.69055	102.97105	-355.25613	751.41864	85.1484	832.28009	750.94342	664.42828	839.53876	749.59576	-109.85848	111.41961	619.94397	-84.46603	335.91663	645.46613	-109.85807	111.41945	619.94318	-84.46559	335.91632	645.46539	302.37244	132.57974	802.44873	86.96451	250.95178	858.54315
87	0.717	-172.06596	154.41388	1107.59204	-64.40854	151.28151	989.00452	-266.31897	82.40626	963.02258	-273.34903	205.94394	594.65479	-273.66733	243.64967	602.84869	-270.56592	282.72369	600.38965	-187.28732	85.04243	641.72137	-162.83006	379.33478	683.08087	-114.24435	112.45894	623.65619	-92.63744	336.79953	642.26703	-124.65089	4.80442	1029.75513	-29.20707	-28.26656	909.20575	16.91173	-28.757	743.23492	34.63343	-109.84773	785.51556	137.6393	-80.0144	807.48254	274.86435	-75.18173	741.94098	266.14609	-16.95697	791.10736	-88.62224	277.01892	1109.17358	67.2226	267.01233	960.02722	-6.09051	328.18399	975.93396	55.98277	219.73653	847.98553	120.07552	281.68152	869.62622	250.33511	196.44397	849.66736	301.86972	119.73853	840.49677	305.24359	144.64682	766.08282	680.52844	-347.73575	748.69806	102.9681	-355.25851	751.41504	85.14665	832.29065	750.93823	664.42322	839.53851	749.59686	-109.64203	111.33446	619.78491	-84.28258	335.75906	645.54449	-109.6417	111.33433	619.7843	-84.28222	335.75882	645.54395	303.55667	132.19267	803.28979	88.02914	250.70901	858.80585
88	0.725	-171.87482	153.82439	1107.61438	-64.23026	150.64766	988.94946	-266.25674	82.02999	963.07263	-273.09772	205.90004	594.75671	-273.52853	243.53508	603.02698	-270.41876	282.61765	600.61121	-187.06776	84.93067	641.63849	-162.61139	379.14105	683.29803	-114.07326	112.32057	623.52344	-92.46699	336.65414	642.3465	-124.69166	4.20267	1029.82129	-29.2563	-28.64629	909.24084	16.90837	-28.96252	743.27136	34.7611	-110.10426	785.31787	137.62148	-80.2256	807.35913	274.84763	-75.18507	741.93872	266.05679	-16.9836	791.09717	-88.03963	276.24744	1109.03674	68.03078	266.70313	960.24982	-5.38891	327.66989	976.02777	56.94784	219.66673	848.12762	121.05943	281.63177	869.94891	251.36131	196.32741	850.37164	302.84564	119.58198	841.58325	306.44604	144.16862	767.04773	680.52045	-347.74002	748.70605	102.96388	-355.26471	751.41266	85.14558	832.29651	750.9361	664.41425	839.53461	749.59802	-109.45026	111.25883	619.64673	-84.09857	335.61923	645.62653	-109.45	111.25874	619.64624	-84.09828	335.61902	645.6261	304.64584	131.87531	804.31549	89.00363	250.64925	859.03827
89	0.733	-171.67555	153.27725	1107.65747	-64.02767	150.06848	988.92853	-266.15543	81.64617	963.1463	-272.84137	205.87558	594.84497	-273.40881	243.43654	603.20477	-270.29968	282.52972	600.83478	-186.87315	84.83604	641.57703	-162.38612	378.97763	683.51208	-113.92823	112.1958	623.40997	-92.30747	336.51212	642.4176	-124.65661	3.63833	1029.92322	-29.27433	-29.00995	909.28778	16.98807	-29.16448	743.28406	34.88702	-110.36263	785.12274	137.60287	-80.43469	807.23871	274.8371	-75.19528	741.93726	265.9606	-17.00394	791.07605	-87.52141	275.55905	1108.90271	68.73634	266.54663	960.43787	-4.7913	327.27936	976.09833	57.78936	219.81308	848.23682	121.94954	281.79044	870.24872	252.25296	196.32306	851.22809	303.6683	119.49317	842.88422	307.59479	143.78268	768.23828	680.51337	-347.74747	748.71393	102.9585	-355.27481	751.41187	85.14467	832.29657	750.9375	664.40118	839.5271	749.59998	-109.28069	111.19041	619.52814	-83.91243	335.49838	645.7099	-109.28047	111.19032	619.52777	-83.91219	335.4982	645.70953	305.63153	131.63792	805.56128	89.86945	250.80176	859.2428
