PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	224	31	mm	120	1	224																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
142	1.175	-186.43288	204.38368	1102.19446	-82.96073	226.55792	978.33057	-256.11264	90.56571	970.17029	-283.20526	200.61452	580.57172	-288.62299	238.13428	587.24255	-289.17612	277.75031	583.86389	-189.85985	87.16598	641.64227	-205.4173	384.85858	668.07123	-118.61054	123.75603	626.83667	-124.47233	350.4248	638.55212	-94.66206	66.92833	1033.29626	-15.08104	13.01668	904.30566	12.32024	-23.2456	735.41119	19.36302	-96.59142	793.73779	122.48288	-66.84206	809.91748	258.96451	-75.68517	748.13367	252.78844	-11.62729	790.33502	-171.83122	370.7666	1059.2467	-141.13817	457.12045	848.57037	-211.52174	444.46487	904.92877	-177.506	407.91638	735.77014	-158.42741	498.50064	763.10925	-23.65623	443.07666	801.08466	49.03728	374.83401	799.99902	65.36354	441.37888	767.70673	680.51221	-347.6004	748.59656	102.20935	-353.74423	751.43304	85.08421	832.39893	750.81201	664.46344	839.60071	749.24371	-114.06847	121.95119	625.92712	-118.71877	349.79984	641.01892	-114.06818	121.95101	625.92706	-118.71851	349.79956	641.0188	57.20041	408.10645	783.85291	-167.96671	453.2085	749.4397
143	1.183	-185.85986	204.9119	1102.25818	-82.57198	227.08528	978.24072	-255.57385	90.96298	970.39099	-283.14276	200.62894	580.64484	-288.47513	238.15587	587.25464	-289.13745	277.8139	583.91583	-189.65843	87.36959	641.73126	-205.44479	385.01093	668.02612	-118.40026	123.89948	626.94794	-124.42495	350.55878	638.47028	-94.04142	67.5603	1033.31909	-14.63498	13.46171	904.25818	12.32662	-23.15842	735.42438	19.45617	-96.43512	793.87115	122.5479	-66.70847	809.93628	259.05753	-75.62475	748.06561	252.91725	-11.52992	790.23083	-171.28168	371.15723	1059.27173	-139.25328	458.03098	849.31812	-209.99289	445.5293	905.34454	-175.61244	409.71164	736.07751	-155.97876	499.9483	763.90723	-21.52365	443.59778	801.83197	50.33891	374.65326	800.67328	67.56584	441.01395	768.1922	680.50995	-347.59027	748.59692	102.20802	-353.74432	751.43311	85.08094	832.40466	750.81592	664.46246	839.59784	749.24567	-113.88778	122.20499	626.02734	-118.71094	350.0058	641.01788	-113.88748	122.20474	626.02722	-118.71065	350.00549	641.0177	58.95237	407.83359	784.43274	-165.79559	454.82999	749.99237
144	1.192	-185.297	205.41495	1102.32849	-82.19319	227.57167	978.13904	-255.05167	91.3545	970.58929	-283.07141	200.66211	580.71875	-288.31418	238.19011	587.25647	-289.10178	277.8819	583.96411	-189.46838	87.57233	641.80768	-205.48013	385.16913	667.98828	-118.19432	124.03604	627.06366	-124.38984	350.6828	638.38538	-93.45776	68.14375	1033.34521	-14.19828	13.87561	904.20984	12.33987	-23.05591	735.44415	19.55179	-96.27851	793.99811	122.62498	-66.563	809.95447	259.16702	-75.55209	747.99054	253.06792	-11.43374	790.13818	-170.65596	371.51071	1059.30713	-137.28795	458.91772	850.08539	-208.35988	446.59161	905.78461	-173.64676	411.50085	736.41614	-153.46451	501.38339	764.72931	-19.2631	444.16629	802.48798	51.83469	374.50085	801.14459	69.8464	440.7504	768.49011	680.50671	-347.57617	748.59808	102.20757	-353.74127	751.43219	85.07618	832.41479	750.81976	664.46234	839.59741	749.24695	-113.71471	122.45686	626.1308	-118.70721	350.21713	641.0368	-113.71442	122.45659	626.13068	-118.70692	350.21683	641.03662	60.84054	407.62561	784.81738	-163.55563	456.44211	750.57269
145	1.2	-184.74368	205.90152	1102.40222	-81.82401	228.01805	978.02551	-254.55377	91.74625	970.76813	-282.99561	200.7149	580.79291	-288.15244	238.24034	587.25244	-289.06973	277.95639	584.00995	-189.29227	87.77105	641.88031	-205.51884	385.33105	667.95721	-118.00246	124.17118	627.18311	-124.36234	350.79962	638.297	-92.91585	68.67573	1033.37598	-13.78376	14.25203	904.16345	12.36431	-22.9383	735.4707	19.64458	-96.12321	794.11914	122.70869	-66.40755	809.97424	259.28665	-75.47293	747.9118	253.23396	-11.34197	790.05823	-169.94855	371.83389	1059.34351	-135.27223	459.77518	850.8432	-206.64403	447.64346	906.23511	-171.64363	413.26187	736.77136	-150.91263	502.79016	765.55371	-16.91543	444.7655	803.03918	53.48554	374.37015	801.40045	72.16405	440.60065	768.6228	680.50299	-347.56079	748.59955	102.20818	-353.73578	751.43097	85.07069	832.42816	750.82306	664.46313	839.59869	749.2478	-113.55222	122.7018	626.2403	-118.70552	350.42926	641.0708	-113.552	122.70153	626.24011	-118.70526	350.42899	641.0705	62.82479	407.48538	785.01166	-161.27812	458.02603	751.16254
146	1.208	-184.19792	206.37808	1102.4751	-81.4653	228.42422	977.9032	-254.08963	92.14223	970.9325	-282.92023	200.78712	580.86633	-288.00235	238.30719	587.24768	-289.04144	278.03897	584.05432	-189.13249	87.96288	641.95844	-205.55312	385.49368	667.9306	-117.83332	124.30856	627.30408	-124.3356	350.91272	638.20673	-92.4201	69.15616	1033.41125	-13.40105	14.58601	904.12231	12.40193	-22.80822	735.50262	19.73261	-95.97071	794.23517	122.79155	-66.2464	809.99664	259.40988	-75.39394	747.83417	253.40746	-11.25728	789.98975	-169.15578	372.1347	1059.37183	-133.23943	460.60178	851.5614	-204.86893	448.67889	906.68298	-169.6355	414.9733	737.12646	-148.35913	504.15387	766.3587	-14.52847	445.38095	803.47662	55.2431	374.26779	801.44269	74.47603	440.5784	768.62048	680.49921	-347.54675	748.60059	102.20953	-353.72928	751.42999	85.06542	832.44281	750.82556	664.46429	839.6004	749.24774	-113.40323	122.93426	626.35669	-118.70136	350.63565	641.11115	-113.40309	122.93403	626.35651	-118.70119	350.63547	641.1109	64.85957	407.4231	785.03156	-158.99731	459.5636	751.74261
147	1.217	-183.65529	206.84746	1102.54224	-81.11557	228.78847	977.77673	-253.66887	92.54516	971.08765	-282.84946	200.87688	580.93872	-287.87427	238.3891	587.24792	-289.01541	278.12976	584.09717	-188.99139	88.1458	642.04944	-205.57568	385.65506	667.90479	-117.69328	124.44925	627.42389	-124.30247	351.0253	638.11792	-91.97344	69.58781	1033.4502	-13.05503	14.87447	904.08917	12.45236	-22.6707	735.53821	19.81677	-95.82233	794.34723	122.86629	-66.08524	810.02191	259.53052	-75.3214	747.76263	253.57787	-11.18237	789.93054	-168.27844	372.4213	1059.38367	-131.22357	461.39871	852.21307	-203.06123	449.69397	907.11676	-167.65536	416.61597	737.46564	-145.84653	505.46259	767.12372	-12.15473	446.00162	803.79584	57.05268	374.21393	801.28729	76.74017	440.69312	768.513	680.49573	-347.53586	748.60071	102.21114	-353.72308	751.4295	85.06144	832.4566	750.82776	664.46472	839.60077	749.24609	-113.27069	123.1498	626.47882	-118.69085	350.83127	641.14752	-113.27068	123.1496	626.4787	-118.69078	350.83115	641.1474	66.89642	407.45352	784.90015	-156.75095	461.03928	752.29468
148	1.225	-183.10921	207.30957	1102.59912	-80.76811	229.1097	977.65063	-253.29826	92.95773	971.2384	-282.78647	200.98	581.01031	-287.77512	238.48401	587.25824	-288.9884	278.22684	584.13666	-188.87238	88.3176	642.15698	-205.5829	385.81573	667.87592	-117.58727	124.59094	627.53912	-124.25777	351.13965	638.03418	-91.57568	69.97517	1033.49146	-12.74646	15.11635	904.0658	12.51406	-22.53226	735.57703	19.89919	-95.67937	794.45563	122.92798	-65.9296	810.04932	259.64264	-75.26046	747.70074	253.7336	-11.11976	789.87866	-167.32216	372.70105	1059.3728	-129.25706	462.16916	852.77991	-201.24876	450.68591	907.52637	-165.73946	418.17535	737.77661	-143.4205	506.70853	767.83075	-9.84701	446.62076	803.99811	58.85855	374.23752	800.96289	78.91634	440.94492	768.32452	680.49323	-347.52881	748.59991	102.21263	-353.71765	751.42963	85.05928	832.46777	750.8299	664.4635	839.59875	749.24261	-113.15857	123.34439	626.60345	-118.67294	351.01425	641.17059	-113.15867	123.34425	626.60352	-118.673	351.01425	641.17065	68.88745	407.59122	784.64368	-154.57997	462.44196	752.80371
149	1.233	-182.55219	207.7639	1102.6427	-80.41169	229.38885	977.52747	-252.97908	93.38331	971.38977	-282.73355	201.09116	581.08124	-287.7074	238.59076	587.2818	-288.9563	278.32755	584.17004	-188.78053	88.47495	642.27991	-205.57475	385.97775	667.84058	-117.51941	124.72739	627.64606	-124.19994	351.25684	637.95776	-91.22208	70.32445	1033.53357	-12.4745	15.31334	904.05188	12.58417	-22.40053	735.61884	19.98089	-95.54395	794.5603	122.97464	-65.78403	810.07776	259.74036	-75.21469	747.6499	253.86502	-11.07084	789.83282	-166.29738	372.98065	1059.33521	-127.37008	462.91724	853.25336	-199.45859	451.65109	907.90326	-163.925	419.64282	738.05157	-141.1263	507.88831	768.46588	-7.65276	447.23599	804.09131	60.61216	374.36737	800.50958	80.96783	441.32037	768.07135	680.49237	-347.52585	748.59851	102.21383	-353.7131	751.43048	85.05879	832.47522	750.83215	664.46051	839.59418	749.23792	-113.07205	123.51343	626.72626	-118.64919	351.18518	641.17389	-113.07227	123.51337	626.72644	-118.64936	351.18518	641.17407	70.78999	407.84387	784.29047	-152.52565	463.76556	753.25873
150	1.242	-181.97772	208.21216	1102.67212	-80.03413	229.62842	977.40723	-252.70653	93.82562	971.54712	-282.69199	201.20572	581.15131	-287.66928	238.70825	587.32007	-288.91425	278.42975	584.19482	-188.72185	88.61474	642.41388	-205.55373	386.14343	667.79706	-117.49211	124.84956	627.74225	-124.13072	351.37656	637.88867	-90.90355	70.64371	1033.5741	-12.23866	15.47039	904.04529	12.65708	-22.2841	735.66205	20.0596	-95.41958	794.66022	123.00691	-65.65295	810.10516	259.81821	-75.18576	747.60962	253.96625	-11.03567	789.79254	-165.21988	373.26553	1059.26904	-125.59077	463.64709	853.63257	-197.72002	452.58243	908.24066	-162.24445	421.01328	738.28625	-139.00507	509.00281	769.01953	-5.61127	447.8468	804.08899	62.27816	374.61819	799.974	82.86218	441.79053	767.76349	680.49384	-347.52731	748.59705	102.2147	-353.70987	751.43213	85.05971	832.47858	750.83435	664.45612	839.58813	749.2334	-113.01674	123.65295	626.84296	-118.6226	351.34528	641.15533	-113.01701	123.65293	626.84326	-118.62283	351.34537	641.1557	72.57017	408.20435	783.86877	-150.62476	465.00806	753.65289
151	1.25	-181.38228	208.65822	1102.68835	-79.62646	229.83125	977.28809	-252.47128	94.28741	971.71332	-282.6629	201.3203	581.22107	-287.65622	238.83379	587.37384	-288.85675	278.53253	584.21039	-188.70148	88.73656	642.55377	-205.52223	386.3143	667.74609	-117.50467	124.9485	627.82739	-124.05321	351.49768	637.82489	-90.60963	70.9413	1033.60999	-12.03804	15.59458	904.04211	12.72388	-22.19205	735.70337	20.12999	-95.31085	794.75269	123.02689	-65.54143	810.12878	259.8714	-75.17374	747.57806	254.03464	-11.01379	789.7572	-164.11021	373.55945	1059.17554	-123.94495	464.3623	853.92273	-196.06847	453.46829	908.53442	-160.7207	422.28293	738.47876	-137.08864	510.0549	769.48749	-3.75365	448.45026	804.00873	63.83191	374.97583	799.40344	84.5736	442.31525	767.41156	680.49799	-347.5332	748.59625	102.21532	-353.70828	751.43463	85.06205	832.47797	750.836	664.4516	839.58203	749.23065	-112.99709	123.762	626.9505	-118.59546	351.49579	641.11664	-112.99738	123.762	626.95087	-118.59573	351.49585	641.117	74.20276	408.64554	783.40747	-148.90466	466.16891	753.98315
152	1.258	-180.76569	209.10541	1102.69226	-79.1841	230.00082	977.16772	-252.26146	94.76825	971.88605	-282.64783	201.43201	581.29266	-287.66287	238.96324	587.44336	-288.77969	278.63571	584.21844	-188.72122	88.84303	642.69501	-205.47932	386.49142	667.69098	-117.55296	125.0184	627.90222	-123.96994	351.61887	637.76184	-90.3317	71.22328	1033.6377	-11.86985	15.69344	904.03821	12.77393	-22.13223	735.73749	20.18602	-95.22225	794.83313	123.03632	-65.45475	810.14612	259.89679	-75.17821	747.55322	254.06966	-11.00479	789.72595	-162.99187	373.86407	1059.06116	-122.45483	465.06531	854.13397	-194.54279	454.29425	908.78284	-159.36601	423.45053	738.62952	-135.39436	511.04568	769.87158	-2.10275	449.03821	803.87164	65.251	375.40042	798.84119	86.08557	442.85129	767.03455	680.50458	-347.54282	748.59631	102.2159	-353.70816	751.43768	85.06592	832.47394	750.83643	664.44836	839.57733	749.23047	-113.01433	123.8428	627.04669	-118.5668	351.63751	641.0614	-113.01456	123.84281	627.047	-118.56705	351.63751	641.06189	75.66829	409.12585	782.93787	-147.38019	467.24811	754.25055
153	1.267	-180.13045	209.55379	1102.68494	-78.70434	230.14259	977.04474	-252.064	95.26337	972.05945	-282.64624	201.53847	581.36859	-287.68375	239.09253	587.52771	-288.6828	278.73898	584.22284	-188.77722	88.938	642.83405	-205.41902	386.67563	667.63574	-117.62955	125.0582	627.96637	-123.88253	351.73904	637.69366	-90.06346	71.49272	1033.65454	-11.72976	15.77377	904.02991	12.79811	-22.10926	735.75897	20.22304	-95.15744	794.89618	123.03534	-65.39725	810.15533	259.89322	-75.19872	747.53375	254.07201	-11.0086	789.698	-161.88954	374.18015	1058.93799	-121.13623	465.75653	854.27942	-193.17719	455.04626	908.98621	-158.18253	424.51874	738.74066	-133.9232	511.97253	770.17957	-0.67195	449.59579	803.7019	66.51337	375.84613	798.32544	87.39014	443.35849	766.66174	680.51239	-347.55435	748.59741	102.21676	-353.70865	751.44086	85.07109	832.46796	750.83514	664.44733	839.57477	749.23267	-113.06431	123.89907	627.12909	-118.53078	351.77139	640.99335	-113.06443	123.89908	627.12933	-118.53096	351.7713	640.99365	76.95175	409.60229	782.49359	-146.05287	468.24564	754.46008
154	1.275	-179.48036	209.99841	1102.66846	-78.18539	230.26476	976.91901	-251.8661	95.76498	972.22803	-282.65317	201.63927	581.44995	-287.71381	239.21837	587.62457	-288.57056	278.84116	584.229	-188.85992	89.02531	642.96802	-205.33092	386.86792	667.58386	-117.72465	125.07156	628.01703	-123.79167	351.85739	637.61517	-89.79992	71.75021	1033.65967	-11.61325	15.84056	904.01385	12.79165	-22.1236	735.76355	20.23833	-95.11914	794.93726	123.02235	-65.37176	810.15588	259.86182	-75.23451	747.51929	254.04301	-11.02549	789.67267	-160.82751	374.50754	1058.82202	-119.99596	466.4328	854.37335	-191.99416	455.71356	909.14679	-157.16368	425.49155	738.81616	-132.6628	512.82971	770.42322	0.53604	450.10229	803.5257	67.60514	376.27307	797.88678	88.4866	443.80484	766.32928	680.51978	-347.56583	748.59924	102.21826	-353.7088	751.44379	85.07689	832.46161	750.8324	664.44885	839.57495	749.23602	-113.13769	123.93486	627.19464	-118.47748	351.89886	640.91388	-113.13763	123.93487	627.19464	-118.47751	351.89865	640.91394	78.04587	410.03894	782.10803	-144.91324	469.16064	754.61969
155	1.283	-178.81956	210.43015	1102.64673	-77.62979	230.37729	976.7915	-251.65781	96.26494	972.38983	-282.66083	201.73709	581.53723	-287.7496	239.33859	587.73175	-288.45047	278.94012	584.24243	-188.95677	89.10904	643.09595	-205.20334	387.06827	667.53644	-117.82804	125.06584	628.05042	-123.69717	351.97336	637.52295	-89.53747	71.99429	1033.65308	-11.51593	15.89656	903.98779	12.75523	-22.17176	735.74933	20.23051	-95.10869	794.95361	122.99537	-65.3795	810.14758	259.80634	-75.28396	747.51062	253.98482	-11.05601	789.64984	-159.82663	374.84399	1058.72827	-119.03072	467.08566	854.4314	-191.00206	456.29156	909.27081	-156.2959	426.37073	738.86292	-131.59273	513.6098	770.61652	1.52855	450.53494	803.36914	68.52602	376.64795	797.5448	89.38146	444.17136	766.07367	680.52484	-347.57587	748.60193	102.22075	-353.70816	751.44629	85.08238	832.45642	750.82904	664.45245	839.57788	749.23926	-113.22272	123.95482	627.24011	-118.3959	352.0206	640.82111	-113.22243	123.95486	627.23975	-118.39573	352.02029	640.8208	78.95374	410.40964	781.80927	-143.94431	469.99026	754.73975
156	1.292	-178.15302	210.83881	1102.62488	-77.0465	230.49069	976.66547	-251.43346	96.75616	972.54651	-282.66162	201.83716	581.63055	-287.789	239.45287	587.84814	-288.33023	279.03409	584.26837	-189.05501	89.19401	643.21899	-205.02754	387.27469	667.4928	-117.93047	125.05072	628.0636	-123.59807	352.08661	637.41705	-89.27314	72.22269	1033.63672	-11.43229	15.94304	903.95032	12.69494	-22.24695	735.71674	20.19857	-95.12523	794.94464	122.95363	-65.42007	810.13007	259.73187	-75.34487	747.50916	253.90085	-11.10089	789.63019	-158.90068	375.18405	1058.66785	-118.22713	467.70096	854.47003	-190.19557	456.78256	909.36816	-155.56206	427.15442	738.89111	-130.68881	514.30542	770.77307	2.32055	450.87537	803.25568	69.28542	376.94653	797.30743	90.0876	444.452	765.92212	680.52655	-347.58426	748.60565	102.22449	-353.70691	751.44836	85.08667	832.45325	750.82587	664.45721	839.58319	749.24158	-113.30785	123.96497	627.26367	-118.27768	352.13602	640.71155	-113.30729	123.96508	627.26288	-118.27726	352.13562	640.71069	79.68652	410.69928	781.61475	-143.12544	470.72992	754.83209
157	1.3	-177.48708	211.21581	1102.60779	-76.44945	230.61446	976.54614	-251.19128	97.23215	972.70117	-282.64951	201.94551	581.7298	-287.82968	239.56247	587.97302	-288.21445	279.1228	584.31085	-189.14258	89.28528	643.33911	-204.80089	387.48334	667.45123	-118.02347	125.0368	628.05591	-123.49291	352.19739	637.30127	-89.00205	72.43435	1033.61316	-11.35513	15.98114	903.90094	12.62108	-22.34033	735.66699	20.14202	-95.1655	794.91217	122.89829	-65.49142	810.10236	259.64331	-75.4155	747.51611	253.79622	-11.16057	789.61493	-158.05544	375.51904	1058.64478	-117.56316	468.26013	854.50446	-189.55687	457.19427	909.44995	-154.94621	427.83774	738.91272	-129.92761	514.91071	770.9057	2.93223	451.11462	803.20068	69.89677	377.15466	797.17188	90.62219	444.64886	765.88477	680.52472	-347.59158	748.61035	102.22955	-353.70547	751.44995	85.08917	832.45184	750.82355	664.46198	839.58997	749.24298	-113.38253	123.97282	627.26575	-118.11945	352.2439	640.58234	-113.3817	123.97302	627.26453	-118.11876	352.2435	640.58099	80.25948	410.90176	781.52832	-142.4369	471.37424	754.90924
158	1.308	-176.82907	211.55524	1102.59937	-75.85517	230.75539	976.44	-250.93158	97.6858	972.85565	-282.6203	202.06699	581.83508	-287.86832	239.66959	588.10498	-288.10333	279.20786	584.37164	-189.20789	89.38763	643.45673	-204.52802	387.68985	667.40942	-118.09853	125.03458	628.02759	-123.38039	352.3074	637.18335	-88.71692	72.63014	1033.58557	-11.27648	16.0129	903.84009	12.54549	-22.44283	735.60132	20.06254	-95.22437	794.85999	122.83179	-65.59022	810.06421	259.54477	-75.49496	747.53259	253.67769	-11.23433	789.60596	-157.28984	375.83826	1058.65637	-117.0122	468.74478	854.54626	-189.05701	457.53708	909.52759	-154.4368	428.41589	738.93903	-129.2907	515.42267	771.02521	3.38757	451.25385	803.2085	70.37553	377.2674	797.12775	91.0046	444.76715	765.95374	680.52051	-347.59906	748.6156	102.23526	-353.70428	751.45081	85.08956	832.45148	750.82184	664.46594	839.59705	749.24408	-113.43694	123.9872	627.24738	-117.9237	352.34451	640.43237	-113.43591	123.98751	627.24573	-117.92275	352.34418	640.43054	80.69006	411.01727	781.54077	-141.86375	471.91928	754.98212
159	1.317	-176.18544	211.85448	1102.60144	-75.27889	230.91556	976.35272	-250.65436	98.10972	973.00854	-282.57181	202.20279	581.94574	-287.90002	239.77654	588.24158	-287.99377	279.29193	584.4494	-189.23941	89.50555	643.56958	-204.22234	387.89066	667.36572	-118.14637	125.05404	627.97949	-123.25983	352.41962	637.07275	-88.41159	72.81203	1033.55652	-11.18893	16.04136	903.76965	12.47858	-22.547	735.51978	19.96539	-95.29562	794.79303	122.75716	-65.71178	810.0174	259.44055	-75.58255	747.5589	253.55342	-11.31965	789.60553	-156.59833	376.13144	1058.69592	-116.54834	469.14169	854.60223	-188.6602	457.82196	909.61157	-154.02742	428.8876	738.9798	-128.76498	515.84174	771.13892	3.71285	451.30081	803.2738	70.7402	377.28683	797.15997	91.25513	444.81183	766.1095	680.51599	-347.60779	748.62067	102.23997	-353.70386	751.45074	85.08751	832.45129	750.8205	664.46851	839.60309	749.24548	-113.46173	124.01887	627.20947	-117.69983	352.4415	640.26331	-113.46057	124.01926	627.20764	-117.69871	352.44125	640.26129	80.99766	411.04932	781.63477	-141.39619	472.36469	755.05939
160	1.325	-175.56027	212.11397	1102.61511	-74.72949	231.09154	976.28699	-250.35866	98.49796	973.15601	-282.50375	202.34879	582.06	-287.91849	239.88467	588.38049	-287.88174	279.37775	584.54071	-189.22607	89.64276	643.67303	-203.90596	388.0831	667.32062	-118.15688	125.10385	627.91388	-123.13159	352.53717	636.9776	-88.08508	72.98229	1033.52808	-11.0865	16.07028	903.69293	12.4275	-22.64735	735.42255	19.85894	-95.37257	794.71716	122.67781	-65.84932	809.96594	259.33658	-75.67641	747.5946	253.43225	-11.41279	789.61597	-155.97272	376.39258	1058.75659	-116.15063	469.44601	854.67383	-188.33029	458.0593	909.71075	-153.71593	429.25809	739.04266	-128.33942	516.17181	771.25018	3.9338	451.26599	803.38458	71.01345	377.21805	797.25201	91.39423	444.78577	766.32764	680.51288	-347.61774	748.625	102.24204	-353.70441	751.45013	85.08284	832.45081	750.81915	664.46936	839.60663	749.2475	-113.44832	124.07996	627.15375	-117.46426	352.54196	640.08124	-113.44714	124.08038	627.15198	-117.46307	352.54184	640.07922	81.20384	411.00189	781.78986	-141.02768	472.71494	755.14642
