PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1127	31	mm	120	1	1127																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
304	2.525	-156.56557	151.00371	1100.27368	-54.00172	164.06448	981.42554	-248.81892	87.59474	966.50458	-274.19888	199.1203	590.83844	-275.21686	237.86557	597.97998	-271.41708	277.00827	593.25336	-188.5359	84.90174	651.66583	-164.05591	380.73672	674.46472	-114.03905	113.88995	630.04724	-96.70259	342.74442	637.47119	-97.46764	13.71681	1018.57495	-7.84342	-28.16354	902.64423	24.22959	-67.604	740.60559	49.31226	-132.60371	804.36218	147.54732	-88.63883	814.02612	285.6601	-80.15586	752.99609	269.50922	-9.59525	782.07294	-75.44231	277.18304	1104.69006	94.94812	323.74939	1114.05579	9.2405	373.00073	1106.09937	175.77782	393.20984	1052.65112	179.20509	370.24588	1143.84021	268.0611	245.08391	1104.81348	307.62753	186.90128	1042.76428	368.96512	221.44055	1081.22754	681.29785	-347.28043	748.66229	101.33563	-353.82324	751.75519	86.02763	832.76215	751.52179	664.57404	841.36218	748.99487	-110.07619	109.48814	630.66772	-84.52035	334.58157	642.50482	-110.07616	109.48813	630.66779	-84.5203	334.58154	642.50482	338.29633	204.17091	1061.99585	177.49146	381.72784	1098.24573
305	2.533	-156.57585	150.966	1100.27112	-53.9288	163.87845	981.48572	-248.84508	87.58857	966.47394	-274.19424	199.10768	590.86963	-275.21158	237.86777	598.01233	-271.40817	277.00998	593.28638	-188.5222	84.90887	651.66876	-164.05052	380.75381	674.48114	-114.03068	113.89664	630.04926	-96.71252	342.75665	637.46838	-97.52419	13.60525	1018.52466	-7.95227	-28.2332	902.67578	24.2595	-67.65281	740.58954	49.29773	-132.65222	804.35205	147.54193	-88.6777	814.01788	285.65799	-80.15565	752.99371	269.49896	-9.61352	782.0838	-75.56281	276.92776	1104.70398	95.02647	323.39621	1114.23364	9.29725	372.72406	1106.28613	175.88863	392.86084	1052.94885	179.33952	369.78397	1144.10583	268.11465	244.63739	1104.97351	307.66656	186.46449	1042.90674	368.87177	220.88666	1081.41028	681.29846	-347.27994	748.6593	101.33558	-353.82623	751.75519	86.02512	832.76416	751.52124	664.5813	841.3623	748.99164	-110.06734	109.49999	630.65814	-84.51859	334.60406	642.50439	-110.06729	109.49998	630.65814	-84.51855	334.60403	642.50439	338.26917	203.67558	1062.15857	177.61407	381.32242	1098.52734
306	2.542	-156.59248	150.90921	1100.27295	-53.85352	163.70706	981.54871	-248.87263	87.58665	966.44702	-274.18335	199.09842	590.90063	-275.20172	237.87587	598.04785	-271.39423	277.01657	593.31885	-188.50444	84.9183	651.67084	-164.04283	380.77289	674.49994	-114.02161	113.90512	630.04956	-96.70309	342.76077	637.46588	-97.58749	13.4917	1018.46948	-8.07038	-28.29641	902.70398	24.27652	-67.70158	740.57538	49.28303	-132.69832	804.33667	147.53149	-88.71779	814.00763	285.65878	-80.15543	752.995	269.49258	-9.63147	782.09448	-75.7435	276.66162	1104.69214	95.098	323.03076	1114.422	9.346	372.43591	1106.48962	176.00537	392.49905	1053.24622	179.47501	369.29694	1144.37891	268.13565	244.17389	1105.1366	307.67239	186.00064	1043.04199	368.75211	220.27542	1081.59131	681.29907	-347.27933	748.65674	101.33358	-353.82904	751.75507	86.02285	832.76685	751.51929	664.59021	841.36157	748.99146	-110.05476	109.5149	630.64722	-84.51453	334.62943	642.50507	-110.05473	109.51489	630.64722	-84.51449	334.62939	642.50507	338.21225	203.13803	1062.31665	177.74019	380.89801	1098.8125
307	2.55	-156.61504	150.82404	1100.2771	-53.7823	163.55528	981.6084	-248.90222	87.58501	966.42175	-274.16711	199.09389	590.9292	-275.18768	237.88885	598.08453	-271.3764	277.02817	593.3493	-188.48297	84.93017	651.67108	-164.03349	380.79376	674.52222	-114.01173	113.91597	630.04749	-96.66184	342.75076	637.46417	-97.6594	13.37626	1018.41077	-8.19211	-28.35143	902.72693	24.28042	-67.75002	740.56238	49.26937	-132.74214	804.315	147.51468	-88.75946	813.99487	285.66312	-80.15519	753.00031	269.48856	-9.64806	782.10425	-75.96092	276.39319	1104.66785	95.15853	322.64841	1114.61829	9.39027	372.13403	1106.70972	176.12555	392.11795	1053.54248	179.60242	368.78583	1144.65625	268.12628	243.68977	1105.30225	307.64819	185.5237	1043.16321	368.61551	219.61136	1081.76611	681.29968	-347.27798	748.65448	101.32986	-353.83127	751.75488	86.02171	832.77008	751.51593	664.59949	841.35968	748.99432	-110.03854	109.53313	630.63531	-84.50835	334.65768	642.50891	-110.03851	109.53312	630.63531	-84.50831	334.65765	642.50891	338.13187	202.56754	1062.46472	177.86398	380.45187	1099.09937
308	2.558	-156.64253	150.7043	1100.28223	-53.71853	163.42534	981.66132	-248.93462	87.57984	966.39642	-274.14685	199.09543	590.95337	-275.16962	237.90515	598.11993	-271.35669	277.04391	593.37738	-188.45789	84.94509	651.66833	-164.02385	380.81619	674.54865	-114.00063	113.92987	630.04236	-96.57353	342.71945	637.46393	-97.74045	13.2585	1018.34961	-8.31142	-28.39727	902.74353	24.27208	-67.79843	740.54962	49.25801	-132.78465	804.2865	147.491	-88.80338	813.97943	285.67035	-80.15499	753.00928	269.48425	-9.66282	782.11316	-76.18478	276.12878	1104.64697	95.20326	322.24667	1114.81885	9.4347	371.81851	1106.94336	176.24873	391.71277	1053.83643	179.71335	368.25336	1144.93518	268.09369	243.18132	1105.4707	307.60315	185.04117	1043.2677	368.47672	218.90741	1081.93237	681.30011	-347.27579	748.65247	101.32544	-353.8327	751.75464	86.02197	832.77374	751.51093	664.6073	841.3562	748.99963	-110.01842	109.55559	630.62286	-84.50069	334.68893	642.5177	-110.01839	109.55558	630.62286	-84.50064	334.6889	642.5177	338.03995	201.97429	1062.6001	177.98105	379.98306	1099.38586
309	2.567	-156.67297	150.54857	1100.28735	-53.66382	163.31778	981.70581	-248.97061	87.56773	966.36932	-274.12427	199.10384	590.97235	-275.14761	237.92316	598.15216	-271.33688	277.06195	593.40271	-188.43025	84.96313	651.66217	-164.0157	380.8396	674.5791	-113.98776	113.94736	630.03406	-96.42138	342.65833	637.46588	-97.8293	13.13818	1018.28668	-8.42346	-28.43433	902.75342	24.25377	-67.84711	740.53711	49.25077	-132.82747	804.25159	147.46291	-88.84972	813.96161	285.67865	-80.15492	753.02081	269.47778	-9.67602	782.12177	-76.38349	275.87177	1104.646	95.22887	321.82669	1115.01965	9.4841	371.49118	1107.18555	176.37589	391.28259	1054.12683	179.8031	367.7027	1145.21411	268.04489	242.64542	1105.64246	307.54599	184.55287	1043.35767	368.35098	218.18044	1082.08997	681.30005	-347.27319	748.65057	101.32148	-353.83319	751.7547	86.02379	832.7782	751.50421	664.61206	841.35126	749.00659	-109.99513	109.58241	630.61078	-84.49273	334.72266	642.53278	-109.9951	109.58241	630.61078	-84.4927	334.72263	642.53278	337.94849	201.36665	1062.72388	178.08949	379.49265	1099.67041
310	2.575	-156.70294	150.3607	1100.29126	-53.61829	163.23018	981.74152	-249.01006	87.54624	966.33875	-274.10141	199.11885	590.98706	-275.12216	237.94151	598.17981	-271.31808	277.08026	593.42505	-188.4019	84.98369	651.65265	-164.01019	380.86316	674.6131	-113.97276	113.9685	630.02252	-96.18942	342.5592	637.47107	-97.92291	13.01578	1018.2218	-8.52464	-28.46486	902.75714	24.22909	-67.89569	740.52576	49.24971	-132.87219	804.211	147.43501	-88.89788	813.9422	285.6857	-80.1551	753.03284	269.46887	-9.68851	782.13074	-76.53193	275.62247	1104.67712	95.23566	321.39267	1115.21777	9.54175	371.15491	1107.42944	176.50868	390.83044	1054.41528	179.87212	367.13617	1145.49133	267.98416	242.08044	1105.81726	307.48096	184.05472	1043.43701	368.24725	217.44295	1082.24023	681.29932	-347.27106	748.64923	101.31849	-353.83228	751.75537	86.02742	832.78375	751.49579	664.61285	841.34521	749.01355	-109.97015	109.61267	630.60004	-84.48539	334.75766	642.55481	-109.97012	109.61268	630.6001	-84.48536	334.75766	642.55487	337.86411	200.74883	1062.83862	178.1904	378.98331	1099.95325
311	2.583	-156.72766	150.14856	1100.29187	-53.58114	163.15674	981.76849	-249.05167	87.51408	966.30298	-274.07986	199.13957	590.99878	-275.09409	237.95903	598.20227	-271.30109	277.0972	593.44452	-188.37473	85.00555	651.6405	-164.00703	380.88574	674.64996	-113.95538	113.99299	630.00793	-95.86647	342.41696	637.4798	-98.01736	12.89252	1018.15515	-8.6124	-28.49283	902.75562	24.20192	-67.94283	740.5166	49.25584	-132.9194	804.16541	147.41124	-88.94677	813.92169	285.69025	-80.15552	753.04364	269.45767	-9.70105	782.13995	-76.61531	275.37915	1104.74561	95.22778	320.95001	1115.41125	9.60837	370.81253	1107.66882	176.64948	390.36224	1054.70654	179.92445	366.5546	1145.76514	267.91513	241.48711	1105.99365	307.41019	183.5428	1043.50745	368.16406	216.6989	1082.38367	681.29834	-347.27063	748.64899	101.31616	-353.82974	751.75671	86.03307	832.79065	751.48602	664.61005	841.33856	749.01904	-109.94509	109.64447	630.59161	-84.4786	334.79211	642.58368	-109.94507	109.64447	630.59161	-84.47856	334.79208	642.58368	337.78711	200.12085	1062.94556	178.28696	378.45844	1100.23584
312	2.592	-156.74173	149.92226	1100.28662	-53.55172	163.08992	981.78589	-249.09355	87.47125	966.26086	-274.05966	199.16557	591.00793	-275.06448	237.97493	598.21954	-271.28619	277.11176	593.46155	-188.35057	85.02692	651.62708	-164.00528	380.90646	674.68915	-113.93472	114.02158	629.98999	-95.45188	342.23322	637.49121	-98.10898	12.77033	1018.08734	-8.68558	-28.52308	902.75024	24.17494	-67.98677	740.51068	49.2681	-132.9684	804.11578	147.39268	-88.99548	813.8999	285.69263	-80.15617	753.05261	269.44437	-9.71418	782.14886	-76.62846	275.13855	1104.85046	95.21213	320.50253	1115.60059	9.68204	370.46579	1107.901	176.80016	389.8847	1055.00586	179.96504	365.95807	1146.03528	267.84314	240.86855	1106.16821	307.33713	183.01297	1043.56934	368.0903	215.94637	1082.51965	681.29785	-347.27325	748.65002	101.31432	-353.82587	751.75824	86.04057	832.79834	751.47601	664.60504	841.33221	749.02197	-109.92161	109.67513	630.58655	-84.47182	334.8241	642.61908	-109.92159	109.67514	630.58661	-84.4718	334.8241	642.61908	337.71371	199.47968	1063.04456	178.3826	377.92139	1100.52051
313	2.6	-156.74055	149.69235	1100.27344	-53.53047	163.02231	981.79156	-249.13373	87.41947	966.21234	-274.03949	199.19675	591.01392	-275.03452	237.98885	598.23242	-271.27335	277.12354	593.47699	-188.33078	85.04595	651.61401	-164.0047	380.92496	674.73004	-113.90888	114.05668	629.96729	-94.96359	342.01974	637.50323	-98.19498	12.65159	1018.01917	-8.74501	-28.55973	902.74188	24.14902	-68.02601	740.50873	49.28333	-133.01736	804.06384	147.37775	-89.04341	813.87695	285.69321	-80.15704	753.05951	269.43033	-9.72804	782.15649	-76.57487	274.89688	1104.98535	95.19702	320.05081	1115.78821	9.75943	370.11407	1108.12634	176.9604	389.40228	1055.31628	179.99899	365.34766	1146.30237	267.77444	240.22839	1106.33716	307.26538	182.45854	1043.62292	368.01373	215.18279	1082.64819	681.29816	-347.27936	748.65204	101.31361	-353.82144	751.75964	86.04909	832.80566	751.46698	664.60077	841.32733	749.02216	-109.90102	109.70229	630.58606	-84.46523	334.85266	642.6604	-109.901	109.70231	630.586	-84.46522	334.85269	642.66034	337.63956	198.82066	1063.13562	178.47971	377.37497	1100.80933
314	2.608	-156.72206	149.46834	1100.25098	-53.51965	162.94839	981.78162	-249.17046	87.36222	966.15808	-274.0184	199.23216	591.01648	-275.00525	238.00066	598.242	-271.26221	277.13278	593.49152	-188.31569	85.06142	651.60266	-164.00583	380.94119	674.77209	-113.87628	114.10032	629.93866	-94.44465	341.79959	637.5116	-98.27357	12.53875	1017.95105	-8.79337	-28.60502	902.7309	24.12371	-68.05997	740.51111	49.29749	-133.06432	804.01147	147.36398	-89.08963	813.85406	285.69119	-80.15818	753.06311	269.41837	-9.7421	782.16199	-76.46648	274.65063	1105.13904	95.18989	319.5929	1115.97705	9.83797	369.7551	1108.34729	177.12625	388.91595	1055.63745	180.03268	364.72549	1146.56836	267.71234	239.56949	1106.49731	307.19638	181.87332	1043.6676	367.93011	214.40733	1082.77148	681.29871	-347.28821	748.65442	101.31522	-353.81741	751.76038	86.05727	832.8111	751.46021	664.59967	841.32452	749.01984	-109.88387	109.72472	630.59052	-84.45955	334.87781	642.7066	-109.88386	109.72475	630.59052	-84.45952	334.87781	642.7066	337.56323	198.14032	1063.21948	178.57947	376.82074	1101.10291
315	2.617	-156.68797	149.25786	1100.21887	-53.52303	162.8656	981.75073	-249.20294	87.30344	966.09955	-273.99637	199.26964	591.01587	-274.97736	238.01042	598.24933	-271.25253	277.13974	593.50531	-188.30484	85.07297	651.59351	-164.00914	380.95532	674.81415	-113.83709	114.1521	629.90442	-93.95659	341.59793	637.50928	-98.3446	12.43369	1017.88251	-8.83411	-28.65899	902.71747	24.09792	-68.08904	740.51788	49.30743	-133.10767	803.96051	147.35036	-89.13266	813.83313	285.68549	-80.15966	753.06232	269.41147	-9.75557	782.16528	-76.32207	274.3967	1105.29785	95.19422	319.12653	1116.16785	9.91752	369.38684	1108.56714	177.29076	388.42502	1055.96655	180.0733	364.09357	1146.83643	267.65543	238.89531	1106.64746	307.12891	181.2585	1043.70178	367.84177	213.62065	1082.89233	681.29883	-347.29825	748.6568	101.31998	-353.81427	751.76044	86.06347	832.81317	751.45679	664.60266	841.32355	749.01593	-109.87008	109.74232	630.59949	-84.45543	334.89975	642.75586	-109.87006	109.74235	630.59943	-84.4554	334.89975	642.75586	337.48535	197.43958	1063.29712	178.68202	376.25931	1101.40149
316	2.625	-156.64362	149.06679	1100.1792	-53.54363	162.77332	981.69446	-249.23175	87.24619	966.03845	-273.9743	199.30672	591.01282	-274.95102	238.01828	598.255	-271.24442	277.14478	593.51794	-188.29735	85.0809	651.58661	-164.01501	380.96738	674.85449	-113.79324	114.20932	629.86633	-93.55536	341.42807	637.49078	-98.41084	12.33693	1017.81195	-8.87054	-28.71987	902.70178	24.07066	-68.11388	740.52875	49.3116	-133.14648	803.9126	147.33778	-89.17123	813.81586	285.67584	-80.16152	753.05695	269.41064	-9.76785	782.16699	-76.16419	274.13309	1105.4491	95.20922	318.65051	1116.35999	10.00058	369.00925	1108.78845	177.44772	387.92935	1056.29822	180.12633	363.45309	1147.10938	267.60052	238.2115	1106.78943	307.05997	180.62445	1043.724	367.7525	212.82579	1083.0127	681.2981	-347.3075	748.65942	101.32761	-353.81213	751.75983	86.06628	832.81134	751.45734	664.60834	841.32379	749.0116	-109.85915	109.75567	630.61188	-84.45342	334.91879	642.80566	-109.85912	109.7557	630.61182	-84.45339	334.91882	642.80566	337.40622	196.72511	1063.36829	178.78703	375.69122	1101.70386
317	2.633	-156.5966	148.89906	1100.13525	-53.58155	162.67114	981.612	-249.25854	87.19186	965.97614	-273.95297	199.34193	591.00793	-274.92648	238.02425	598.25922	-271.23801	277.14822	593.52893	-188.29231	85.08581	651.58179	-164.02405	380.97739	674.89136	-113.74775	114.26801	629.82721	-93.26892	341.28839	637.45679	-98.47814	12.24708	1017.73785	-8.90554	-28.78485	902.68286	24.04114	-68.13515	740.54297	49.30992	-133.18037	803.86926	147.32803	-89.20515	813.8031	285.66248	-80.16374	753.0473	269.41415	-9.77833	782.16827	-76.01813	273.86002	1105.58215	95.23306	318.16406	1116.55103	10.09059	368.62433	1109.01379	177.59647	387.4285	1056.62683	180.19424	362.80551	1147.38794	267.5477	237.5235	1106.92688	306.98642	179.98463	1043.73596	367.66681	212.0284	1083.13342	681.29651	-347.31464	748.66241	101.33661	-353.81058	751.75891	86.06508	832.80627	751.46191	664.6145	841.32452	749.00775	-109.8505	109.76572	630.62659	-84.45418	334.93533	642.85376	-109.85048	109.76574	630.62653	-84.45415	334.93536	642.8537	337.32663	196.00652	1063.43469	178.89536	375.117	1102.00745
318	2.642	-156.55492	148.75563	1100.09119	-53.63417	162.55843	981.50751	-249.28514	87.14005	965.9137	-273.93311	199.37463	591.00195	-274.90439	238.02827	598.26208	-271.23309	277.15045	593.53815	-188.28885	85.08841	651.57861	-164.03636	380.98529	674.92383	-113.70352	114.32415	629.78955	-93.09396	341.17197	637.41418	-98.55374	12.16114	1017.65973	-8.94127	-28.85114	902.65894	24.00812	-68.15373	740.56018	49.30344	-133.20935	803.83154	147.32291	-89.23524	813.79443	285.64624	-80.16619	753.0343	269.41885	-9.78654	782.17004	-75.91013	273.57986	1105.68787	95.26563	317.66559	1116.73816	10.18924	368.23575	1109.24402	177.74315	386.92038	1056.94922	180.276	362.15314	1147.67102	267.50174	236.83344	1107.06372	306.90778	179.34845	1043.74316	367.58997	211.23378	1083.25549	681.2948	-347.31894	748.66534	101.34483	-353.80914	751.75812	86.06028	832.79919	751.4696	664.61963	841.32568	749.0047	-109.84357	109.77348	630.64246	-84.45796	334.94955	642.89832	-109.84357	109.77349	630.6424	-84.45795	334.94958	642.89825	337.24887	195.29112	1063.49939	179.00958	374.53674	1102.31018
319	2.65	-156.52495	148.63338	1100.04956	-53.69628	162.43532	981.39044	-249.31279	87.089	965.85199	-273.91586	199.40363	590.99603	-274.88577	238.0305	598.26416	-271.22903	277.15186	593.54608	-188.28636	85.08943	651.57672	-164.05077	380.99097	674.9516	-113.66225	114.375	629.75507	-93.00647	341.07443	637.37231	-98.64395	12.07552	1017.57849	-8.97892	-28.91678	902.62878	23.96968	-68.17097	740.58057	49.29389	-133.23386	803.79974	147.32349	-89.26283	813.78845	285.62952	-80.16859	753.02026	269.42184	-9.79278	782.1731	-75.85861	273.29651	1105.76099	95.3083	317.15341	1116.91821	10.2951	367.84763	1109.47815	177.89688	386.40259	1057.26489	180.36743	361.49817	1147.95605	267.46893	236.14116	1107.20325	306.82706	178.71947	1043.75232	367.52679	210.4445	1083.38025	681.29358	-347.32001	748.66742	101.3504	-353.80756	751.75763	86.05322	832.79163	751.47906	664.62299	841.32709	749.00293	-109.83807	109.77962	630.65784	-84.46413	334.9613	642.93774	-109.83807	109.77964	630.65778	-84.46413	334.96133	642.93768	337.17694	194.58199	1063.56628	179.13216	373.95038	1102.61047
320	2.658	-156.51016	148.5256	1100.01147	-53.75863	162.30299	981.27429	-249.34265	87.03623	965.79193	-273.90265	199.42725	590.99146	-274.87173	238.03133	598.26642	-271.22467	277.15265	593.55328	-188.28455	85.08949	651.57574	-164.06505	380.99411	674.97498	-113.6254	114.41871	629.72504	-92.97623	340.99377	637.34058	-98.75198	11.98745	1017.49646	-9.01861	-28.98077	902.59265	23.92452	-68.18775	740.604	49.28315	-133.25461	803.77325	147.32925	-89.28915	813.78314	285.61557	-80.17046	753.00812	269.42114	-9.79795	782.17798	-75.86414	273.01419	1105.80359	95.36214	316.62802	1117.08948	10.40415	367.46277	1109.71326	178.06352	385.8746	1057.57605	180.46269	360.84161	1148.24109	267.45343	235.4481	1107.3468	306.74838	178.0976	1043.7699	367.47983	209.66179	1083.50928	681.29297	-347.31845	748.66803	101.35234	-353.80603	751.75732	86.04575	832.78485	751.48846	664.62457	841.32874	749.00275	-109.83394	109.78448	630.6712	-84.4713	334.97006	642.97083	-109.83395	109.78448	630.67114	-84.4713	334.97006	642.97076	337.11411	193.8797	1063.63965	179.26311	373.35812	1102.90857
321	2.667	-156.51143	148.42346	1099.97644	-53.80762	162.16222	981.17401	-249.37697	86.97974	965.73462	-273.89417	199.44449	590.98889	-274.86267	238.03125	598.26965	-271.21841	277.15292	593.56	-188.28348	85.08911	651.57556	-164.07649	380.99451	674.9953	-113.59575	114.45282	629.70154	-92.97779	340.92822	637.32684	-98.87648	11.8958	1017.41663	-9.05983	-29.04282	902.55334	23.87296	-68.20418	740.6297	49.27266	-133.27243	803.75079	147.33821	-89.31528	813.77698	285.60727	-80.1712	753.00006	269.41577	-9.8029	782.18445	-75.91199	272.7348	1105.82288	95.42566	316.09351	1117.25232	10.51129	367.08145	1109.94568	178.24127	385.33859	1057.88574	180.55621	360.18298	1148.52478	267.45749	234.75774	1107.49402	306.67447	177.48122	1043.7998	367.44919	208.8878	1083.64368	681.29315	-347.3157	748.66724	101.35041	-353.80475	751.7569	86.03947	832.77979	751.4964	664.62415	841.33032	749.00433	-109.83125	109.78796	630.68164	-84.47746	334.97504	642.99774	-109.83125	109.78795	630.68164	-84.47745	334.97501	642.99768	337.06183	193.18451	1063.72168	179.39874	372.76077	1103.20532
322	2.675	-156.52797	148.31795	1099.94385	-53.82719	162.01068	981.10248	-249.41919	86.91872	965.6814	-273.88992	199.45549	590.98804	-274.85693	238.03093	598.27454	-271.20862	277.15244	593.5661	-188.28372	85.08868	651.57605	-164.08192	380.99188	675.01477	-113.5768	114.47456	629.68713	-92.9933	340.87717	637.33649	-99.0116	11.80031	1017.34241	-9.10209	-29.10345	902.51453	23.81712	-68.21971	740.65619	49.26305	-133.28802	803.7312	147.34785	-89.34196	813.7699	285.60617	-80.1705	752.99744	269.4061	-9.80793	782.19183	-75.98447	272.45627	1105.8269	95.49397	315.55615	1117.40942	10.6126	366.70132	1110.17285	178.42126	384.7984	1058.19604	180.64354	359.5217	1148.80566	267.48203	234.07245	1107.64355	306.60867	176.86736	1043.84216	367.43314	208.12581	1083.78357	681.29413	-347.31329	748.66565	101.345	-353.80368	751.75665	86.03519	832.77686	751.50189	664.62115	841.33154	749.00726	-109.83012	109.7896	630.6897	-84.47987	334.97516	643.02075	-109.83013	109.7896	630.68964	-84.47987	334.97513	643.02069	337.0209	192.49658	1063.81287	179.53241	372.16003	1103.50085
323	2.683	-156.55765	148.20123	1099.91333	-53.80277	161.84216	981.06805	-249.47318	86.85355	965.63342	-273.88858	199.46133	590.98761	-274.85138	238.0311	598.28162	-271.19391	277.15103	593.57123	-188.28622	85.08846	651.57739	-164.07828	380.98615	675.03583	-113.57052	114.48264	629.68311	-93.01104	340.84351	637.37238	-99.14845	11.69975	1017.27753	-9.14535	-29.16434	902.47931	23.76119	-68.23347	740.68127	49.25419	-133.30197	803.71326	147.35594	-89.36927	813.763	285.61215	-80.16866	753.00049	269.39316	-9.81276	782.19904	-76.06895	272.17358	1105.82117	95.56115	315.02158	1117.56519	10.70682	366.31873	1110.39282	178.59258	384.25732	1058.5072	180.72215	358.85794	1149.08228	267.52466	233.39243	1107.79321	306.55829	176.25186	1043.89417	367.42871	207.37868	1083.92786	681.29614	-347.31168	748.66406	101.33737	-353.80298	751.75684	86.03291	832.776	751.50519	664.6153	841.33185	749.01093	-109.83089	109.78867	630.69678	-84.47572	334.96936	643.04309	-109.83088	109.78867	630.69678	-84.47572	334.96936	643.04309	336.9935	191.81526	1063.91101	179.65736	371.55765	1103.79468
