PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	968	31	mm	120	1	968																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
194	1.608	-145.80385	135.06647	1095.08691	-47.96676	138.01414	974.76935	-258.68713	83.59591	962.90918	-284.02548	206.41881	589.3291	-282.888	244.76855	599.16937	-277.99768	283.68335	597.26691	-200.75754	84.398	640.16357	-161.99052	376.63556	681.83386	-125.69394	112.048	620.86084	-100.25034	338.82126	642.97937	-121.55024	-3.53613	1034.01099	-48.88928	-41.20263	903.42688	-11.87394	-36.58096	731.62701	-11.08077	-121.41225	773.05652	90.07774	-102.84547	806.11615	230.69806	-93.73048	752.12225	224.75362	-58.89374	821.02814	-66.50751	260.35422	1095.28101	98.64598	331.67072	1093.76685	10.91569	368.72168	1083.88098	170.56529	396.29837	1015.19012	176.7606	391.49271	1110.48511	258.00763	259.61835	1094.53723	294.1282	188.66238	1044.74902	356.07291	227.07143	1074.14441	681.3772	-347.3006	748.50214	102.45929	-353.54684	751.37042	84.92074	832.34308	750.78473	665.05835	839.45721	749.48334	-121.92632	106.89186	618.23181	-85.67843	329.32166	644.21063	-121.92628	106.89188	618.23187	-85.67838	329.32169	644.21069	325.10056	207.86691	1059.44678	173.66295	393.89554	1062.83765
195	1.617	-145.80832	135.07047	1095.08264	-48.01407	138.06221	974.73206	-258.77533	83.63504	962.90729	-284.03821	206.44533	589.31403	-282.95367	244.83264	599.11951	-278.00519	283.72641	597.22607	-200.79547	84.43159	640.16925	-162.06415	376.68381	681.83032	-125.72764	112.03293	620.8808	-100.29823	338.9071	642.98602	-121.59181	-3.41986	1033.97961	-48.92331	-41.15449	903.47461	-11.74852	-36.39425	731.74829	-11.15826	-121.32137	773.02582	90.08209	-103.35922	806.08234	230.76125	-94.30597	752.0282	224.89465	-59.95461	821.15479	-66.54524	260.37152	1095.27539	98.59884	331.49988	1093.85645	10.87846	368.63766	1083.93701	170.68979	396.04233	1015.35547	176.85017	391.2178	1110.64758	257.94388	259.27249	1094.72656	293.94656	188.31668	1044.92114	355.98425	226.56044	1074.43762	681.38123	-347.29132	748.49969	102.45849	-353.54941	751.37122	84.92327	832.3418	750.78528	665.05249	839.45874	749.49023	-121.95869	106.92986	618.26202	-85.73579	329.37289	644.23633	-121.95867	106.92989	618.26202	-85.73577	329.37292	644.23633	324.96539	207.43855	1059.67932	173.76999	393.63007	1063.00159
196	1.625	-145.82144	135.07428	1095.07935	-48.0536	138.10197	974.70105	-258.87262	83.67824	962.90448	-284.05481	206.47374	589.30322	-283.02502	244.89835	599.07678	-278.00824	283.77328	597.18597	-200.85475	84.4735	640.18457	-162.13358	376.74191	681.82397	-125.74947	112.02538	620.8938	-100.34509	338.99161	642.98969	-121.63765	-3.31183	1033.93921	-48.964	-41.1152	903.51904	-11.62495	-36.21047	731.86115	-11.23403	-121.24613	772.98877	90.08826	-103.85763	806.04272	230.82495	-94.8746	751.94055	225.01674	-60.98713	821.27454	-66.58556	260.3873	1095.27856	98.56198	331.31302	1093.96619	10.84727	368.55096	1084.01074	170.82388	395.78564	1015.54773	176.94048	390.92224	1110.83643	257.8761	258.93484	1094.93835	293.74408	187.95572	1045.12341	355.88354	226.02167	1074.75354	681.38507	-347.28165	748.49744	102.46059	-353.54993	751.37146	84.92429	832.34174	750.78589	665.04669	839.45782	749.49463	-122.01124	106.96886	618.29865	-85.79396	329.42621	644.25891	-122.01122	106.9689	618.29858	-85.79393	329.42624	644.25891	324.81381	206.98869	1059.93848	173.88217	393.35394	1063.19202
197	1.633	-145.84294	135.07588	1095.078	-48.08709	138.13498	974.67523	-258.97549	83.72736	962.90222	-284.07571	206.50412	589.29614	-283.09396	244.96358	599.04211	-278.00693	283.8244	597.14777	-200.93652	84.52364	640.2121	-162.19661	376.80557	681.81354	-125.75993	112.0279	620.90143	-100.39025	339.07556	642.98834	-121.68399	-3.21643	1033.89331	-49.0094	-41.08463	903.56042	-11.4992	-36.03583	731.96521	-11.30829	-121.18593	772.94489	90.09406	-104.33852	805.99603	230.89775	-95.43262	751.86243	225.1272	-61.97704	821.38867	-66.62746	260.40088	1095.29004	98.52913	331.11188	1094.09302	10.82318	368.46338	1084.10095	170.9588	395.52731	1015.7677	177.02652	390.60876	1111.0498	257.79575	258.60684	1095.16992	293.52811	187.57747	1045.35376	355.76505	225.46413	1075.09058	681.38824	-347.27335	748.49554	102.4649	-353.5481	751.37128	84.92345	832.34253	750.78644	665.04071	839.45319	749.49603	-122.08406	107.00709	618.34619	-85.85046	329.47546	644.28003	-122.08404	107.00712	618.34613	-85.85043	329.47549	644.27991	324.64658	206.5208	1060.22217	173.99266	393.06802	1063.40881
198	1.642	-145.87065	135.07283	1095.0791	-48.11783	138.16441	974.65222	-259.07962	83.78279	962.90125	-284.10147	206.537	589.29218	-283.15323	245.02689	599.01556	-278.00217	283.87967	597.11249	-201.03865	84.58034	640.25378	-162.25203	376.87155	681.79779	-125.75937	112.0438	620.90546	-100.43351	339.16049	642.98108	-121.72673	-3.13604	1033.84473	-49.05695	-41.06164	903.59729	-11.37214	-35.87809	732.05853	-11.38174	-121.13869	772.89301	90.09516	-104.80208	805.94214	230.98233	-95.97651	751.79718	225.23076	-62.91232	821.49933	-66.66964	260.41098	1095.30798	98.49642	330.89835	1094.23486	10.80567	368.37604	1084.20569	171.08861	395.26779	1016.01508	177.10211	390.28177	1111.28528	257.69498	258.28427	1095.41711	293.30823	187.18102	1045.60779	355.62698	224.89621	1075.44482	681.39087	-347.26794	748.49396	102.47041	-353.54388	751.37097	84.92134	832.34406	750.78656	665.03418	839.44464	749.49506	-122.17442	107.04241	618.40851	-85.90316	329.51682	644.30109	-122.17439	107.04244	618.40833	-85.90311	329.51678	644.3009	324.46762	206.03862	1060.52637	174.09537	392.77478	1063.65015
199	1.65	-145.90155	135.06281	1095.08264	-48.14986	138.19415	974.62903	-259.1817	83.84374	962.90192	-284.133	206.57262	589.29102	-283.19879	245.08827	598.99689	-277.99557	283.93817	597.08081	-201.1554	84.64037	640.3103	-162.29936	376.93918	681.77679	-125.7478	112.07704	620.90814	-100.47486	339.24756	642.96814	-121.76441	-3.07045	1033.79395	-49.10401	-41.04472	903.6272	-11.24966	-35.7426	732.13812	-11.45547	-121.10239	772.83154	90.08636	-105.24802	805.88275	231.07425	-96.50249	751.74829	225.32848	-63.78546	821.60974	-66.7109	260.41647	1095.33008	98.4631	330.67496	1094.39038	10.79349	368.28931	1084.323	171.21211	395.01013	1016.28839	177.16003	389.94574	1111.53979	257.57047	257.9577	1095.67468	293.09271	186.76595	1045.87878	355.47058	224.32576	1075.81067	681.39313	-347.26581	748.49274	102.47635	-353.5376	751.37073	84.91915	832.3465	750.78595	665.02759	839.43341	749.49316	-122.27675	107.07291	618.48682	-85.95036	329.55069	644.32306	-122.2767	107.07294	618.48663	-85.95031	329.55066	644.32281	324.28165	205.54585	1060.84473	174.18607	392.47794	1063.91406
200	1.658	-145.93353	135.04494	1095.08765	-48.18713	138.22806	974.60272	-259.28027	83.90917	962.90399	-284.17084	206.61086	589.29236	-283.22995	245.14897	598.98517	-277.9888	283.99823	597.05341	-201.2789	84.70027	640.37988	-162.33864	377.0101	681.75146	-125.72482	112.13184	620.91144	-100.51347	339.33652	642.95148	-121.79948	-3.01709	1033.7395	-49.14767	-41.03264	903.64783	-11.13838	-35.63054	732.20178	-11.53106	-121.07518	772.75861	90.06284	-105.673	805.82068	231.16443	-97.00601	751.71936	225.41632	-64.59383	821.72333	-66.75064	260.41705	1095.35425	98.42925	330.44479	1094.55981	10.78577	368.20267	1084.45178	171.33322	394.7587	1016.58624	177.19452	389.60391	1111.81213	257.42542	257.61572	1095.93762	292.88651	186.33269	1046.15918	355.29922	223.75974	1076.18274	681.39526	-347.26614	748.49188	102.48206	-353.53027	751.37079	84.91783	832.34991	750.78467	665.02216	839.42169	749.49146	-122.38398	107.09764	618.57922	-85.99093	329.58139	644.34625	-122.3839	107.09764	618.57898	-85.99086	329.5813	644.34595	324.09286	205.04622	1061.17102	174.26387	392.1813	1064.19922
201	1.667	-145.96643	135.02042	1095.09302	-48.23262	138.26915	974.57092	-259.3754	83.97816	962.90576	-284.21411	206.65176	589.29553	-283.24814	245.21004	598.97949	-277.98337	284.05728	597.03076	-201.40134	84.75758	640.45856	-162.3707	377.08701	681.72339	-125.68996	112.21171	620.91742	-100.54729	339.42648	642.93396	-121.83753	-2.97184	1033.67896	-49.18538	-41.02462	903.65753	-11.04151	-35.53841	732.24927	-11.61007	-121.05473	772.672	90.021	-106.07079	805.75891	231.24387	-97.48239	751.7135	225.48514	-65.33817	821.8429	-66.78916	260.41315	1095.37952	98.39335	330.21149	1094.74402	10.78231	368.1152	1084.59204	171.45856	394.51703	1016.90747	177.20389	389.25778	1112.10193	257.26801	257.25095	1096.2002	292.69138	185.88356	1046.44043	355.11728	223.20274	1076.55591	681.39697	-347.26761	748.49152	102.48689	-353.52356	751.37115	84.91759	832.35425	750.78326	665.01996	839.41217	749.49042	-122.48943	107.11725	618.68073	-86.02472	329.61487	644.36981	-122.48934	107.11723	618.68048	-86.02467	329.61475	644.36945	323.90433	204.54315	1061.49817	174.33122	391.88742	1064.50464
202	1.675	-146.00206	134.99193	1095.09741	-48.28745	138.31871	974.53278	-259.46875	84.04983	962.90466	-284.26059	206.69559	589.29901	-283.25583	245.27138	598.97852	-277.98029	284.11246	597.01355	-201.51585	84.81105	640.54065	-162.39734	377.17175	681.69324	-125.64326	112.31816	620.9281	-100.57399	339.51746	642.91846	-121.88569	-2.93008	1033.60974	-49.21599	-41.01981	903.65564	-10.95823	-35.45901	732.28229	-11.6932	-121.0379	772.5697	89.95843	-106.43462	805.70001	231.306	-97.92817	751.73297	225.52388	-66.02094	821.96973	-66.82761	260.40482	1095.40588	98.35236	329.97888	1094.94446	10.78352	368.02582	1084.74548	171.59361	394.28574	1017.25024	177.19151	388.90775	1112.40967	257.10745	256.86301	1096.45789	292.50772	185.42336	1046.71387	354.93024	222.65611	1076.92493	681.39783	-347.26907	748.49188	102.49014	-353.51917	751.37201	84.91828	832.35925	750.78265	665.02228	839.40662	749.49017	-122.58756	107.13374	618.78418	-86.05287	329.65649	644.39136	-122.5875	107.13371	618.78394	-86.05283	329.65637	644.39105	323.71899	204.03973	1061.81946	174.39256	391.59674	1064.82996
203	1.683	-146.04399	134.96242	1095.10022	-48.34969	138.37535	974.48938	-259.56393	84.1229	962.89783	-284.30884	206.74252	589.30103	-283.25592	245.33197	598.98096	-277.98013	284.16193	597.00183	-201.61636	84.8604	640.61975	-162.42093	377.2641	681.66058	-125.58556	112.44971	620.94501	-100.592	339.61035	642.90704	-121.9504	-2.88732	1033.52979	-49.2402	-41.01703	903.64178	-10.8855	-35.38344	732.30334	-11.77997	-121.02065	772.45044	89.87342	-106.75925	805.64587	231.34639	-98.34259	751.77832	225.52454	-66.64568	822.10376	-66.86783	260.39139	1095.43372	98.30428	329.74994	1095.16052	10.78992	367.93298	1084.91431	171.7399	394.06226	1017.61237	177.16498	388.55417	1112.73486	256.95016	256.45618	1096.70691	292.33643	184.95891	1046.97144	354.7453	222.11948	1077.28284	681.39752	-347.26965	748.49304	102.49125	-353.51782	751.37292	84.91968	832.36456	750.78296	665.02832	839.40564	749.49042	-122.67373	107.14998	618.88129	-86.07731	329.70956	644.40698	-122.67369	107.14995	618.88104	-86.07729	329.70944	644.40674	323.54086	203.5392	1062.1272	174.45244	391.3082	1065.17358
204	1.692	-146.09683	134.93417	1095.1012	-48.41384	138.43439	974.4444	-259.66504	84.19537	962.88226	-284.35876	206.79247	589.29956	-283.25128	245.39056	598.98572	-277.98282	284.20566	596.99506	-201.6978	84.90607	640.68994	-162.44351	377.36191	681.62494	-125.51791	112.60298	620.96942	-100.60075	339.70563	642.90021	-122.03571	-2.83979	1033.4386	-49.26003	-41.01479	903.61652	-10.82018	-35.30323	732.31494	-11.86903	-120.99832	772.31384	89.76555	-107.0418	805.5976	231.36235	-98.72769	751.84869	225.48492	-67.21634	822.24396	-66.9119	260.37216	1095.46399	98.25012	329.52518	1095.39038	10.80139	367.83432	1085.1012	171.89481	393.84192	1017.99274	177.13463	388.19736	1113.07568	256.79901	256.03595	1096.94556	292.17877	184.49919	1047.20544	354.56952	221.59346	1077.62219	681.3963	-347.26892	748.49506	102.48999	-353.51892	751.37335	84.92139	832.36951	750.784	665.03564	839.40869	749.49097	-122.74414	107.1691	618.96417	-86.09992	329.77484	644.41266	-122.74411	107.16907	618.96399	-86.09991	329.77475	644.41248	323.37415	203.04633	1062.41382	174.51471	391.01965	1065.53418
205	1.7	-146.16373	134.90797	1095.1001	-48.47253	138.48936	974.40277	-259.77448	84.26476	962.85486	-284.40955	206.84492	589.2926	-283.24451	245.44594	598.99194	-277.98758	284.24438	596.99182	-201.75714	84.94914	640.7464	-162.46629	377.46158	681.58673	-125.44086	112.77418	621.0011	-100.60056	339.80151	642.89752	-122.14268	-2.78557	1033.3363	-49.27835	-41.01138	903.58093	-10.76058	-35.21211	732.31921	-11.95851	-120.96637	772.16064	89.63678	-107.28159	805.55566	231.35318	-99.08559	751.94196	225.40808	-67.73671	822.38885	-66.96149	260.34702	1095.49744	98.19321	329.30231	1095.62988	10.81671	367.7265	1085.30737	172.0533	393.62079	1018.39209	177.11098	387.83676	1113.42944	256.6543	255.6067	1097.17407	292.03543	184.05435	1047.40857	354.40793	221.08029	1077.93726	681.3941	-347.26724	748.49768	102.48691	-353.52112	751.37262	84.92273	832.37341	750.78522	665.04211	839.41473	749.49164	-122.79655	107.19387	619.02692	-86.12196	329.8508	644.40619	-122.79655	107.19386	619.02686	-86.12197	329.85074	644.40607	323.22168	202.56732	1062.67285	174.58214	390.72879	1065.91077
206	1.708	-146.24414	134.88287	1095.0957	-48.51977	138.535	974.36871	-259.89182	84.32868	962.81274	-284.45773	206.89886	589.27863	-283.23749	245.49696	598.99866	-277.99298	284.27896	596.99054	-201.79369	84.99108	640.78632	-162.48918	377.5593	681.54797	-125.3549	112.95881	621.0379	-100.59266	339.89459	642.89807	-122.26952	-2.72532	1033.224	-49.29874	-41.00513	903.53674	-10.70683	-35.10718	732.31824	-12.04567	-120.92121	771.99219	89.49144	-107.47926	805.51947	231.32002	-99.41598	752.05432	225.29984	-68.20982	822.53729	-67.01769	260.31628	1095.53442	98.13715	329.07764	1095.87427	10.83353	367.60666	1085.53137	172.20949	393.39798	1018.81049	177.10109	387.47034	1113.79395	256.51465	255.17198	1097.39294	291.90616	183.63309	1047.5752	354.26385	220.58235	1078.22632	681.39111	-347.26569	748.50031	102.48296	-353.52292	751.37073	84.92332	832.37537	750.78625	665.04688	839.42218	749.49213	-122.83041	107.22624	619.06677	-86.1435	329.93436	644.38824	-122.8304	107.22624	619.06677	-86.1435	329.93433	644.38818	323.08502	202.10773	1062.90076	174.65529	390.43414	1066.30225
207	1.717	-146.33508	134.85805	1095.08594	-48.55275	138.56862	974.3443	-260.01492	84.38514	962.75458	-284.49808	206.95317	589.25696	-283.2312	245.54289	599.00458	-277.99725	284.30991	596.98956	-201.80806	85.03362	640.80872	-162.51102	377.65149	681.5116	-125.2616	113.15096	621.07568	-100.57903	339.98196	642.90112	-122.41212	-2.66231	1033.10291	-49.32542	-40.99477	903.48535	-10.65973	-34.98929	732.31415	-12.12715	-120.86076	771.81091	89.33484	-107.63602	805.48706	231.26549	-99.71632	752.18024	225.1671	-68.63783	822.68951	-67.08128	260.28067	1095.57495	98.08458	328.84827	1096.11877	10.84859	367.47314	1085.76917	172.3568	393.17636	1019.24445	177.10583	387.09604	1114.1676	256.37872	254.73599	1097.60205	291.78983	183.23972	1047.703	354.1391	220.10153	1078.49084	681.38721	-347.2652	748.50244	102.47881	-353.52338	751.36798	84.92329	832.375	750.78705	665.04974	839.4292	749.49219	-122.84586	107.26749	619.08386	-86.16342	330.02179	644.36188	-122.84585	107.2675	619.08392	-86.16341	330.02176	644.36188	322.96448	201.67062	1063.09692	174.73131	390.1362	1066.70605
208	1.725	-146.43295	134.83432	1095.06787	-48.57149	138.58978	974.32959	-260.14178	84.43281	962.68158	-284.5257	207.00687	589.22809	-283.22601	245.58371	599.00867	-277.9986	284.33792	596.98767	-201.80104	85.07842	640.81451	-162.53062	377.73544	681.48022	-125.16491	113.34296	621.10992	-100.56149	340.06287	642.90643	-122.56497	-2.60203	1032.97437	-49.36259	-40.97972	903.42694	-10.61992	-34.8629	732.30835	-12.20058	-120.78474	771.62061	89.17189	-107.75378	805.45624	231.1946	-99.98414	752.31372	225.01799	-69.02278	822.8479	-67.15261	260.24106	1095.61804	98.03645	328.61301	1096.35913	10.85818	367.32639	1086.01526	172.48837	392.96198	1019.6864	177.12033	386.71417	1114.54846	256.2464	254.30328	1097.80017	291.68454	182.87292	1047.79333	354.03363	219.6398	1078.73218	681.38263	-347.26627	748.50378	102.47474	-353.52213	751.36487	84.92297	832.37262	750.78741	665.05035	839.43384	749.49194	-122.84309	107.31854	619.08069	-86.18041	330.10965	644.33081	-122.84307	107.31857	619.08075	-86.1804	330.10965	644.33087	322.85907	201.25636	1063.2627	174.80435	389.83807	1067.11743
209	1.733	-146.53314	134.81242	1095.03796	-48.57805	138.5995	974.32379	-260.27142	84.47138	962.59619	-284.53772	207.05899	589.19342	-283.22189	245.61984	599.01031	-277.99591	284.36395	596.98407	-201.77396	85.12655	640.80591	-162.54762	377.80899	681.45514	-125.07082	113.52579	621.13617	-100.54109	340.13812	642.914	-122.72247	-2.55092	1032.83936	-49.41383	-40.96019	903.36041	-10.58794	-34.73512	732.30035	-12.26719	-120.69489	771.42694	89.00606	-107.83593	805.42505	231.11507	-100.21889	752.45044	224.86205	-69.36798	823.01617	-67.23165	260.19846	1095.66187	97.99223	328.37222	1096.59277	10.85914	367.16928	1086.26465	172.59917	392.76187	1020.12683	177.13776	386.32742	1114.93384	256.11884	253.87677	1097.98718	291.58826	182.52713	1047.84924	353.94611	219.1992	1078.95166	681.37762	-347.26898	748.50409	102.47115	-353.51941	751.36188	84.92257	832.3689	750.7876	665.04779	839.43469	749.49182	-122.82282	107.3796	619.06067	-86.19392	330.19495	644.29785	-122.82277	107.37962	619.06073	-86.19388	330.19495	644.29791	322.76718	200.86316	1063.40039	174.86847	389.54465	1067.5304
210	1.742	-146.62985	134.79068	1094.99231	-48.576	138.59969	974.32495	-260.40259	84.50128	962.50128	-284.53339	207.10855	589.15546	-283.21854	245.65152	599.0094	-277.98877	284.38882	596.97815	-201.72964	85.17796	640.78546	-162.56206	377.87064	681.43634	-124.98476	113.69176	621.15112	-100.51795	340.20874	642.92395	-122.87951	-2.5142	1032.69849	-49.48214	-40.93663	903.28363	-10.5635	-34.61382	732.28778	-12.33263	-120.59454	771.23639	88.83939	-107.88777	805.39252	231.0352	-100.42207	752.58881	224.70923	-69.67867	823.19788	-67.31869	260.15323	1095.70398	97.95061	328.12692	1096.81946	10.85022	367.00653	1086.51392	172.6875	392.58017	1020.55804	177.15363	385.93912	1115.32104	255.99704	253.45869	1098.16382	291.49994	182.19604	1047.87549	353.875	218.78064	1079.15161	681.37262	-347.27328	748.50366	102.46867	-353.51608	751.35931	84.92167	832.36475	750.78784	665.04138	839.43109	749.49176	-122.78725	107.44942	619.0274	-86.20395	330.27484	644.26477	-122.78718	107.44942	619.02747	-86.2039	330.27484	644.26489	322.68747	200.48834	1063.51355	174.92056	389.25964	1067.93958
211	1.75	-146.7173	134.76524	1094.92737	-48.57026	138.59285	974.33057	-260.53268	84.52292	962.39893	-284.51428	207.15488	589.11761	-283.21594	245.67859	599.00598	-277.97751	284.41266	596.96973	-201.67323	85.23108	640.75629	-162.5735	377.9202	681.42328	-124.9096	113.83704	621.15356	-100.4916	340.27509	642.93597	-123.03113	-2.49407	1032.55188	-49.57046	-40.90897	903.1933	-10.54433	-34.50648	732.26703	-12.40456	-120.48833	771.05432	88.67361	-107.91605	805.35931	230.96181	-100.59595	752.72839	224.56863	-69.96084	823.39496	-67.41475	260.10446	1095.74182	97.9103	327.87787	1097.04028	10.83319	366.84216	1086.76184	172.7543	392.41522	1020.97583	177.16696	385.5527	1115.70715	255.88191	253.05321	1098.33057	291.4198	181.87589	1047.87769	353.81833	218.38347	1079.33618	681.36786	-347.27887	748.50293	102.46781	-353.51331	751.3576	84.91933	832.36066	750.78827	665.03168	839.42334	749.49164	-122.74067	107.52445	618.98499	-86.21045	330.34698	644.23303	-122.74061	107.52444	618.98499	-86.2104	330.34695	644.23303	322.61905	200.12967	1063.60693	174.96063	388.98395	1068.34155
212	1.758	-146.78941	134.73155	1094.84009	-48.56704	138.58211	974.33759	-260.65817	84.53668	962.29095	-284.48422	207.19753	589.08301	-283.21399	245.70068	599.00031	-277.96304	284.43509	596.9588	-201.61197	85.28255	640.72241	-162.58113	377.95877	681.41516	-124.84597	113.96133	621.14441	-100.46208	340.33679	642.94922	-123.17203	-2.48967	1032.39978	-49.68102	-40.87627	903.08582	-10.52626	-34.42036	732.23383	-12.48902	-120.38186	770.88397	88.51101	-107.92798	805.32758	230.89909	-100.74329	752.86853	224.44623	-70.21968	823.60541	-67.52067	260.04984	1095.77234	97.87074	327.62506	1097.25696	10.81269	366.6774	1087.00793	172.80109	392.26114	1021.37842	177.17885	385.17203	1116.08948	255.77464	252.66647	1098.48755	291.34793	181.5661	1047.8634	353.77213	218.00583	1079.50989	681.36334	-347.28531	748.50244	102.46835	-353.51208	751.35693	84.91498	832.35706	750.78888	665.02051	839.4126	749.49115	-122.68931	107.59867	618.93854	-86.21321	330.40955	644.20435	-122.68924	107.59865	618.93854	-86.21316	330.40948	644.20428	322.56003	199.78596	1063.68665	174.98996	388.71658	1068.73389
213	1.767	-146.83936	134.68547	1094.72864	-48.57315	138.57059	974.34253	-260.77661	84.54359	962.17877	-284.4487	207.23572	589.05408	-283.21243	245.7179	598.9931	-277.94635	284.45578	596.94598	-201.55362	85.32829	640.68872	-162.58441	377.98807	681.41113	-124.79295	114.0666	621.12573	-100.43082	340.39294	642.96265	-123.29675	-2.49821	1032.24292	-49.81362	-40.8373	902.95929	-10.50494	-34.36265	732.18463	-12.58831	-120.28112	770.72656	88.35405	-107.93037	805.30011	230.84827	-100.86799	753.00824	224.34225	-70.45871	823.82336	-67.63643	259.9859	1095.79309	97.83263	327.36746	1097.4707	10.79401	366.5108	1087.25024	172.82822	392.11108	1021.7644	177.19063	384.79987	1116.46558	255.6769	252.3027	1098.63513	291.28296	181.26866	1047.84106	353.72968	217.64522	1079.67566	681.35883	-347.2919	748.5022	102.4697	-353.51276	751.3573	84.9093	832.35437	750.78925	665.00983	839.40051	749.48987	-122.63979	107.66515	618.89417	-86.21223	330.46106	644.18066	-122.63972	107.66512	618.89417	-86.21217	330.46103	644.18066	322.50632	199.45694	1063.7583	175.00941	388.45547	1069.11499
